t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2089,1829.9893400441413,0.18158000219315829,0.0,183.7832016847716,542796.9956968052,244.66615924364208,69456.44689558724,1.1574645753295827,71.66002537214632,0.4163025394851911,0.05684743436282247
2090,1826.372201383509,0.18410590464591858,0.0,181.73274917838262,543052.9435373128,244.2505634424084,69424.76076168136,1.1590820514396791,71.53817126505095,0.41614492967675526,0.056843708740132115
2091,1819.0113883389197,0.1900846629611913,0.0,186.17625288237838,543313.1130220296,244.36407491716832,69393.4686751129,1.1667784724041432,71.27012440886506,0.4159752190169626,0.056888159791526505
2092,1816.477632920834,0.1922382710156707,0.0,197.2370382455871,543584.0310175855,244.35858693989033,69334.742004661,1.1521640883889464,71.1427945316811,0.4157699737182635,0.056991831684229055
2093,1814.2010580508595,0.1927517973938555,0.0,192.4124560750439,543849.9671464507,244.32108484968413,69302.9378554778,1.1507966772414027,70.9042876402519,0.41555412066344827,0.05615118239086314
2094,1812.0778462124322,0.19662935932302672,0.0,195.77490068619232,544119.0757637043,244.2545859405291,69271.72677349187,1.1491063975010274,70.56307579204638,0.41531005438053403,0.056242375716607285
2095,1791.0441929981407,0.20046088153771757,0.0,200.44440753752758,544392.7312283186,244.51624800367767,69241.16586334496,1.1663967336952337,70.54214570908806,0.4150221773979962,0.05676835464572605
2096,1784.3208661308186,0.2084461914389767,0.0,201.03503725652803,544666.347700412,244.2375244619241,69211.69598722659,1.1635404823372881,70.24289718029334,0.4147453088376357,0.05682098431785221
2097,1780.591060580528,0.2117823307249338,0.0,207.6719769857711,544946.3540454761,244.19141414496153,69183.19345447862,1.1624664821524662,69.74108739415887,0.41443320083847773,0.05654696366380563
2098,1780.1640369858649,0.20477035070066651,0.0,207.19450301093246,545225.7099104275,244.36416339981295,69152.03185413522,1.1671754989373169,69.68488823231458,0.4140543741597902,0.056198468362993026
2099,1780.7373149060406,0.2095226816588578,0.0,203.868091316557,545501.651881181,244.1836198646319,69055.11764536488,1.1620045200369429,69.37571789226381,0.41368548822736134,0.05637261840882957
2100,1777.7419701382432,0.21455546111608848,0.0,-521.9650899774429,545051.7499021298,244.23688276262132,69602.22582804676,1.1599929180678143,69.12934652922637,0.41325559647445814,0.05669568588649554
2101,1778.1250636042912,0.21165870878373327,0.0,755.3701840230618,545878.9227405888,243.2265820033198,69570.90745531533,1.1045627218764131,68.80528187889082,0.4128068656491071,0.05622893276108698
2102,1813.9738106827997,0.17507775047803675,0.0,325.75204333875615,546276.4260796345,243.22747906471267,69539.4963647229,1.1257840229492768,71.42491852745421,0.41232759344902986,0.05614764347299683
2103,1829.7230913471817,0.16962088711670864,0.0,208.55834205041066,546558.3625948561,243.25295437663303,69508.37457413065,1.14947217414155,71.54150870851953,0.4123033427988146,0.0567826213245155
2104,1821.9150455991758,0.17125934489561434,0.0,149.9800592823379,546782.271696372,243.5920050720894,69477.14613500063,1.164650976551599,71.33056153563625,0.41229946258533406,0.056691488239181353
2105,1817.9773796681277,0.1830436718238202,0.0,203.2561235321092,547059.1240706221,243.1817716343762,69447.5195470605,1.1554779759249356,71.0688224154431,0.4122515778847602,0.056595735952214454
2106,1816.249347946918,0.18206582194510357,0.0,189.41539071386325,547321.9831487313,243.44164453973784,69417.1833859275,1.1666689315587948,70.94391803184884,0.4121631487083561,0.05666572113437951
2107,1805.662639917255,0.18575805156453362,0.0,186.78779413916646,547582.2034952561,243.76308896190977,69386.04967854878,1.170493960405522,70.507274864321,0.4120586979641539,0.056309059200572165
2108,1801.0002073699825,0.19090133219301064,0.0,192.42240765916023,547847.6328379204,243.83211501769856,69355.2251060286,1.1638189107359314,70.21180543360104,0.41188783429374987,0.05637919316009743
2109,1799.57312183693,0.18885103596986852,0.0,184.7776928166178,548105.2126595015,243.04376287809956,69324.22093326604,1.1603200395660578,69.90334963323421,0.41167706191090786,0.05662413442206571
2110,1790.5491282595672,0.19069705744886534,0.0,184.98294745848148,548362.8818109611,242.19605068409786,69292.90188879539,1.173842363302205,69.64418051303821,0.4114166433577185,0.0560810503324376
2111,1783.4430401277014,0.1958952186218098,0.0,196.03454250408066,548631.3266011503,242.60395548656192,69261.56940297176,1.16706848879689,69.51846545902657,0.4111268986588981,0.05599085414041838
2112,1790.4593180663999,0.1942135853350413,0.0,184.6756158680672,548888.2097968401,243.41144102704487,69230.23359796956,1.1450387066112386,69.53487126935522,0.41083119146386915,0.056124232796832985
2113,1781.4577199485923,0.20366888907756375,0.0,161.08163520719415,549121.4888045399,242.76799708712647,69123.66843176057,1.145912642030172,69.53283100274498,0.4105531662316154,0.056477857306248325
2114,1770.0693173402199,0.20263659297588432,0.0,236.03869644337442,549429.5070014914,242.21585041625013,69092.9588545048,1.1605998842609493,69.57868947827427,0.41027927896949073,0.10792090039132063
2115,1770.9280045193718,0.19999927149204144,0.0,212.13513632009682,549713.2371283965,242.6719995270115,69062.01357797689,1.1639424185146128,69.60859763550854,0.4100193516719286,0.055968097768072766
2116,1769.542281898168,0.20713653436556123,0.0,209.51007520820167,549994.2818445116,243.16005830248506,69031.48254462087,1.1687652100528616,69.27240299369167,0.4097851239996306,0.05630264580054245
2117,1774.1568627050121,0.21170764082010107,0.0,202.54579382244594,550268.3187055856,242.65054275450902,69001.20798966267,1.157335675536556,69.16642527017649,0.4095074869043438,0.05683608888830349
2118,1771.6434076928076,0.21471879550038886,0.0,207.66660184870472,550547.6192746712,242.94383279384965,68971.5178294827,1.1646757444974187,68.93401018070702,0.4092264625666998,0.05700407317033296
2119,1763.076307914626,0.21249808484085708,0.0,201.64736222886506,550820.915702013,242.77166734848691,68941.19078474115,1.1679441251041824,68.66964067030719,0.4089214885926867,0.056474881911782404
2120,1760.8646515866872,0.21326546450678174,0.0,211.06442065581797,551103.32622498,242.86894594179591,68672.97326940637,1.169635585883348,68.50890208772435,0.40858862507051663,0.0567493321478878
2121,1765.5484498388216,0.21820623979961462,0.0,-399.3419199801691,550775.2559435603,242.50301468485375,68470.16490795762,1.1620617508870406,68.50256960866851,0.408236616160423,0.8181794209245652
2122,1756.6075628185301,0.2181022335512296,0.0,659.3447452160849,551506.1462842512,241.2975856163523,68439.47566741468,1.1086126324872716,68.30507549520779,0.40790608456046556,0.8128826833978735
2123,1798.7794736563465,0.18603495052354324,0.0,308.81808844316294,551886.2345203607,241.43715701290984,68410.3310645348,1.1374842754654133,70.47970147243748,0.40755974060202477,0.8085759827319521
2124,1799.1761385009993,0.17943970590804792,0.0,212.35430548973892,552171.6461600519,241.48848682590113,68380.3707863845,1.1733929856738354,70.94920275696555,0.4075885014007026,0.8032534837828109
2125,1804.3174568308339,0.18016912123047835,0.0,166.3659533530536,552411.1338581224,240.94795074144287,68350.76170235728,1.1521704101274082,71.2489274971343,0.4076930413132193,0.7976650754339687
2126,1801.1919281362148,0.1874983358800456,0.0,190.0840878884655,552674.3179980493,241.39551137052285,68321.40453896909,1.147681716391894,71.20183426149774,0.4078416396287541,0.7933645305865866
2127,1800.3906195993077,0.18214206393664367,0.0,193.77489355450416,552941.0251339256,241.11138579559847,68260.94530928669,1.1537293042556402,71.44692847301498,0.4079749420204061,0.7897795389029909
2128,1791.6066050881075,0.1881915929474829,0.0,195.82047169884413,553209.6867641384,241.06574136621907,68230.57280503331,1.1604231460518801,71.57347376296399,0.40814192023117873,0.05687955468653172
2129,1789.0475141461495,0.1955347986542747,0.0,193.0732004255886,553475.1547101762,241.42952836759233,68200.96752560802,1.1660151340639453,71.81457983735594,0.40830764483311544,0.05675923830153806
2130,1785.195889436467,0.19301882461624298,0.0,195.81966514590164,553743.2489333969,241.11966975927675,68170.9505602063,1.1630077066654032,71.6414184814503,0.40849522815561556,0.05697352236936126
2131,1782.284840056691,0.19791207574711678,0.0,201.08128143979832,554016.4154039094,241.36037635653227,68140.69960204704,1.1698896139633945,71.7943848372054,0.4086449844572072,0.056474786447694214
2132,1784.9580285777045,0.20552834106196338,0.0,203.17620290504982,554291.5618969452,241.49327939576787,68110.89985549728,1.1542977195832416,71.7625511287886,0.4088125504092645,0.057128897237078036
2133,1776.4997256223444,0.20962263960807193,0.0,206.7927547800461,554570.3829342579,241.75773355412744,68081.36073556941,1.1484631530240057,71.10111500528622,0.4089664673599775,0.057120865725750036
2134,1772.0197191491143,0.21159872883896147,0.0,203.76926682401978,554845.7437613471,241.44036944212428,68051.89169722781,1.1546923216907057,71.16484079709909,0.40900398285079537,0.05681681994332166
2135,1762.1056177679934,0.2127742580091555,0.0,203.9520921037822,555121.0504394121,241.91015733775717,68021.95692104925,1.1608710496261267,71.07183780976753,0.4090502546222808,0.05672222896959056
2136,1762.0083048839213,0.22060202748451374,0.0,210.67811450688453,555402.6749785877,241.38107933053323,67918.60065734404,1.163167308763704,70.7619012656302,0.409079036492791,0.05733040648541987
2137,1755.8729675340617,0.21439697782909162,0.0,207.35032019680943,555680.8933082774,241.0163785748931,67889.05125293581,1.1680943537210102,70.55941020182931,0.4090458412287294,0.057039177908279726
2138,1754.2038342956266,0.21443065611388645,0.0,191.75018667699743,555943.289777734,241.21259838072177,67860.08814299243,1.1693236680125874,70.51625986735415,0.40898118573495773,0.056918971901723125
2139,1753.3822395334153,0.20634343173860636,0.0,206.47943991980952,556220.3396339096,241.17172107039931,67830.22829649571,1.1531306337393898,70.18932191286673,0.40891283446421056,0.05708314234476575
2140,1752.3435715844057,0.22193121144244699,0.0,217.57155084457514,556508.4055721874,241.35271371782545,67800.44112528027,1.1532743184613863,70.33545882875826,0.40879426652572626,0.05663302138802351
2141,1755.9430291823446,0.22956949821883676,0.0,221.98749041237562,556800.8239334906,241.96376136183457,67771.33627901784,1.1569459670597295,70.28750511903785,0.40870589869381563,0.05709405649778887
2142,1755.8128507995136,0.2269951188961956,0.0,209.84850316572312,557081.1952863114,241.047812686018,67742.41174438565,1.1495988728285735,70.07639217596915,0.40861416033590797,0.05720989761789497
2143,1750.1747355079156,0.22265941835369785,0.0,196.48418397229904,557348.164172368,240.9499566545732,67712.3994343851,1.159963193564837,69.84763336133486,0.4085020352393537,0.05702122064099058
2144,1754.094152994423,0.22874002861104648,0.0,213.5383151172718,557631.9466718428,241.12049210631443,67682.78721517789,1.147974612268853,69.76813699090806,0.4083581031840822,0.0573093325734817
2145,1753.8674835228928,0.23014050601166025,0.0,213.23431717847336,557915.5408649833,240.84218896468144,67653.24042841754,1.1393782010579425,69.69611515678304,0.4082084458317581,0.05716561022811106
2146,1749.9603421392464,0.22820591235555832,0.0,216.18266753134975,558201.8599065527,241.1808320530345,67624.1425135758,1.1461493010684494,69.7265706690804,0.4080546464486563,0.057048166649394716
2147,1754.789626198929,0.23015048587276243,0.0,215.1484398122211,558487.0054957578,241.08774392935146,67594.69082790615,1.1333711836594913,69.90911325698633,0.4079137643430295,0.05709965879887591
2148,1757.9567231170918,0.2285912244516427,0.0,210.1197825768562,558767.0469656306,240.7816413286361,67565.56890050918,1.1435332193096588,69.93356825346402,0.4078101356800215,0.056816383576972385
2149,1753.3026259016544,0.22127813642075966,0.0,220.48501896492218,559057.5865801547,241.30381193021427,67535.63852045502,1.143717018619122,69.92617325039832,0.40771593642688814,0.604990228073234
2150,1756.9446662349587,0.23021443783941464,0.0,213.92780488203306,559341.5117943501,240.94642484052426,67470.81451875277,1.1382134078031274,70.01702761621014,0.407635748822907,0.6051580939051178
2151,1758.0626114878896,0.22916235030143706,0.0,210.78671126846825,559622.4054360013,241.10369489609832,67441.5541446966,1.1364332709052842,70.2897864640759,0.4075745292825258,0.6000765117418609
2152,1752.8505496498562,0.22714508197190175,0.0,216.69282979649904,559909.2237721431,241.54217852020778,67411.66264711108,1.140483217405772,66.33784809565552,0.4075709165329866,0.6441053619800527
2153,1682.3978248333244,0.27692433492431845,0.0,243.3409829603723,560222.5887184569,241.71354357795863,67383.2584455147,1.1388515565294983,66.49805398162266,0.40691015709335804,0.6085954539228169
2154,1679.839697397167,0.2686366361977678,0.0,228.60419739971968,560518.1155185065,242.07199360215364,67353.58676693476,1.1400609562991182,66.46790839392627,0.4063144967771166,0.5872595237460132
2155,1684.8790134301414,0.27460317757038155,0.0,233.44672599094844,560818.4038484672,242.23174205999612,67325.26594504828,1.1375171656167686,66.37072503806176,0.40574605409146863,0.5883922944547351
2156,1683.8519629376215,0.2653139059099232,0.0,226.40323342648315,561111.9110672734,242.2286872708191,67296.41392537256,1.1464549729168263,66.1806995828469,0.4051903736682764,0.5768371958072862
2157,1675.413162827166,0.26545710506219744,0.0,223.8494707329384,561402.862578651,242.4368278569563,67267.21528258223,1.1378505741646507,66.34862767487567,0.4046314914591737,0.5761465432450166
2158,1683.3938520867941,0.2653028885260079,0.0,225.27902818411297,561694.7817213302,241.85740515909683,67238.76831891805,1.124479520530635,66.60864894339902,0.4041285858715827,0.5737734499814167
2159,1679.5996803032958,0.25399936868725204,0.0,222.78216852348174,561984.5061872323,241.91815620998295,67210.51146280627,1.1414010812270012,66.85725757043892,0.4036938991488423,0.570918356884107
2160,1681.8136380101384,0.2653626915768248,0.0,-88.74393402172825,561962.6828037333,241.7305710387087,67428.67579238102,1.1393267340022377,66.71868452332446,0.40331268838621487,0.05650258368493155
2161,1676.3784184969143,0.2550438986767387,0.0,454.3012289763196,562483.9827993329,240.89897185703308,67399.2080997021,1.1060976414793464,66.79460490073095,0.4029183815874873,0.05589521607004144
2162,1774.237400009007,0.20534202282360503,0.0,264.091063962239,562814.9207950373,240.60582932685867,67369.08070659816,1.123142038465573,72.35001506161665,0.40255676200240625,0.056551589685227555
2163,1784.0341344024762,0.1891251238535745,0.0,207.90971889527117,563093.8345872668,240.33833004905966,67338.9782164348,1.135019317934656,72.83238302808066,0.40312706552446026,0.05670000102031736
2164,1747.965833373581,0.22744688084847775,0.0,220.6550653621258,563385.8288622961,241.0239479946215,67308.96585801415,1.1284284289342712,67.75892029500224,0.40374814728012565,0.05663706350276243
2165,1726.211166464202,0.2449346287808144,0.0,222.87312239144939,563678.5090307154,241.31372152670923,67279.26676565103,1.1286985910673644,67.88551686559948,0.40350384966942393,0.06978503606046615
2166,1693.6902559598714,0.26054947362044134,0.0,224.55740292759697,563971.8657614602,241.12147265675335,67249.77812770334,1.126285214603312,67.95597275328387,0.40329099080055064,0.05667807608608655
2167,1689.9868349038509,0.24093394631187837,0.0,223.13997969814147,564262.3599159598,241.7022192127976,67219.84981109612,1.1416549007558403,68.02823901776048,0.40311217434850466,0.05636803024410142
2168,1697.8966275175571,0.2555321517639372,0.0,219.13718221201145,564548.7310241133,242.62855203311366,67190.76935203024,1.124441852328221,67.89899402585554,0.4029545285205489,0.05669371692377467
2169,1695.3679719763186,0.25295038043500084,0.0,225.81129135028664,564841.9917288254,241.64595496750036,67161.54473350519,1.1316811878716606,68.02983513109608,0.40278375882251793,0.056305544571898736
2170,1699.6877871689453,0.25644741984121255,0.0,228.75872848453463,565138.1569833137,242.8390561077662,67131.86277422227,1.1150402974771088,68.24449190766539,0.40264340280092864,0.05680046481663226
2171,1696.6328767219093,0.2552901948924722,0.0,210.89810940510648,565416.4145783229,241.90572678421614,67102.00438618351,1.1170029769096632,68.28961891664737,0.4025455834642832,0.05661601222379886
2172,1710.0145335085324,0.26014782962052174,0.0,231.60949776356784,565715.3707361745,241.9958398333482,67073.7212378695,1.1179608594359127,67.95893380426314,0.4024603785954854,0.057282740145950584
2173,1711.975451629605,0.258092720321733,0.0,217.39257282739976,566000.629083961,241.49067323618368,67046.44913358045,1.1215378419703903,67.94186412401055,0.4023252296732933,0.057138052677174755
2174,1700.9680597691333,0.2516337216201523,0.0,225.10701914465227,566293.6562044974,241.15085443017531,67016.96131022596,1.1142798379145094,67.68650799903028,0.40219434645845387,0.05650489526831848
2175,1715.6372976890884,0.25724054718678624,0.0,-1800.0493717748127,564561.0448451987,240.91762167946132,66863.16370207492,1.1250385388425193,67.4772085319276,0.40202840250492716,0.09360204344875456
2176,1719.8520947004713,0.24025727540728103,0.0,1738.1765267092067,566367.2521609556,238.97404660401466,66834.68184192073,1.0536120040768813,67.12818052982287,0.4018216519133686,0.06891406503265785
2177,1837.683424984391,0.17036076301430148,0.0,565.542719375775,567000.9939579945,240.40197414393828,66809.01690322335,1.0973950657988611,81.20326173034798,0.4015717701724028,0.05952427312627151
2178,1862.8455239859863,0.15737911494838097,0.0,266.66221566214233,567341.1312583849,239.6470710221262,66714.43757683809,1.1194205265346489,86.10286411497012,0.40176084389685185,1.1254074150901658
2179,1884.6324115663717,0.1421115402425669,0.0,-65.95571809344244,567350.3621125215,239.63948374775453,66552.88834566683,1.1282899549246344,82.34543603545595,0.40587500367926055,0.0649192609205329
2180,1922.0042589677882,0.11666258359234116,0.0,340.53186932592087,567767.1099282685,238.83799751323673,66526.9708904603,1.1101112897001701,81.50334894422372,0.4015916425552556,2.5281124089602542
2181,1931.3856511771057,0.11092215775583514,0.0,158.17354488757752,568002.9100472835,239.31084154137326,66501.4378775083,1.1316864319930362,83.96298373872968,0.40278127604380937,0.33377078256043546
2182,1931.5498551522148,0.10891517487889602,0.0,119.42364857241984,568200.3485079751,239.2671194794109,66474.54278658188,1.13657880485771,83.38171426238017,0.4131717351520934,0.8392344310800581
2183,1925.754465631463,0.10953823394887174,0.0,118.76847873150251,568397.0042963292,240.01411050084275,66447.51802367091,1.1436316936758189,82.71544389612068,0.4131693994635331,0.05552927688592035
2184,1937.4214201346776,0.11405119212846493,0.0,122.46100142926463,568596.9392060422,239.68848672327397,66347.04391610582,1.1249787764264882,81.97413243859287,0.4167448738543404,0.055998275366789585
2185,1924.0362768679267,0.11583634308794644,0.0,119.09783061621187,568793.6731140106,240.01292578537596,66318.25306740345,1.1409292613619078,81.42481885414509,0.41787355238164586,0.055533874584966725
2186,1930.4191027422019,0.1194976316506784,0.0,129.23317284068685,569000.0875002686,240.2024238579651,66288.93404847561,1.1401759815684047,75.07885028960374,0.41750719473721726,0.055579954292880984
2187,1868.6539919812383,0.17021246210434426,0.0,154.03929989042285,569231.4654258717,240.45778134694305,66248.95392824034,1.1275384837388647,74.68616877594708,0.4196632847309822,0.056016678170806244
2188,1861.327573396733,0.1721046043339176,0.0,173.3948028823218,569479.422726531,240.72552439200646,66224.02479783705,1.1325668493830852,74.30196655592403,0.41973043182418235,0.06690311069661448
2189,1851.9841242254683,0.18127044984496676,0.0,174.9982184306706,569729.0292509109,240.1016441974821,66197.54087694387,1.136067932629397,73.66895933722986,0.41972930743432896,0.05611448805126429
2190,1847.9381999713512,0.18409805780735555,0.0,-387.93388393136274,569414.913246437,239.80115224818516,66389.98752254569,1.1238492141324286,73.0105126186698,0.4196064121108743,0.055827665683210626
2191,1813.3222894985888,0.1975804598279497,0.0,636.7133100199067,570125.0106814891,239.10580097988208,66360.8332594283,1.073728416244126,71.24481607139597,0.41938135998320836,0.055895540794580256
2192,1914.2265360884553,0.1377438205192678,0.0,286.8260647467095,570483.4977487571,239.39598958335282,66331.31188514805,1.1011318695689967,78.68510583203138,0.4188771755473363,0.05590524258380469
2193,1926.16960151561,0.1272876538152823,0.0,152.7355234369861,570712.1795607476,238.66179899277864,66119.17977755931,1.1275433719730645,78.49547484189092,0.4196218061602252,0.11702273527222928
2194,1876.0979555363238,0.16291028921913087,0.0,161.02055271495425,570949.6997027587,238.67630228191646,66090.21572657405,1.138201450117911,71.96917495856042,0.4202695066984619,0.05604684119956005
2195,1849.5052724385343,0.1803109752020341,0.0,180.40730919612446,571204.2828625744,238.85582147260797,66060.40475266267,1.1242145510348591,71.6622889361891,0.4198201029957671,0.0560335919108752
2196,1858.2377090298266,0.18045413463512616,0.0,183.91130402636105,571461.172110231,239.09098500002074,66032.39246161049,1.1314652239250687,71.27727313252872,0.419342772524792,0.13289956571858852
2197,1849.2545395593165,0.18264774744594836,0.0,188.00105174958293,571722.4730707556,239.207497587464,66004.61768478712,1.1202923507081815,70.81729457703348,0.4188148842277705,0.05591389448210293
2198,1841.8356578722407,0.19140335543349052,0.0,189.63693651344585,571984.9754242331,238.9547393687093,65976.53992814128,1.1257526002441778,70.45656555222018,0.41824908217212203,0.13658074945942644
2199,1801.61574122533,0.20174836773008709,0.0,192.0489160762669,572249.5252402504,239.22962031330388,65948.29321829975,1.1176046639403112,70.1184493027117,0.4176406455082874,0.056126648650860034
2200,1800.0294103187043,0.20914022203366234,0.0,205.20680173840958,572525.5297458514,239.24108415332168,65918.30412868888,1.1316111490137672,69.59498046824454,0.4170189248813514,0.9454543966389224
2201,1835.7605525010497,0.19760080804139135,0.0,197.0374535555158,572793.281035072,238.95188887083748,65889.3712381692,1.1282888125331523,69.41335155883786,0.41635910035877544,1.0032387861403436
2202,1789.8166541870498,0.21274331469915397,0.0,204.18397425873013,573069.7507947081,239.44325510951305,65861.11963784513,1.1274389413640695,69.31418792571047,0.41569362429275547,0.9387505529476243
2203,1829.3821466891673,0.20271398481941605,0.0,202.3010965921451,573342.5388841776,239.39061568748744,65832.40380158043,1.1278671943110752,69.08942967059959,0.415054100978164,1.0194934683259191
2204,1820.497288335525,0.20807413430782007,0.0,199.9411786681768,573614.6401555825,239.11306362207182,65804.46329143406,1.1254647332409893,69.00550192553906,0.4143975104534934,1.018356386159553
2205,1802.3716682459612,0.21347195179239553,0.0,205.95065416624362,573892.3618271092,238.96338141894384,65775.191037929,1.1334279833188714,68.81322070345648,0.41376936587994817,0.9292075312574752
2206,1825.3970278636848,0.20468084680353882,0.0,201.57644281218745,574164.8329427292,238.7370827520088,65746.36108723047,1.121296676515029,68.44746877497657,0.41315365705561824,0.9258721473192679
2207,1821.0989091068636,0.20888634878940737,0.0,203.88044277985364,574440.562446711,239.01420959011674,65717.56185428573,1.1301877126267315,68.19289048892095,0.41250874882319294,0.9638692064807515
2208,1785.0224652180518,0.22105309771871007,0.0,206.86318864320526,574719.0379436585,238.71249398710972,65688.35716836592,1.1268074675129547,67.98337332489255,0.411848387863858,0.05609752874883611
2209,1781.6674613488321,0.21999367233469969,0.0,200.75970434372192,574989.8156837032,239.00669353408531,65659.35750656086,1.1267565229545173,67.76091863964437,0.41117665220315197,0.05629032594401906
2210,1770.6461411596433,0.22309288830040908,0.0,206.05563888454327,575265.7601046035,238.5596116629195,65629.7508473208,1.1191633466238775,67.60045823555195,0.41050223190253476,0.05632480020634034
2211,1765.5503523931216,0.23069743129095133,0.0,212.4612085751499,575547.5404685177,238.81678023068463,65600.29778898471,1.1104665064747605,67.6015591193155,0.40983549338150194,0.0562822635450857
2212,1801.0284465847765,0.21689900023191966,0.0,199.44595072947095,575816.104013025,239.51887752500062,65571.2193576476,1.1198185671080072,67.17693310121679,0.4092026414568775,0.05621453715059488
2213,1765.1564911743096,0.2302134518841491,0.0,210.38783877097393,576097.0814156705,239.19245883862027,65541.64006044129,1.1128524216096507,67.06088305901638,0.40853197639164246,0.056283154685615955
2214,1763.8820061478325,0.23142608121753694,0.0,203.31905971109177,576369.4697612647,239.11307556606,65511.95830701649,1.121223160176539,67.06503902446866,0.4078761409887228,0.05624831747897474
2215,1762.2244082977443,0.23045339077155935,0.0,204.88260217551675,576643.3471507158,238.9568684632365,65482.56504803641,1.1341094578691024,67.07653810099289,0.4072541826371834,0.05636591770516475
2216,1812.9722111573496,0.2118847517578477,0.0,200.90255298616228,576913.1651123208,239.2541474674285,65453.67274615133,1.0920677536542036,67.08633282629806,0.4066655909895104,0.05628418836829496
2217,1763.4078565428672,0.23238689047507066,0.0,217.5304559781345,577201.794243176,239.05738024141777,65424.35013025225,1.1188189040961938,67.28931353674635,0.406108444161693,0.05627863701212732
2218,1779.4950967825637,0.2310527239060466,0.0,211.83112252514508,577482.654602215,238.9741944314255,65394.87438213691,1.1055415462098668,67.26378937670047,0.4056129246190833,0.056405400394055505
2219,1763.282480986395,0.23477967861525606,0.0,203.32356158420993,577755.6903478819,238.41608840562776,65365.727746992205,1.1254681576108456,67.35339384521536,0.40513833979722796,0.05632910126152524
2220,1758.0106402181227,0.23570012053885536,0.0,-1470.8365128067883,576353.8409033734,238.47893213269285,66536.5826010701,1.1206452680461765,67.4644503379349,0.4046834200291213,0.05619387491705652
2221,1811.4023462157445,0.21623294057447118,0.0,1471.713711798821,577894.2770065594,236.7023032733185,66507.49105578431,1.0453604364794442,67.36157299405758,0.40426990374906413,0.05645174334338776
2222,1913.6024484051031,0.14158724204005602,0.0,491.493195351143,578456.8058677705,237.3629474584626,66477.51070003897,1.0952956504094702,76.15195774662263,0.4038604743147979,1.1055509202608107
2223,1937.3493591665426,0.12629430056190494,0.0,112.70190521373769,578645.0544534741,236.95544262720276,66447.70164914495,1.1192173694675416,78.91468367723236,0.40447959242598647,6.820910587306486
2224,1947.3832175562459,0.12188521895451454,0.0,225.64417312913957,578947.2457635391,236.90866352535463,66418.05221382639,1.102311981059561,75.6183196578947,0.40653432016816027,0.05620414121978001
2225,1944.2165607393292,0.12492803482219594,0.0,143.95759321968825,579168.2201504874,237.3549485785201,66388.07472712181,1.1165989490466497,75.49936455272797,0.4073589815338214,0.05607001822434654
2226,1896.3415282645867,0.15493633405943286,0.0,144.97653553108353,579390.0405739064,237.3239789892423,66358.13398114576,1.1326332172641012,74.8655607394354,0.40812265729952535,0.05621771687748378
2227,1874.6730773130887,0.1615851526683596,0.0,163.3684592678485,579628.4204249538,237.67066292948832,66328.4529250944,1.135816307562062,74.30355105360775,0.4087437019508433,0.0560908880939337
2228,1918.5334640093795,0.14342823489809498,0.0,157.77986564337988,579860.2806511096,237.8409692679597,66300.08857220822,1.1204393434199302,74.07186284016794,0.4092411391328567,0.05607503221335719
2229,1856.021608612736,0.16928032540469007,0.0,156.09287495166905,580092.2434700177,237.70470938292888,66270.65753772495,1.1219878894290904,73.62690929953524,0.40967549273137543,0.0561123131369925
2230,1850.5835104400312,0.17923849775512535,0.0,167.63550806632486,580333.3508851243,237.9640030536905,66240.53151627943,1.1450505195993042,73.18242724636498,0.41001485628804674,0.05623723051482443
2231,1904.1163213167322,0.1450439261314863,0.0,154.6676515573758,580562.3645328556,237.50406881177798,66211.44151527852,1.1340485964238312,78.05799838427589,0.41026407625299804,3.0103687608051075
2232,1841.187011981138,0.18571581842072682,0.0,179.94012433632912,580819.0305317114,238.06986095831206,66181.34714219176,1.1416366307463275,72.72398690940568,0.4113579392957601,0.05614226365017316
2233,1851.5992592701296,0.18885734532797493,0.0,189.75049734451966,581082.6609405403,237.98082577726717,66151.36673150134,1.1351504447136669,72.5293314353178,0.41146400612691497,0.05606120963065564
2234,1868.8747304824965,0.18133254270750543,0.0,180.32551228398063,581337.2100976943,237.45597048500272,66121.97123804654,1.1306543179850106,72.359987906761,0.41153277351742495,0.05606196915613282
2235,1831.0627272855443,0.18256578909210652,0.0,185.76174624083706,581597.8531245423,238.5178284286209,66092.76515172527,1.1377124819663063,72.32617962214887,0.4115702707909943,0.8343315703372127
2236,1827.5432930768438,0.20130292452013654,0.0,200.91887860595074,581871.9271323186,238.95362564941,66062.7868235673,1.1356031833713922,72.23154296857697,0.411614940030092,0.8315406480886907
2237,1823.2040429374895,0.20108158550248512,0.0,199.3681109661636,582144.2465707104,238.69103538839911,66032.78719872881,1.145751941736571,72.08740975343628,0.411641740691352,0.8284396798906073
2238,1818.802510999834,0.20356325205446857,0.0,188.49618218033214,582405.5018347722,238.38384596575895,66002.79525709365,1.1485024097062102,72.00443709149617,0.41164341982978586,0.8252844476315602
2239,1855.045202921218,0.19135024829844172,0.0,205.21045256190524,582683.3083781421,238.16115629809087,65973.2577670436,1.13250812834813,70.60572635221251,0.41162169814143396,0.8224272630419591
2240,1814.273709166647,0.21084759796156705,0.0,204.05170014698638,582961.5157320953,238.22104380869504,65943.40365010481,1.1439534835520424,70.54898200080984,0.41137100638073076,0.8193981303089402
