t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2533,1259.3925850502517,0.12621824926354364,5.9898311494429254e-06,142.46922433159006,438516.0049473917,88.26605517975521,28127.379240676553,1.0191545207832153,46.98751582862923,0.4897949132575071,0.05827376563937037
2534,1260.436877105905,0.12641892146547895,6.39534595628155e-06,138.98453823218966,438678.8216158615,88.12919728731002,28114.106227635886,1.009654881775834,47.00183844368276,0.49013018541036346,0.05824593825090574
2535,1261.2226543632485,0.12664806066536927,6.7145327062753294e-06,139.95325611737226,438842.5979717736,88.06886678104343,28100.840822644794,1.0166611582829277,47.040238990892774,0.49045345490392483,0.05825892999162363
2536,1261.0536268247276,0.12764403347446418,7.107614768155434e-06,141.0208245888951,439007.4226253402,88.18231454077998,28087.583022406347,1.0158045579832649,46.93623216654269,0.49077339167636796,0.058261211686470915
2537,1260.9598036530335,0.12844437068394454,7.4081379613775e-06,141.02046783686941,439172.2330119391,88.26199776412842,28074.332807754134,1.0210567282860221,46.87215987826334,0.4910423488997735,0.05825994874632556
2538,1260.6791023987846,0.1292089251801516,7.77875249035522e-06,139.7173643408763,439335.7124107259,88.28110216452632,28061.090165541955,1.0192029161645555,46.80687581148749,0.49127629948500373,0.05825358781395096
2539,1260.5863475764452,0.12999585204743636,8.057025916749291e-06,145.55809264605486,439505.01397636114,88.44071054089214,28047.855106440926,1.0176703949871104,46.86230501823501,0.49147659797735915,0.05819539785554184
2540,1259.9453538215685,0.13132091532665546,8.334348009232451e-06,144.2142936337068,439672.8619175982,88.48532058799069,28034.62764445691,1.0187475238407935,46.81334242449694,0.49168547985109873,0.05828361825724926
2541,1259.2653991350348,0.1329598881142282,8.513120794683199e-06,146.19561151117205,439842.668453707,88.6229310767461,28021.407767941426,1.0162262406590539,46.75265572333142,0.49186741632919867,0.05830928407186775
2542,1257.8840982247875,0.1348429673404561,8.75617597491778e-06,142.6936882098588,440008.94343384414,88.64320158414326,28008.195469557984,1.0194324829090118,46.72212742177895,0.49201984437210045,0.058302997474726226
2543,1290.3567232699609,0.10126167333065228,8.939191998469209e-06,126.14568787354605,440158.64530455304,88.22385653058053,28027.057614560308,1.0204424032869093,48.08152152383681,0.4921543831330849,0.05830675847712996
2544,1287.41603732979,0.10603015357945167,9.695187664151242e-06,116.72778940249344,440299.91039252805,88.10800100450251,28040.690634464037,1.0286332824784958,47.99115241187218,0.4927385754416641,0.05828909923002357
2545,1285.554706112791,0.11276670951091017,1.0321589108374545e-05,123.66218114742131,440448.024917031,88.17867011655235,28052.227041453076,1.021284539253441,48.05326459428237,0.49290351444354896,0.05827817529001322
2546,1287.6033775746878,0.11326973712509703,1.0951135445585968e-05,122.94068751645204,440595.34393768635,88.3547799370731,28064.53645423168,1.0230483977757105,47.96785314495473,0.49379985218438094,0.05827868502122158
2547,1287.3461977959444,0.1159901994365582,1.1489475894298086e-05,132.1742250698417,440751.8815840265,88.51989624334503,28075.829302319486,1.0213124922280177,47.929068289825395,0.494262994106467,0.05829917592885181
2548,1286.8258376967149,0.11825743002841826,1.2075473996071807e-05,126.98955876181716,440903.1844016578,88.07164444549737,28086.480782849045,1.0299975152651188,47.91559821480269,0.49468975618319333,0.05830660462032711
2549,1288.2985146877395,0.12034194919769481,1.2559287502892317e-05,130.25342484176306,441057.70730392286,88.26938491213592,28095.627014629754,1.0278916369001463,47.80615907231683,0.49509046677565155,0.05830097015970637
2550,1287.386234334861,0.12282293260077792,1.3097921415494444e-05,134.54730103745965,441216.4958098704,88.22736044328427,28693.632216786977,1.024130581923386,47.6639855031828,0.49541463017531234,0.05831336634872741
2551,1272.4312961967191,0.13997086566149974,1.3522202096683459e-05,144.27402416994929,441384.9682447534,88.37106386196409,28680.68044737147,1.0299214731654103,46.680203874320156,0.49567468804718295,0.058275133842798255
2552,1265.2083511721682,0.14536695399211985,1.3890176413497938e-05,147.77229119690162,441556.63398531487,88.22975319813209,28667.36219703603,1.0253036641656856,46.68962585495648,0.49559132407078643,0.058295423159862025
2553,1266.3695462726587,0.1452395388284733,1.4113525735920144e-05,155.51854008996577,441735.8589487333,88.24876499472263,28654.052263797006,1.0261374825653222,46.65338227303377,0.49551529015358864,0.05831443212650811
2554,1267.5069891472983,0.14386462185344406,1.4416262308240435e-05,159.39953044588432,441918.9551641503,88.05459480876142,28640.750374931977,1.0234070292282902,46.73379752522031,0.4954308872128573,0.05830646121671634
2555,1268.8014673149369,0.14325007817631918,1.4646477783742984e-05,153.27815958328915,442095.93707337,87.85587735523862,28627.456685496894,1.0254951660012932,46.8220206651555,0.495377713560119,0.058306085163195576
2556,1269.367098769435,0.14261268966942475,1.4882308663022497e-05,153.70446869954085,442273.3548362782,88.12723254764809,28614.169762284102,1.0235112260438668,46.85139704867725,0.4953568150890966,0.05829723584801627
2557,1269.8597017492036,0.14233863833290028,1.512461386942393e-05,154.76096960751232,442451.82563517476,88.3425862415283,28600.890135629492,1.0200530765428957,46.88083897636692,0.49534681072797687,0.05831506454664748
2558,1270.8775268380919,0.14173282872857806,1.5370326367323466e-05,153.13959335258656,442628.6691655631,88.30328614590381,28587.618685036738,1.0237239778110332,46.89552840444776,0.49534716561415104,0.05831845334667207
2559,1271.2433265694438,0.14173612116580236,1.5623419063415655e-05,153.13170222898012,442805.50015450607,88.07553840540439,28574.355190736904,1.0271455832547978,46.95689998759559,0.4953524089169457,0.05831595003378709
2560,1271.0769307452053,0.14172540998465388,1.5879930257827883e-05,152.6193090978819,442981.8107467138,87.90214464613662,28561.100010364495,1.0280366881000502,47.00420099909118,0.49537796879185464,0.058286359233733265
2561,1271.7258707723986,0.14158425871362756,1.612064196538854e-05,153.12664882489008,443158.6112472455,87.96411721006922,28547.935109928858,1.0284925033101557,46.952480629100805,0.49541810461484276,0.05832125397466825
2562,1271.8623264558273,0.1426581526796783,1.6359161491263542e-05,153.5859720758503,443335.86441559374,87.99209960044217,28534.695777699537,1.0248695691952476,46.91594244345286,0.4954388166057477,0.058318301352471735
2563,1271.9697231535924,0.14246772403534103,1.6582591489068955e-05,65.467103403399,443424.9934056405,87.25976488898195,28393.41754431391,1.0299545382438742,46.999688370336095,0.4954461921290205,0.058299907372230564
2564,1271.6348527519572,0.14439757214429572,1.6804513470969143e-05,223.46689423791446,443672.1166537233,87.19362525822554,28380.26505786686,1.0272053068062796,46.96835830791717,0.4954421225726648,0.058321729806110056
2565,1276.3734040876298,0.13852945703936803,1.7002393766301996e-05,167.8146897159198,443863.57490350364,87.34192354491476,28367.120578708294,1.02143696659007,47.191051390045885,0.49542770719115564,0.05830549290806175
2566,1277.5076488608163,0.13695302272550292,1.7259402940670307e-05,155.24479017817995,444042.5440619952,87.45715928131827,28353.98403798513,1.0233525307892177,47.28093652925089,0.4954887639463244,0.05830291267750454
2567,1277.2758273949612,0.13690190562571314,1.7542708224248912e-05,145.769644874083,444212.0514696326,87.32378204861271,28340.85551875047,1.0276308740793842,47.27084791764511,0.49557689434433383,0.05830654032217808
2568,1278.0827147506907,0.1372452158062092,1.7809328637543372e-05,124.78230774953556,444360.56386054517,87.39221880863599,28328.16028055605,1.011262942527938,47.30246531291405,0.4956571651578337,0.05829936691620219
2569,1277.7466134342314,0.13976266621499145,1.8026339021043463e-05,157.90245878513372,444542.189773527,87.10834044723961,28315.047532243992,1.008067184681739,47.29606841781559,0.4957439765011186,0.05831534473961142
2570,1278.589379756183,0.13727898891027324,1.821323834262015e-05,161.07383962195883,444726.97082895495,87.06221164805575,28301.94277005543,1.0166460022907478,47.35211324414894,0.49582422732444076,0.05831483252265457
2571,1279.1597307394109,0.13614064262312597,1.8431001833933982e-05,148.57461195995734,444899.2728336217,87.15074870294852,28288.845922237175,1.0222919570218503,47.355725108982156,0.49591921567573366,0.05832115258337467
2572,1278.7248589744522,0.13643794389744512,1.8719871926568664e-05,147.8074291261471,445070.9118401686,86.9893273119207,28275.75696864069,1.0188755604953919,47.13408661204569,0.4960105910908255,0.05832442861181164
2573,1283.6256450507633,0.1299003193581233,1.9001616568485995e-05,144.10492849404,445238.8287368712,86.80148426850042,28262.67611058542,1.0171297582397825,47.31576635381802,0.49602291024868156,0.05830209536537723
2574,1285.6831294464266,0.12748904426330454,1.9349027067871118e-05,145.58501144420165,445408.29984513257,87.0155580852741,28249.603349523783,1.014116903697317,47.390742572642544,0.49609557462017745,0.33936527388593163
2575,1286.4141271454466,0.12655118605617288,1.966421857155281e-05,138.6585957553644,445570.8381706169,87.14251762161587,28236.538756549067,1.0168291205616722,47.421844069112076,0.49620046180390504,0.3387805187462334
2576,1279.5682404372728,0.13413761693007387,1.9985362541065845e-05,138.2712299095613,445732.982519599,86.9798870632861,28224.706553704993,1.0232526198929577,47.14490594497427,0.4963104013123324,0.3377790337274007
2577,1278.109906306364,0.1363623482038575,2.022172656288306e-05,147.3762497333471,445904.11451366544,87.01701069878546,28216.36430477346,1.0202238666749197,47.07325907675045,0.4963217038856843,0.33671842989390655
2578,1284.2828989710197,0.12624190920009992,2.0431015457152568e-05,140.99114905404087,446068.8391017589,86.97547321226284,28206.434340270764,1.0221059127731995,47.41033005820807,0.49630826428235425,0.335416333099289
2579,1284.6246643996276,0.12556679571388507,2.074480071880422e-05,-729.0037041425937,445363.68211398536,86.74851589811325,28056.736641606116,1.01829473489724,47.45925412018401,0.49640854067415674,0.33446966395125344
2580,1284.6886443886942,0.12502761591092515,2.1061800083586406e-05,-590.7272758644292,444796.7915335074,86.3436022131339,29100.67539634992,1.0217624905719056,47.448082888784086,0.4964809118368848,0.33323618348364903
2581,1309.7279018392387,0.09745942411780228,2.138055162866657e-05,1339.5512037118042,446160.15838513186,85.98967303876425,29089.131138749864,1.076528239866354,50.10679116589251,0.49268838680722726,0.3323031493485473
2582,1324.4641645221202,0.08445129398376594,2.1988639682754304e-05,409.014376328714,446593.4406652838,86.46383315042173,29078.547568502483,1.0330480646536429,54.04188949692863,0.49322471765426035,0.33128254214074104
2583,1330.2963772327755,0.07226125155772023,2.272895578549457e-05,156.98468203023816,446774.9848404676,86.5257259750114,29068.661959829453,1.022382427554307,55.07076971252719,0.49577962132844206,0.33007073566434997
2584,1340.763501131721,0.06376289440528204,2.359180433081189e-05,88.17897497816094,446887.8725695209,86.73485558076743,29058.75570233835,1.0324081412907,55.079268517976125,0.4941313231827934,1.1467061369380644
2585,1339.9946347786415,0.06022436970886047,2.4536156592438564e-05,79.58144637139611,446992.3647218732,86.84401239788379,29047.374965161333,1.0261704714681201,55.07160593008054,0.49453174992215376,1.436438443375863
2586,1336.6744454893737,0.059443305386817635,2.550881521995291e-05,70.07404365067606,447087.40935566666,87.20424216680699,29033.82596829475,1.0234291022906081,54.05486658044496,0.4918136644059161,0.9189844530568791
2587,1332.211309058912,0.06368917670645924,2.6480334018771962e-05,70.35678294855032,447182.7921440649,87.29248410103237,29021.733709725526,1.0210615331752566,53.56155902045341,0.49650034267748505,1.1412613669783553
2588,1335.9325063670763,0.0629190474562128,2.7397867931311123e-05,69.26766352857956,447277.04443101,87.19492170601615,29011.7213926428,1.0213269696962914,53.05049011484596,0.49144771808248205,1.3891335633804687
2589,1332.6094911157227,0.06878470782535095,2.8314661337276737e-05,72.51927852694035,447374.5450934711,87.28770177669163,29002.104146158752,1.022948241802647,52.462221602758106,0.4914653583231177,1.5296638375730254
2590,1329.142985400751,0.0710918943943395,2.9159648144591715e-05,-33.18883524524924,447366.22386092355,87.03251960445017,28990.69157234416,1.0225676445185132,52.12748366582486,0.49125335204902454,0.7826176698369238
2591,1324.528891258765,0.07490666226980303,2.9970757719737804e-05,170.9494226182131,447562.01275238744,86.68381776806041,28979.392532068516,1.0127067002395125,51.71412139131177,0.49665443238417817,1.013591883467683
2592,1322.5946049821302,0.07564646386487017,3.0733770594164785e-05,95.95844884968741,447682.74654726207,86.62655969427308,28967.845550057795,1.0170605155854617,51.80376034111,0.4966878066092018,0.058313892434654235
2593,1334.7889668209946,0.066204678680848,3.1480862869717494e-05,81.22042910558892,447788.71062313404,86.67423560341267,28957.124135062782,1.0358014335591026,52.050248423920934,0.49570329379446265,0.5684342586111057
2594,1334.4882613092748,0.06444725685555719,3.2320292852788605e-05,78.12392225935139,447891.74042604206,86.78580019814295,28944.006356187772,1.0271856830556263,51.78331456131578,0.502766323046076,0.4910671224268981
2595,1335.7689635479958,0.06484425439727182,3.317043825792507e-05,72.28547796855042,447988.96694842255,86.76085152824758,28930.55573385354,1.0313902127920445,51.62273254944852,0.5023657036858735,0.902614800888685
2596,1346.3712479691246,0.06328291051305523,3.4008148418118457e-05,71.21443643897985,448085.1351906543,86.44237700222412,28917.114408216305,1.0243398337952851,50.628440292055934,0.49941628604429045,0.5369361897848393
2597,1342.865468463643,0.06765776174801419,3.485469034457805e-05,75.35809276673439,448185.61651491356,86.50767798853465,28904.02746096025,1.0232959113372606,50.45973094851093,0.5035696750884929,0.7829557628567443
2598,1341.8254149265351,0.07472593658334747,3.564684291222037e-05,81.68038362574802,448292.2716003922,86.61917249374785,28891.03182902052,1.019636705995109,50.28318845069799,0.5115307003278634,0.716292987943504
2599,1340.587459649968,0.0767752482257884,3.635637578123897e-05,80.31998455823071,448397.479201941,86.39203411161655,28877.57010983096,1.0225275362292197,49.95877348261947,0.5170678899851542,0.7595685039696178
2600,1332.8179644650852,0.08026104213171836,3.703732590981637e-05,-3324.0237332361094,445098.3260516299,86.47772326674163,28727.911167198177,1.027553302602625,49.702110095829504,0.5179932462685093,0.06813957966006967
2601,1330.5127944903595,0.08388947641355038,3.767463582057637e-05,2685.5470073114748,447808.58285375254,85.61972447675569,28714.49607143498,1.0872160216449267,49.537171060836215,0.5275609565792936,0.0582903394592762
2602,1337.711321934815,0.07539051306364797,3.826712701581101e-05,721.1774406292272,448554.43648015196,85.96552180050232,28701.095005412386,1.086295919366632,58.70011793864707,0.5191619900396781,0.8778063396928815
2603,1349.6628884414745,0.058902596994672374,3.894418391141743e-05,236.39392454715045,448815.72564656986,86.06377389558867,28687.720441054986,1.0391063135389902,59.956734068517314,0.5254222782677067,0.5223801831821788
2604,1349.047840948032,0.057768699032956006,3.9790178352724506e-05,95.35501557992268,448936.20801676624,86.3032060421113,28674.34885176274,1.0254021302027658,60.11769607924599,0.5261909555040662,0.8993343649191985
2605,1347.388791759,0.05133640282977503,4.064046927353708e-05,67.76992050704649,449029.1238615396,86.40652374957119,28660.98658465566,1.0259957942192328,59.527341325674016,0.5269325719263668,2.0928774837482678
2606,1350.4109514586949,0.04615260155882417,4.1551410813631725e-05,55.256474058317394,449109.58662693674,86.44083196904721,28647.63363914554,1.0266188890467691,59.03775218457797,0.5225261124179159,1.189868704435213
2607,1350.7587223957637,0.045893927341130625,4.2525383130554955e-05,50.323360207999485,449185.24208748783,86.52674608341343,28634.300590953626,1.0223694820691782,58.53173130143757,0.5225445830376286,0.7061710461515673
2608,1357.589196207684,0.039050405802258714,4.348896636813853e-05,54.46047156563884,449265.0399755499,86.73004815494328,28620.978311705232,1.0236572353994866,57.44269063633069,0.5225718368201427,1.2001380359358507
2609,1352.775951189099,0.04398688973939935,4.4516724279413515e-05,23.51785101230871,449314.0798757304,86.36109787373405,28607.662862002842,0.9683357215831161,57.02513779521371,0.5240976106823598,1.300861983466234
2610,1356.2387535015291,0.041466213444253164,4.539132843491956e-05,54.30758489688614,449393.7478318379,86.36166269641443,28594.325173236022,1.0181156766668773,57.25875529343061,0.5241161099350283,0.6908042184331578
2611,1355.5270682112625,0.04154401934761354,4.6186563010212596e-05,58.054350248902324,449477.1398583011,87.04213089843168,28581.008328984804,1.0178792037369304,55.64631318308968,0.5240987241911191,1.158568785014495
2612,1355.7201976603048,0.04265200377226985,4.703303811608755e-05,41.438234707927336,449543.94302180444,86.85877212146085,28567.721833332256,1.0239081883768206,55.41058216464581,0.5302207703679335,1.2810818637704955
2613,1365.4701875995283,0.03749298161884074,4.7860248163625275e-05,49.583011366122406,449618.8503250554,87.42219999696721,28554.4610332419,1.0224521955159094,54.82975587246814,0.5292740173630613,1.5668123190514365
2614,1363.2113009603754,0.037559219368103025,4.873503264230409e-05,40.539638306188465,449684.8354911023,87.35358232093331,28541.1828792642,1.0243652297525438,53.822141990769566,0.5272799450091396,0.7220444134482449
2615,1366.8446172379724,0.03753244636339381,4.962316971743124e-05,44.07706425853215,449754.4677064716,87.45857811189367,28527.950933693395,1.0166042862478453,53.21276062421118,0.5242198410186064,0.05827971582343139
2616,1369.433303432681,0.04330838520363567,5.0503790554248435e-05,41.20819325984843,449821.1992687839,87.35168916754942,28514.68069837556,1.0246089990921188,52.72641765120956,0.5228204233974514,0.498065908770684
2617,1371.2959727973619,0.04946802977046605,5.131522268588458e-05,54.89433222551105,449901.6849896725,87.5375001321083,28501.440634681294,1.014561955712226,52.18590802489502,0.5207540733142121,0.49872526225567526
2618,1373.339537323386,0.051649428476799875,5.2053920186200496e-05,47.43344529422234,449974.64941102033,87.30707915050351,28488.18808187321,1.0194548077658645,51.690291329664305,0.5263021022688714,0.05831476857309781
2619,1371.4558805745,0.050602440911791335,5.276208352976462e-05,58.377049165938814,450058.5265739864,87.76104079056735,28474.914718001775,1.01125932231636,51.27653446079056,0.526036718637132,0.05820309701535109
2620,1367.4793399114214,0.05872683428593595,5.340257379541357e-05,66.63432841289537,450150.50687345635,87.64183797046682,28290.63505104873,1.0152798188058576,50.96625268711698,0.5248755652706474,0.844354421183283
2621,1375.0023719077424,0.05544189252354392,5.394858336474342e-05,65.50618027070328,450241.36392333027,87.58429804062237,28277.47239011385,1.0153446348752904,50.598033242733656,0.5241263054542108,0.6832949231104237
2622,1367.4483134791112,0.05519144878530646,5.4500369692319275e-05,61.51368733835534,450328.29176254687,87.48668566423471,28264.328390428513,1.012365146623056,49.951404148319135,0.5321580810571502,0.05830032849858924
2623,1360.0445522623966,0.06540894984920209,5.504898844042143e-05,64.63574117145262,450418.3522223793,87.40920982052478,28251.188140818278,1.0099628455428835,49.72079509248174,0.5269830996446179,1.1025270615006662
2624,1358.5733158941312,0.06393843256094667,5.548391111707857e-05,72.3454665518959,450516.0212267305,87.294316134866,28238.056383186788,1.0128133518400966,49.54823590040477,0.5204955199702663,1.0176340844202514
2625,1373.636224490203,0.05914739760256227,5.5931083443722706e-05,70.1641973647962,450611.55025871535,87.32810413274585,28224.933128714598,1.00658285561256,49.13697867317172,0.5232996336295335,0.05828962027666762
2626,1365.29386146897,0.06460868903266326,5.642418047832677e-05,67.4701633159168,450704.4454114873,87.2649901185593,28211.57521549657,1.0021076166351743,48.925947525374134,0.5247916038579088,1.0697248671595787
2627,1361.1512251943636,0.06428341761490808,5.680238814392645e-05,75.90663264167333,450805.6689509633,87.7259040259805,28198.48623428846,1.005537335469924,48.99263274482904,0.5252350948920802,0.7165340815445091
2628,1349.779407148645,0.0716401417849799,5.7181492054378925e-05,71.74621302502888,450902.63220045564,87.71758899994815,28185.653309621583,1.0066479490877072,48.7805564133815,0.525506959991877,0.281064835836915
2629,1344.2125113733105,0.07459441248070442,5.7477645150147205e-05,81.93498021410102,451009.64966945315,87.86125354537258,28172.563408915288,1.0049905865142745,48.18643738383545,0.5227464823902548,0.05827749753183298
2630,1345.0490425585288,0.07147243955217963,5.773981780793894e-05,79.04294042701778,451113.7349799473,87.63726768701699,28159.481031234496,1.0071926780097105,46.29132027787313,0.521890004800115,1.0711556990928415
2631,1326.5837865177123,0.09746138679408056,5.803133794411609e-05,87.9395826871907,451226.72238696174,87.71739165912496,28146.1484630635,1.0063459994356845,46.355788019077394,0.5210256757228958,1.1680887931564854
2632,1328.7272220735313,0.10653968780934187,5.8043014014769014e-05,105.55187194034735,451357.0943491372,87.68820252135296,28133.10382351389,1.0017343383053243,46.145982264161226,0.5218894894976639,0.8775864460356644
2633,1327.1668920915522,0.10766647857554179,5.795727947841401e-05,119.12686087696954,451500.96768435405,87.86557010513151,28138.128219069804,1.0050164199141813,46.19416204069823,0.5193202027830912,0.677589249627033
2634,1316.7072057405614,0.10743983086368869,5.789731664120444e-05,121.14788931683935,451646.8645342166,87.73390692907142,28141.39288670252,1.0054453698436736,46.183528824722664,0.5251866574194282,0.05832071175075271
2635,1316.771368961772,0.10287789880436804,5.783896582758592e-05,119.31845731429536,451790.9587659927,87.89777550583005,28141.414980542235,1.0114770831928903,47.61390953490755,0.5186781018518624,0.05832258120814515
2636,1321.2010864053136,0.09810575461196125,5.782992853925222e-05,117.41058833770532,451933.04346609523,87.76884961405331,28139.842732326702,1.0085383172379507,46.141807768166395,0.5247843544645249,0.058309451054725514
2637,1327.1713955516168,0.08982192973239234,5.787120863911398e-05,104.94604530041431,452062.8002958659,87.74404837800148,28129.08834350573,1.015012056683904,46.165428584352526,0.5251179190168033,0.46322645398679185
2638,1329.8459830183585,0.09142448688462168,5.799949432524594e-05,103.53875128851615,452191.3003047855,87.885100024748,28116.06597093347,1.0140657428515358,46.547129999053794,0.5243379111046979,1.6088422821048312
2639,1322.4117497017535,0.09704115593805429,5.8109281697680396e-05,102.96111536817651,452319.44126027316,87.91899804705514,28102.795930480395,1.0127596697095715,46.13458419575361,0.5237735118609483,0.05832121829830328
2640,1313.1735641746886,0.10035508833662865,5.813445344948133e-05,-708.1976053936269,451636.4253964986,87.789962211069,28663.63959450039,1.0045047016554376,45.998870882602624,0.5189060681476215,0.0583208464984466
2641,1310.4897808901524,0.1074038973875433,5.8118334125979714e-05,629.8863454610454,452291.47687880346,86.93279840431354,28650.327188574334,0.9837350071694343,45.49539344947027,0.5050288304827723,0.058316182962030894
2642,1318.3827432074795,0.09958102906441357,5.8026807483626984e-05,348.8431675795099,452664.7587236373,87.25840826926716,28645.449064926146,1.0032670147639873,48.26755777967924,0.5122876660320781,0.9140103889041171
2643,1320.515975531503,0.09323437985618577,5.801871619039251e-05,159.75100798109474,452849.14214227174,87.24777305935524,28634.830531373736,1.0069578710480354,48.96071212006214,0.5111322428380696,0.05830704954621524
2644,1320.1271628498941,0.09167265726272722,5.807930648256314e-05,118.67107274389545,452992.4939060717,87.51248772875283,28625.171799928863,1.0056072467476413,49.0370813347718,0.5104796656279416,0.0582973860482241
2645,1317.5892997731492,0.09238626001586037,5.834517960045805e-05,103.1053539615674,453120.3139342091,87.49041618251084,28614.181717918156,1.0119715520844856,50.068291735485246,0.5165122338096473,1.7937745244920507
2646,1321.234271097087,0.09193417375534929,5.860057727543423e-05,100.71067498224181,453245.708463739,87.43766163441921,28603.260642589143,1.0172205134708914,49.87621845521275,0.5168121920871602,1.1240573092223087
2647,1316.550923936942,0.0890351373062902,5.885799332897771e-05,83.04242703694919,453353.4533418187,87.39928427215109,28594.045621808065,0.9673648653659714,48.40996165512124,0.5162392713782676,0.05831732561091485
2648,1315.6885205158126,0.08451778107774954,5.90905590581066e-05,100.04631206309134,453478.12594976916,87.19761873989204,28584.1828391071,1.0046162815322885,49.5293700382452,0.5143201837728197,0.058268169638310496
2649,1315.7665031737217,0.09012519042519829,5.9358904981490947e-05,104.62399074590687,453607.39357386995,87.33940365977621,28574.049198268647,1.0080875447707236,48.60876683415542,0.5134017456880795,0.05832711659432732
2650,1316.0532787564025,0.08584891761349289,5.9574622394292343e-05,103.51248426796926,453735.55263956886,87.62631879911171,28564.402740570997,1.0100542450879906,48.1564785081618,0.5077647044757001,0.3034411279852236
2651,1315.4767691076415,0.08619377346790735,5.986220763000851e-05,93.83298974962614,453854.13390980184,87.27396983308223,28554.874370385674,0.9989949434273575,48.185586895824066,0.5065703617479014,0.0583253148709133
2652,1318.3528167441316,0.08141370357917355,6.015361904780284e-05,95.77730791670075,453974.6801260182,87.27361198003925,28543.801486648557,1.005744749612721,47.900580498701224,0.5097151301736377,1.9585920405062893
2653,1319.6218758430196,0.08483705722045853,6.047807641239485e-05,94.10812498573665,454093.58500871254,87.44572354769538,28531.03969291695,1.0047989228957102,47.4613782882909,0.5075445662723697,0.058322498237856735
2654,1322.3390762050954,0.08347077753616838,6.0760083713112655e-05,95.09066030593559,454213.50594179396,87.40381650229291,28519.17754988035,0.9976362853767237,47.402695054810664,0.506671491773518,1.3366849979011022
2655,1315.968253048255,0.08645378694476324,6.10579135372988e-05,89.12755839461687,454327.3766204657,87.29004499763325,28505.722558457066,1.0032471874112836,47.20787971848493,0.4977938861651064,0.05831681308491454
2656,1327.9501138875994,0.08210647456977982,6.132147579935684e-05,94.39484691402976,454446.3870561994,87.30868526606879,28492.543194658225,1.002953033019373,47.0156813211299,0.5118202765826533,0.058321767785812995
2657,1334.6986192903998,0.0748021246814965,6.156255513662791e-05,92.59288774820695,454563.7338780883,87.3411707909297,28480.234829509078,1.002801348004816,47.1093645833614,0.51111082472854,1.2363221515922476
2658,1324.4960003592857,0.07869264735228954,6.187879395844312e-05,85.08273405810229,454673.695753635,87.34551184824898,28467.064090435884,1.0015677561077052,46.81593359825739,0.516166443402741,0.058324030387666426
2659,1316.3348376247784,0.08921803126546968,6.215067220062537e-05,86.67875702402267,454785.1627275367,87.23931548749655,28453.906971774177,1.007762550011271,46.74414254013385,0.513672982802977,0.05830730181143906
2660,1312.4830900425925,0.09038700292727708,6.231826646201923e-05,100.98557049191174,454910.7208820098,87.39720045357467,28441.014061151232,0.9983531885247324,46.56364185283036,0.515438019860185,0.05831870210684542
2661,1319.0617026604396,0.09112608357797813,6.25516351411031e-05,102.56368613457619,455037.9335142144,87.25591859607634,28427.602544357505,0.9956403630764459,46.389218831335995,0.5149983796034435,0.05832693188858684
2662,1308.9923158098527,0.09540320293767468,6.277664362065269e-05,98.93544309779747,455161.55261366075,87.23377432582856,28414.46895255198,1.0030764140941877,46.355492991057446,0.5148552823845036,0.05829091644670825
2663,1303.3202134278315,0.09850888377196465,6.295572522029241e-05,101.03766834734958,455287.09845699003,87.19602156532984,28401.4736043965,1.0034560474376772,46.249627183822994,0.5129537314581228,0.32247107575803113
2664,1304.7988996503432,0.10070635548438267,6.309970989782944e-05,112.65287444273218,455424.16917122155,87.50221428447837,28388.534586718248,0.9945258338597661,46.278353062383744,0.5123021316978789,0.3194941550687531
2665,1305.9423523736377,0.10144679234803489,6.321855250702081e-05,111.61743787601327,455560.16084198514,87.38234693665478,28375.86387575405,1.0075431867433755,46.281952493427966,0.5111028728749853,0.05827637399382013
2666,1299.9905737235972,0.10469363651960817,6.332849788378997e-05,90.79594158026302,455675.3429805145,86.91954403247198,28362.488544028805,0.9870280812810804,46.255716874501864,0.5099550254133228,0.05830629937806009
2667,1305.8826428252407,0.09956130705707777,6.331949220568327e-05,128.424287747941,455827.9874934953,87.36020387854462,28349.45556800147,0.99395191232994,46.30351719245799,0.5071772505589481,0.05828258183166213
2668,1297.6586981917953,0.10846471421326831,6.336467292557778e-05,117.49764490878704,455969.8206066529,87.17956648485088,28336.367805091108,0.9981156375490101,46.784104873869595,0.5075572590264872,0.058325383824353594
2669,1291.6651575558128,0.11381513704975521,6.331476013214199e-05,119.44164310430901,456113.6182188595,87.28590511602627,28323.239337348514,0.9981188826031285,46.626595672853995,0.5066372272638688,0.4133087996247866
2670,1290.3574551539748,0.11382965949199608,6.320817794778806e-05,-289.6438958707178,455848.11178449175,87.1396503451319,28886.14438166985,0.9933990651902674,46.226412897070176,0.5061437503481272,0.058305633347686125
2671,1301.8630954003588,0.10153216862849279,6.314014947500253e-05,433.32870822640683,456305.5291958111,86.7551169388011,28872.82409591051,0.9859277820845862,46.18528835742548,0.5053602746875749,0.05832186719847243
2672,1303.453953474173,0.09741465933617943,6.321145652780879e-05,165.85476683004936,456495.8366758529,86.93362070263687,28860.312099858445,0.9991986507733276,48.912359885407454,0.504448978717738,1.1044778146706165
