t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2055,688.8452128737347,0.004461419518602572,0.0005,43.688359549719365,168097.90551783593,71.23380509984312,20276.039494963086,1.276321343140152,37.86875454830362,0.49541050377136925,0.05805195928446949
2056,683.6201798534244,0.013768665438937178,0.0005,71.07501196922445,168189.5773592714,71.73815683121146,20266.61084906578,1.2537093671282022,36.379985171333246,0.4957227666102782,0.05798079089042574
2057,681.2846607415064,0.01595018473617693,0.0005,52.18064555052442,168262.17885658387,71.63017394203571,20252.158361453785,1.2688170505272183,37.34492949241621,0.48673528085336043,0.05803122570779351
2058,673.3402899045515,0.0230534019168519,0.0005,48.50331527486293,168331.04626097772,71.53474375685293,20242.918690316455,1.2642230746345373,37.40291077663284,0.4902396599709169,0.05801811043338745
2059,674.4606427810718,0.022154050175867912,0.0005,51.05331752091621,168402.33369611038,71.58825688101271,20234.448318624763,1.2720565588155033,37.84541832315155,0.4901534676394247,0.28893767599060993
2060,678.9634508109796,0.01620293625565017,0.0005,49.98967107421447,168472.59869038826,71.60190227357747,20224.821939827303,1.2779038784633152,38.094459316146185,0.4908067204102909,0.05809557988127523
2061,674.8498516670126,0.02395965238257025,0.0005,69.54568388881341,168562.47202077508,71.8093534704507,20215.387283910586,1.224748884111224,36.065325301552356,0.49066270444297355,0.05801732637001322
2062,682.3108770940971,0.010624878061735399,0.0005,41.56317435496129,168624.236962939,71.51839578600028,20206.66560446796,1.2806099558542219,38.106327233667244,0.4921450007321042,0.10094733851698834
2063,682.1479316103072,0.01143099368954792,0.0005,67.69984969318176,168712.328947393,71.67463853095148,20197.560285907304,1.2873806092085518,36.61872521780597,0.49322107231316564,0.05803500736349321
2064,680.7228423794404,0.013980103220944895,0.0005,67.10178187142563,168800.22876922696,71.73172662118172,20188.10646306338,1.2946799345351443,36.60189022943897,0.490829714190885,0.25670923461292716
2065,678.3479111644455,0.018625403656166606,0.0005,64.3539320268628,168885.4138758833,72.11303727475874,20178.376459929696,1.2917348213184616,36.39363903154949,0.4880674325611936,0.05800108740180576
2066,681.7395711758426,0.01769720458788282,0.0005,72.07412207584161,168978.20912560596,72.12415465316695,20168.963143640187,1.3156722207282436,36.367977715266036,0.48524064352601115,0.05801291200106107
2067,690.5041788577224,0.026368301727306087,0.0005,72.87179636231713,169072.19913800605,71.93824412350558,20158.931774476445,1.3099759407420062,35.80070664622936,0.48359028335330445,0.058119872373836756
2068,695.2657080085852,0.02290318226821708,0.0005,75.27072981557708,169168.40728461498,72.30345979084098,20149.75311057276,1.3187145404594312,35.720451141547656,0.5148526595711086,0.057993642190155015
2069,691.555364008157,0.0277826350378112,0.0005,75.65419821503787,169265.0258840632,72.20774292381647,20139.733455865935,1.3223152883409184,35.650017448703245,0.5190326926612884,0.0581237368493035
2070,684.7986802168178,0.0323979732280697,0.0005,75.4113534596942,169361.31536263943,72.27371317172863,20129.95536553719,1.3142165387823879,35.563584058700464,0.5153914405303239,0.05797229033113638
2071,682.4671374778187,0.035839084139428046,0.0005,78.06790246510994,169460.10729543518,72.22863722553832,20119.94747088758,1.3212910889526932,35.45482000816737,0.5164290818317888,0.05808305659351731
2072,675.0986942212347,0.04399283796586739,0.0005,76.61377622666495,169557.360391506,72.15732476076454,20110.437108045015,1.3214658998667232,35.3546705540176,0.5179142611760326,0.057918592535493474
2073,676.8871703998904,0.03622972340175534,0.0005,77.18689144962065,169655.0665918117,72.21076773428615,20100.440839400617,1.3081953250345526,35.326247074490986,0.5225842359562975,0.05812502439474798
2074,677.6664343267686,0.0417414739335088,0.0005,82.49338960012,169758.10692005293,72.18411067722018,20090.450409190016,1.3051756321299912,35.28483273709221,0.5205205474139875,0.05810361911196793
2075,675.9694551642075,0.045248958987935795,0.0005,82.32791902613576,169860.90950897476,72.13161175272548,20080.46581210529,1.3102723492321502,34.821167763649136,0.5183961587880536,0.058160946768396116
2076,686.3322249242526,0.042400500055085444,0.0005,79.98055850796987,169961.3347136652,72.1281686787888,20070.487045480146,1.3102308395986337,34.74476924980858,0.5116600962819897,0.05815922644493554
2077,695.8068998500559,0.03390875160850826,0.0005,82.61199993617385,170064.39210839372,72.2601377614486,20062.588622699266,1.310606413530765,34.75790136749156,0.5178490330103761,0.05792278837073894
2078,683.4574471151118,0.04671318340268771,0.0005,83.13363175299824,170168.21372297805,72.18290033306366,20052.620857259557,1.3038110382251018,35.1126838372449,0.5175468680262225,0.05812781632878483
2079,690.2949891537063,0.04209245650846061,0.0005,80.30556082557004,170268.849007403,72.10060281212027,20043.32211547867,1.3068889311208831,35.169634035458714,0.5145536670940144,0.1333358516157901
2080,694.6499284047453,0.035643122963368024,0.0005,74.07747190093428,170363.32531164668,72.08504911085255,20033.36598758153,1.305579460084357,35.03250454055447,0.5077412643066698,0.05815414230070104
2081,697.3608090669605,0.03468978531518707,0.0005,77.85837066340733,170461.62520420685,72.13461262643618,20023.61023323169,1.3069447624594397,34.630946049071234,0.5113950126387491,0.6491163605636174
2082,687.9959828355736,0.041636228531073405,0.0005,77.10040587937794,170559.17902845994,72.11616673056494,20014.00371474963,1.2933363196141536,34.76997244987587,0.5038869528711822,0.05804099872567292
2083,684.0308526321153,0.04667421384024306,0.0005,77.79294358020621,170657.2701422937,72.10927313699926,20004.065018477522,1.306329834673574,34.895379964706706,0.506362049950039,0.2098784566953782
2084,678.5608276042666,0.052199543092312006,0.0005,79.13160003400728,170756.59331404485,72.1112954459595,19994.504976922137,1.2921892751436186,34.532543448935975,0.5156549546086306,0.4202518314892316
2085,680.6413164348893,0.049071387566117175,0.0005,80.41372263738327,170857.14736402198,72.15323253250598,19986.70423078754,1.3020585764218113,34.02107679811839,0.5155152719481653,0.4140340570997765
2086,675.5116365740688,0.05148805412187163,0.0005,7.165689460342634,170884.4566469755,72.08924299615659,19976.780768934306,1.1182582158111554,34.31457581145238,0.515069243906631,0.05818503548194087
2087,674.8717914818844,0.05743316032476231,0.0005,55.65836060906548,170960.25497910153,71.97231805403379,19966.863111090526,1.295504495919034,36.57903588714406,0.5011971129001196,0.05820591835602329
2088,678.5617789593308,0.06335189482721748,0.0005,53.633773615757434,171034.05435427817,72.20999957034043,19956.951239706148,1.226324082576677,34.56919403710285,0.49491505060127455,0.058233027614470245
2089,684.0058304775883,0.05147071591326624,0.0005,60.59787068668865,171114.7197124473,72.02057066226821,19947.04515594273,1.2929991930405704,36.550753015484176,0.4969955278076539,0.05821367006790723
2090,672.224748358149,0.07009674132892163,0.0005,74.50356051786403,171209.4879093626,72.18844833318687,19937.144856267074,1.2884310264138452,34.49470775187987,0.5114234640325683,0.05811472277189722
2091,675.7627403219841,0.06961392027809754,0.0005,80.87117824783326,171310.33246367576,72.23935491629527,19927.250984822378,1.282394188090134,34.377540544852174,0.5095041517029681,0.058056373165186415
2092,676.4780469495919,0.06429634551406394,0.0005,76.3895680700285,171406.76121931468,72.23740285228249,19917.795843316544,1.2932582679697833,34.66128732816753,0.5076462075654674,0.058071456460304205
2093,676.5034088267486,0.07826755212396563,0.0005,80.76253497394464,171507.5494750122,72.19028633382953,19909.214111438145,1.2910832104845213,33.69427789413575,0.49218126973645115,0.057965566849652816
2094,670.8094342994334,0.08741968795141408,0.0005,83.68823326078089,171611.22123008454,72.23338161215312,19899.33691243628,1.3018348813271101,33.74014823624948,0.48423014207644344,0.3483239444253954
2095,670.1946615464155,0.08267508899889098,0.0005,87.9761726969877,171718.85603107203,72.29516983259066,19889.465691474183,1.280186234815806,33.57311157136816,0.48892577370407253,0.3651392399487463
2096,673.9540745175918,0.06722931064450344,0.0005,81.53048137958189,171820.00983899005,72.27479189261277,19879.600024031322,1.280103610679489,33.32445408961678,0.482014263654533,0.05810299903853178
2097,667.7968681868133,0.07783063273894875,0.0005,79.58209825774347,171919.3361431201,72.23181737411285,19869.740114434382,1.3120993945680643,33.278308184819004,0.48617533191825124,0.05818852222386539
2098,674.6947183675928,0.07365012476930355,0.0005,79.39405161737739,172018.69667745562,72.24797607694185,19860.521265957625,1.2838258298582539,32.64812579861888,0.4977303081026569,0.599620427297431
2099,670.9654751177003,0.07855352134686289,0.0005,79.3983179096056,172118.15949719003,72.16356229430751,19853.018383630708,1.2972444716259008,32.622008230825955,0.49638891428033693,0.42970390878642206
2100,676.8265968846587,0.06004200832327811,0.0005,73.38309380617383,172211.47561536985,72.05493451093953,20098.109681393373,1.2965726848784223,33.46440694060542,0.5071400651107235,0.5983632999695061
2101,672.1926552764625,0.0650151948292701,0.0005,82.0128988082792,172313.65532408116,72.20532626483578,20089.4883467688,1.2924798947287317,32.89896642037298,0.5136211208420443,0.05788066634314504
2102,666.3369315052828,0.07641538866290964,0.0005,80.99499060259222,172414.81700602663,72.24339516615493,20082.023104902837,1.3058624895691344,32.86327474151516,0.510831083371313,0.05803318446940864
2103,666.1640901923466,0.07672413029471647,0.0005,84.96277919863701,172519.74417488088,72.20495614684934,20072.731638111272,1.285162815461861,33.05875499137125,0.5107429094271588,0.16183725489246825
2104,664.4532821194022,0.0837030449698637,0.0005,86.43598474984003,172626.11105561658,72.24742186021031,20066.14823293333,1.2917865640045083,32.32533278967029,0.5094717130815357,0.4308993267275625
2105,656.1466776983096,0.09607703873317452,0.0005,89.11463074124214,172734.98805417874,72.14725195940804,20059.575866708634,1.2899517478190423,32.28785216221341,0.5074793110572119,0.42424123267736036
2106,657.9411808736503,0.08802880621409281,0.0005,84.63577238317094,172839.2660446246,72.22526983977886,20049.613153688155,1.2928621824173294,32.07201190225769,0.5045569955471143,0.5434557658224151
2107,655.4902579523867,0.09629903018671127,0.0005,86.34707444832418,172945.28836872053,72.0945131734201,20041.21641608649,1.2940243212196954,32.06919885511706,0.5050217457630213,0.0580827850861354
2108,649.4500752592699,0.10526233798593176,0.0005,92.63422520525117,173057.4776948027,72.21538739157212,20032.725781630943,1.289093758802718,31.97539208331471,0.5035453636084645,0.058098090478118536
2109,653.8385208026491,0.09982217294882667,0.0005,92.29885160217961,173169.18149790415,72.28603698951324,20024.146106754444,1.2889802475689576,31.88492653194884,0.5013181250436416,0.058089671431744705
2110,651.7216781022037,0.10237413720870514,0.0005,87.26688349236011,173275.89077254606,72.20336370596266,20015.429150590873,1.2984222887996042,32.37991268820315,0.4979609132817121,0.05815907048540936
2111,652.21175090053,0.10270338700545911,0.0005,88.03606780472484,173383.2799203887,72.20076220711698,20007.063541033618,1.2941263073086895,32.2866918546634,0.49534015431527545,0.05818185208148918
2112,659.6156677327999,0.08503556519762467,0.0005,86.91556749738132,173489.55954023518,72.20719588356302,19998.422262921606,1.288169306453829,32.13742137841829,0.4988642974798175,0.05815324019017254
2113,651.4963155069448,0.08843872378149154,0.0005,87.79368416770481,173596.89101871743,72.2014173361582,19990.03846740327,1.279901637948684,31.990386768477393,0.49773190082359753,0.05815760545132065
2114,658.8222969521172,0.06746597789944753,0.0005,77.43561211316339,173693.7776385449,72.06374337928958,19982.1706242793,1.2842402780805757,32.47723913468704,0.4965842758104611,0.20663408516674053
2115,655.7212590246743,0.07289555326942088,0.0005,12.02503233992229,173725.64473988855,72.20337060622674,19972.260767612155,1.0920092953081042,32.031669664780374,0.49574253155364273,0.5443533450550646
2116,650.7574493088715,0.07671015947281767,0.0005,60.223207695151785,173805.51892665532,71.98846621467973,19966.01511195651,1.287032194089575,32.98075689257166,0.49301068832469064,0.46314262741439194
2117,652.5779913947518,0.08330656267255099,0.0005,87.71624729452881,173912.81972812954,72.29001032497804,19957.36659644159,1.2740863250165628,32.06833504187535,0.49245893533567703,0.6180166844950037
2118,650.3557402906533,0.08877835710549287,0.000499956948078178,85.91838051554564,174018.23523872244,72.25659626438247,19950.134862304618,1.2718605364775588,31.999141067478764,0.49353012675779895,0.6131704340336697
2119,645.8649484462782,0.0870199767722235,0.0004998506265602533,65.94948734032735,174103.5875203053,72.03596888030663,19942.329952588458,1.2821400855679614,32.71254983382184,0.49263002821771473,0.46728165578733893
2120,643.4077420808834,0.0933383968753605,0.0004997504576036982,85.73143799048466,174208.80823096825,72.16917733790987,19933.797146607147,1.2739073337632953,32.12167569596402,0.49207579224048165,0.7578496917969844
2121,631.9304537450563,0.097448258415744,0.0004996324646390081,83.18604412517053,174311.3483200398,72.03508665941776,19925.79317290377,1.2786957444779394,31.345781435093343,0.49038621772155405,0.46738067748248113
2122,628.4996934171035,0.11217947177247256,0.0004994657112839009,80.27108158029333,174410.87003419723,72.23872356925074,19919.02859166993,1.2697969368733528,31.372186937754044,0.48999233227115985,0.05815798250993254
2123,630.8151668259256,0.10757073657937288,0.0004991379296372754,91.30616771872863,174521.241521839,72.17137793762721,19911.556745094436,1.2740356648166065,31.835267639734646,0.48922709634031813,0.058170180359716994
2124,635.0489261078736,0.09645333893380548,0.0004988774301608629,89.58377808015257,174629.99138056234,72.09927573892695,19903.262942816058,1.272527876016214,31.36750577654068,0.4884326157286814,0.34640977513014093
2125,639.1252993057165,0.08134478391844047,0.0004987095050105014,60.491172649158386,174709.72496263564,71.86890675831246,19893.84271973913,1.2871505380079196,33.15770584022868,0.48732489733418916,0.05812708872610983
2126,635.0166947689607,0.10328613340250525,0.000498689815617431,13.06732733844089,174742.31193010707,72.16003691505634,19885.29003183759,1.0714508076578173,29.617280453542147,0.4874169222698134,0.8779179879672583
2127,642.3978431954943,0.08620886686051221,0.0004973455091114764,64.83085498027896,174826.31943645084,71.94808221205564,19879.19650945831,1.2405098712283342,31.801044777771484,0.4856689099363915,0.9520507960434728
2128,646.7318444424407,0.07887847790141,0.0004961607963879338,66.1611603276161,174911.9977595247,71.95389176576462,19871.83024991059,1.270083047948642,30.109633914180687,0.48508790191854345,0.8910080030174896
2129,633.8131093594238,0.096640976827993,0.0004952566316654472,89.43264843041655,175021.22235306853,72.26126657991165,19865.85764541689,1.2501354659884285,28.31454724517672,0.48370052603860314,0.4750078331192782
2130,640.0726376907336,0.08501581975439398,0.0004941684601150605,66.93640846201652,175107.58491118514,72.08811170298628,20415.418939327235,1.2742870958883754,29.597192210042223,0.4814397598913113,0.5583703913673048
2131,620.9838492214124,0.11426247566830372,0.0004931807526189003,97.3449672554386,175224.5032692154,72.20342896279449,20409.055416397172,1.2753937398744704,28.857648380233023,0.4797782266142582,0.058101114421397426
2132,617.1338231799264,0.13316864247283877,0.0004919120455695275,83.68018270648994,175327.31193697068,72.32985115242803,20401.125458344777,1.2201234980907136,28.521582832705388,0.47822105744972276,0.485291849565165
2133,639.9040653745665,0.0844443203882328,0.0004904286742229769,68.28107897052419,175414.59336243698,71.98147592823634,20393.151016087155,1.270905631645644,30.447953194759325,0.4760805716216836,0.9652153285817349
2134,612.6671563309627,0.13778546954715376,0.0004894346122798946,100.87325902217276,175535.09883086372,72.25260926888222,20383.342488201288,1.251918067233309,29.225429949048124,0.4756157136258777,0.4980476693235971
2135,611.9097938138302,0.1255802223914827,0.00048791566523868646,96.02382605978633,175650.00114044306,71.84212721558706,20185.495369701217,1.2732200501254232,29.210336141209723,0.47425064584099585,0.20598866229989454
2136,602.9857074132476,0.15538854505438016,0.0004865384440726259,100.30308218035236,175769.28975248407,71.89322452166705,20178.15695250681,1.268369514907026,28.296997149483524,0.4729022949682576,0.48591228495785543
2137,603.6086424943777,0.14605260503943185,0.0004848573318584883,97.64449600898462,175885.53499976004,71.87104703497131,20171.457268227954,1.2692945503600706,28.956754319146537,0.47118868612511183,0.18952571221025494
2138,593.635102671536,0.17205785769451276,0.0004832875124572771,105.97938171513783,176010.2176475382,71.77514026022313,20165.90789167169,1.2617636082739478,27.60357162229262,0.469869961824439,0.18890952411530293
2139,596.9392454793527,0.1566736529032018,0.0004814518874947572,98.9270053911657,176127.4871412678,71.28459096871163,20161.040209410414,1.2684620919170797,27.704396009901963,0.4679523588457387,0.4801062213007512
2140,580.7685067554163,0.18679600952960795,0.0004797887955123731,109.49799590203432,176255.47457414796,71.14249303370516,19967.388683528647,1.2776075791292512,28.227510953033846,0.46619799362045655,0.4067295274665099
2141,588.5896368477357,0.16376051797822533,0.0004778015216658099,104.81409328304525,176378.2956294911,71.30082474952361,19960.136609012447,1.2757348866135363,28.31238042421485,0.4647572514831658,0.368542497154138
2142,577.3612950046271,0.1885852192633204,0.00047606781823716,113.30802498615193,176509.90997769925,71.23758809808976,19952.50901236954,1.265392195847726,27.932781075887256,0.46342936277448954,0.4818372668005395
2143,584.983145029998,0.16556559189377507,0.00047407863989168067,102.6558600879491,176630.50934803256,70.97628328618164,19945.524539746606,1.2717603180504993,28.154790058729684,0.4619886901599141,0.4798963274057826
2144,574.195248295742,0.1893348957349935,0.0004723400371462634,110.11742961354176,176758.8538953033,71.20502061470432,19937.47303018163,1.2651075825292146,28.13737393272374,0.4607303773616012,0.26262837025939945
2145,572.7219196890385,0.18951541528351057,0.00047042913492599845,108.24802753949223,176885.02149675484,71.03849892530583,19931.446935727738,1.2781410640600075,27.342869398956935,0.459515462434168,0.46308710450790613
2146,571.3808755991859,0.18796689657381038,0.0004685238635928493,-202.74103397391792,176700.1604548872,70.91227782364108,19923.523473730424,1.2705474617005283,28.551868642857464,0.4579828015451181,0.20514411751680228
2147,579.2937756297499,0.16603114282883635,0.0004666550295150743,99.70958868767275,176817.73059067226,70.88009950389156,19916.228873256754,1.2813966910597503,28.819707298205454,0.45707991069227444,0.05814457174570009
2148,568.712405984571,0.1894581652843892,0.00046502754127825997,107.85828318728218,176943.7727043974,70.91689149857301,19906.577059102015,1.2690147272066787,29.08102906258142,0.4563469131254356,0.05812906204249657
2149,567.5573637691633,0.18951206806377796,0.00046315486277831956,53.36247873451427,177014.94858376478,70.62317508065863,19713.242639856475,1.283208248746515,28.061670095735316,0.4557803036690546,0.9725799984262053
2150,566.6622266599413,0.1871197574118525,0.00046128777676179004,108.88691437125735,177141.62990972912,70.96472478617768,19704.24052208125,1.2741507019187888,28.57817483981823,0.45476406472383724,0.2858797561129549
2151,565.3039139962001,0.18794146094709685,0.00045945301006168377,107.74851200895827,177267.168810344,70.82321165960546,19696.540758190535,1.267926385514025,28.176578580024458,0.454015406225581,0.05822732778228357
2152,561.2495810337123,0.18843233921676683,0.0004576199605304542,106.42533756910024,177391.34605327068,70.90337629298887,19688.973168361543,1.2767119269957046,26.938048748208384,0.45309491412920927,0.5559997710787599
2153,559.2271412906598,0.19167030043504496,0.00045578736609801045,113.51741755822084,177522.69691287028,70.96647111657352,19681.622078087617,1.2708637857099732,27.07410757179578,0.45164028935434847,0.05827933429454646
2154,557.5836472919353,0.192785349801731,0.000453969905332326,108.68108701490132,177649.04550575675,70.82773665926693,19672.234855223327,1.270180266053537,27.107736007930022,0.4502987426509251,0.6487563324557257
2155,545.4857859201301,0.20065355579144073,0.00045210213418898015,109.49678243853094,177776.17169884473,70.7030734713775,19665.064842613654,1.2680655479330363,26.714618264295183,0.44910422028484526,0.058166235882204376
2156,557.1804745538404,0.19172159705104364,0.0004501606312469032,110.69481418530506,177904.37294255733,70.92522760191754,19657.172350844216,1.270694882525263,27.00901370718769,0.4477441878988183,0.3590034047199211
2157,562.1523175776028,0.18796087415555163,0.0004483231948872208,112.95347634306822,178034.95522197988,70.94087790131096,19649.20199695255,1.2659514519223718,27.710958645448923,0.44661544530017383,0.6704911541538934
2158,560.869853685401,0.18768557165144106,0.00044653270300757655,111.61488431827561,178164.23391747015,70.92404372172011,19642.117419523103,1.2698405774163248,28.227521504315224,0.44590741649589566,0.05826198300762542
2159,556.5773145986801,0.19094099164493505,0.00044475332014938263,113.25394781293213,178295.1287904902,70.76765630988383,19633.87869782624,1.2565234189846575,28.413593766449644,0.44545581442151255,0.17549974633345755
2160,545.2102620513693,0.19742649028430137,0.00044293534269946054,-1126.485000854868,177186.21518166817,70.58941364977048,20753.673417033435,1.2672938313508495,26.983280844043936,0.4451261433572857,0.05821388022707197
2161,547.7973916687455,0.1961099623976691,0.00044105807767725203,108.10637413317446,177311.74515764276,70.39938641160383,20743.72756395467,1.2656263096244404,27.505251304973005,0.4440750292273094,0.29787983972037324
2162,537.216664483672,0.20267987040834046,0.00043920511632416473,108.72489503671036,177437.92722143172,70.45138083424973,20733.9901274398,1.285004971705839,27.351589907408687,0.44334827785540204,0.05816340890332583
2163,548.0060353003171,0.1959482533834519,0.00043729304402639077,101.74566772180344,177557.02161756984,70.30716989247766,20724.221582381244,1.272593378130579,27.446872188111243,0.4425701148476739,0.05813730171589526
2164,543.1755622432894,0.20013308203656532,0.00043546496828035546,107.98312438015427,177682.4634085679,70.4266128124021,20714.905890163747,1.2688662116927873,27.39197906992767,0.4418791526496357,0.4188232586597067
2165,543.1132078579341,0.20060260004171127,0.00043361528187440965,106.45174208751908,177806.34879122232,70.49502104273914,20704.796894882864,1.273928263782154,27.429159648927183,0.4412173297264705,0.05822919753338596
2166,538.4178009018933,0.20375785434080096,0.00043176943624716917,107.00932967748747,177930.76451719223,70.39089549642851,20695.240509879855,1.272078630648862,27.481985809035656,0.4405879205607047,0.05810306057342984
2167,555.1831320788675,0.19409945801625017,0.00042989876382574116,108.73710397652994,178056.96586803292,70.39757901351503,20685.11517865202,1.2642889828826214,27.486153460987424,0.44001739467918743,1.2774704582049523
2168,542.1607081149554,0.202328387966917,0.0004281242136672568,104.89975886855524,178179.38050909224,70.45690613290864,20676.46837059317,1.2824233360340678,26.951018320830393,0.4395471231910895,0.05813409383460311
2169,542.0639569180987,0.20369923301894843,0.000426430763594723,107.6364930481333,178305.00336410993,70.55688204056158,20666.35516172108,1.2795654967004428,27.418000467218494,0.43876977870380396,0.1622013130981088
2170,543.6699810135694,0.20348378534051825,0.000424730819324612,102.39163159034612,178425.32778480745,70.40126431028077,20656.218664816013,1.2780988437737348,28.014061448495088,0.4382683571997677,0.05818909399567218
2171,550.7990139455117,0.20058753942604246,0.000423041704838427,101.75406769066433,178544.99617956713,70.382906665599,20646.0875792622,1.2935658513855712,27.923293066705938,0.4380807945621346,0.058196888617324305
2172,545.6883451777722,0.20624634538008402,0.0004214719556807849,107.07120817660223,178670.0514671401,70.43017695794906,20636.572475357716,1.2923316787928891,26.939389934084772,0.43785915577160806,0.05806379012722118
2173,553.6893662335336,0.20160939986112514,0.0004198494781000553,102.95514101016516,178790.91488693145,70.43224347904722,20626.580412116244,1.2929879832279585,27.573606735771257,0.4371657356871351,0.3262914937568979
2174,555.8756873581428,0.20173775209037903,0.00041834440480494083,102.46416507129547,178911.40058954232,70.01140641125058,20616.91303354345,1.2934570372331986,27.29505770111893,0.4368354778295568,0.05816049078062946
2175,554.4561766905506,0.20480754370971344,0.00041685316196681514,107.01769206063133,179036.43194212829,69.52663634498238,20607.588103021466,1.2948117206050618,27.534907803926217,0.436370883169756,0.5212504712449118
2176,557.6940505782904,0.20351508332910473,0.00041533627570465256,104.44424141042163,179158.83062266148,69.52376702052348,20598.351881976192,1.2871450667441928,28.1379021516899,0.4360748530840122,0.0731372395049803
2177,541.9994733070071,0.2146667782999616,0.00041384152576550283,104.69469445638791,179281.48836157567,69.56245508048656,20588.340124561615,1.2909379819332636,26.641868850993454,0.43606636949486527,0.05815505952678279
2178,537.7337609306511,0.21812924000233413,0.00041221590129326063,107.11235505791399,179406.41026225578,69.40909874953945,20578.2873890209,1.2842115114616293,26.490702962155556,0.43532251328024035,0.05822530226509315
2179,534.9681229372319,0.22053031906596132,0.0004105605879680111,107.67584845708808,179531.81170743852,69.4361322588127,20568.268929637175,1.2940723242702605,26.685825009118446,0.434542908644326,0.05815313704465552
2180,533.2401439487974,0.22316423700243226,0.0004088856223580882,112.36839471695771,179661.8445111988,69.36314931909624,20558.22686915567,1.2829676179429832,26.778720188135416,0.43389982988382014,0.05823390762672176
2181,537.6750388422588,0.221080120127347,0.0004071877986905658,108.85766368966776,179788.33374211733,69.37978365170142,20548.100820854266,1.2951025814913473,26.88208045541857,0.4333360337636656,0.058217164513919784
2182,550.9319176475343,0.21268103000241645,0.0004055204641862023,106.78683321175075,179912.77723591367,69.36686523273639,20538.07530142417,1.2890954054574157,26.790757150602094,0.43285272283082726,0.05821542270252422
2183,552.3533443131516,0.2122875780121195,0.0004039506331032173,108.4772899971212,180039.03216077882,69.392752047702,20528.064384311198,1.292368744041938,27.05130799254377,0.4323500407221989,1.3973969960334856
2184,551.2687007453578,0.21343261563148164,0.0004023915299044186,106.28407695607913,180163.1082901808,69.2265462823867,20518.056873268448,1.293178760235042,28.485846407219753,0.43207722726834474,0.058170681315111494
2185,551.0258499846254,0.21356135850507452,0.00040082631235673955,105.95852744386528,180286.84665993918,69.24952291752395,20507.965434482376,1.2879120769373211,27.64100024474562,0.4324499246356074,0.2616748610121391
2186,546.7999410238338,0.2162760837997848,0.00039926591605890635,108.40645771948161,180413.03013791848,69.25976011140175,20498.039618635547,1.279753445088374,27.116093210883136,0.4324007728073929,0.05817743957310739
2187,547.2890876753892,0.2156358180445468,0.00039768242976338553,103.77944963199823,180534.541815268,69.20533754747522,20488.01921624356,1.2917969915456153,27.95558206285105,0.432085492617221,0.3002030764368797
2188,555.9284842516521,0.21164531628980887,0.0003961121297464065,104.61816857686341,180656.87458658766,69.31819119972553,20478.69236995092,1.2880926736003273,25.52728998852328,0.43221396451152766,0.7684034566880271
2189,539.1882855862373,0.22708490731273223,0.0003945905990178929,110.90797272545808,180785.55659140667,69.27420771096587,20468.791453518068,1.2916081639271701,25.255758932316606,0.43116844342596705,0.05821701702328852
2190,535.7000625039815,0.23193877931214135,0.00039291071272874663,109.43587238475953,180912.54062250332,69.3281134227188,20470.816242395336,1.287195101655621,25.9367689015147,0.4300032704493548,0.05818154623027283
2191,543.9487640566892,0.22822450518767756,0.00039118638184427687,111.79859066466216,181041.84595671168,69.21798801806881,20471.561971835657,1.292667826196368,27.211320874598645,0.4292331863117212,0.05795850397093005
2192,545.6702573599837,0.2281749044211926,0.00038950907131954246,112.72358029537949,181172.14929620535,69.30914002265723,20470.537003714104,1.2892467874585158,26.025854002277047,0.42913043061039247,0.7446163325977366
2193,534.5682086525857,0.23655531132726748,0.00038784068179987434,111.74038005888576,181301.49143019004,69.29581375159856,20472.511366868748,1.303918890138732,26.371189540992138,0.4284892289894174,0.05798817704447856
2194,536.8442532357874,0.23664288069132366,0.0003860946043271749,116.83143292316771,181435.7863997054,69.21461587954428,20471.74889946214,1.299232333686664,26.43164235412865,0.4280129150215201,0.058154383717912594
2195,537.8695931668371,0.23689061012356838,0.0003843538121899496,109.13237141326724,181562.39356125303,69.21812934931131,20467.732812925347,1.3091376488758089,27.07070364216777,0.42759154003152483,0.0580611246701892
2196,534.1416402810479,0.24144428883880775,0.0003826160750943515,112.61852091668118,181692.5291798369,69.28942067565258,20458.975469025827,1.296853873370854,26.596150544561816,0.42750716786455395,0.05808607473534266
2197,526.2584726983952,0.2539249787562877,0.0003808374318266355,122.047702089372,181832.01110029971,69.41126866941845,20448.880438786244,1.300229165553083,26.67782018885819,0.4271947779950005,0.1653647168685879
2198,528.0970990936254,0.2516351004055595,0.0003789338868053464,115.0346674779721,181964.0471564395,69.43213229974326,20438.859987422613,1.3138124421367277,26.643931482695088,0.4269455904982247,0.15386017645683125
2199,525.095003366745,0.2542583459091201,0.00037706416898207533,119.25546333690377,182100.35121598563,69.40235964787006,20428.803011664935,1.301912077590516,25.766272175700905,0.4266928605894439,0.05814129533240475
2200,530.2534663111668,0.24959256442916622,0.0003751709134054757,117.71668511007286,182235.0678809535,69.37913266326875,20418.75468136882,1.3029463000466763,25.810320039536787,0.42601687106169145,0.058257556540070254
2201,519.1266386226629,0.2582335919801114,0.0003733365289890095,118.94204710758348,182371.0661402555,69.4457015217256,20408.562257370137,1.3118678693111876,26.413433278125613,0.42539785180243017,0.058179483104495944
