t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
149,264.47248631570756,0.018549907363693885,0.00021974730806477994,49.12566501500856,11502.432248970326,49.59308636775667,940.3585621601584,1.3341339670226255,10.594668259218405,0.623028071482509,0.0
150,265.1883457246637,0.010708505593471918,0.00022070509953356173,51.09098639004986,11559.020578203848,49.733848868195246,940.418929847714,1.3321032670181945,10.480806881430631,0.6234517145381682,0.0
151,266.0841469509612,0.0019281611351398276,0.00022173568639016953,50.20917262745519,11614.730600142482,49.74802898403167,941.7767955283184,1.3294622440729196,10.450766411907518,0.6234730973118595,3.9449341880926667
152,265.82816288410316,0.0,0.00022284851211988986,49.66263545611188,11669.916541757722,49.59108152588184,943.0323712347528,1.330227490371819,10.29050657239505,0.6234947722590002,0.0
153,264.74312810540897,0.0,0.00022397005084463876,49.428459920966674,11724.880970842814,49.49000359736849,942.7896845411494,1.3301181238745963,10.586844537755388,0.6235169660630254,2.053296293227554
154,264.4185739596487,0.0,0.00022507972706698753,48.72323274238104,11779.132163694549,49.50596107717656,942.5469890502757,1.3301257896445244,10.114699732743553,0.6235397535173234,0.0
155,264.8001513043809,0.0,0.00022617763728568978,48.68872691828931,11833.357730649697,49.53177442573512,942.3718566866133,1.3300724022020374,10.358382056213527,0.6463242870143134,2.036738618004879
156,260.487506769874,0.0,0.0002272638772540555,-207.40027903860639,11631.51470022078,49.52536434224141,943.3702900922952,1.3274173966881713,10.449072459293365,0.6579171227671637,2.250022198075083
157,259.0367899076528,0.0,0.00022833854198563936,50.30658813449029,11687.297437189207,49.76900474044722,943.1261078715593,1.3285206204959823,10.103267661117291,0.6583106031755307,0.0
158,261.9600690177706,0.0,0.00022940172575988563,50.14989643743416,11742.906575145535,49.57148083356029,942.8819158966969,1.3267861261996021,10.037472237413196,0.6590363149312305,2.9706724591120093
159,263.01671692875806,0.0,0.00023045352212773028,47.213134403265116,11795.637325042244,49.38770125058177,942.6377162244678,1.326113979133648,10.329058639352235,0.6593938798207346,3.22217444046602
160,260.72457436248845,0.0,0.00023149402391716044,50.031300295271954,11851.210041564884,49.66607773925501,942.3935109357114,1.3257482912429428,10.497366263521489,0.660062897947764,0.10061302283077822
161,260.68121092194616,0.0,0.00023252332323873149,48.53929625558522,11905.265406829827,49.573751878251365,942.1087786027758,1.3243454824206127,10.646979233249287,0.625773654038606,1.3495924693816441
162,258.6542018032811,0.0,0.00023354151149104224,51.54962434355691,11962.345502081176,49.795787553758096,941.8240991689523,1.325673301624719,10.363000942980728,0.6269248703235519,0.05247363908575764
163,259.53655451726803,0.0,0.00023454867936616847,49.73569926537674,12017.579430521278,49.5654341443924,941.5393479515611,1.323659163103576,11.255543224938641,0.6269493163969562,2.0263631575923213
164,257.45843054198934,0.0,0.0002355449168550551,51.52120738150933,12074.633352579744,49.633357000886896,941.386450103569,1.3254236820790877,11.623543724997573,0.6278037132450706,1.582981874173722
165,256.38904202993876,0.00012287238275432433,0.00023653031325286724,52.18121571732452,12132.302815277028,49.660503152858155,941.5233372980643,1.3267616531421138,11.418861904302046,0.6281179900087566,1.6895223785771165
166,255.43021782480577,0.0046243542580550745,0.00023750364980214828,52.39478917397943,12190.163237137102,49.609612932068444,941.6523925402909,1.3256512797797393,11.296495034302799,0.6285149724932535,1.7122634487485833
167,254.65905482725483,0.008725936088501585,0.00023841843595334648,51.9471657564074,12247.533842721707,49.64520233219886,941.3669178085981,1.3269740010188193,11.20908989425322,0.6199118670454318,1.6682357132505707
168,256.7474782466234,2.400367944410675e-07,0.0002392793778147835,49.93879550729388,12302.88601763257,49.622867127418175,941.081500278261,1.3157998804722948,10.390208620125357,0.6215603617636581,2.3453519748489597
169,258.55106235661157,0.0,0.00024024295992661446,51.55218049121963,12359.90142785738,49.55149877603165,940.7961493186978,1.310608949167854,10.989602744643289,0.6215852213966124,1.1021416969281432
170,259.424927678615,0.0,0.00024127260252682916,49.928178245853175,12415.342606440605,49.545881413080316,940.5108662879719,1.3192840308629237,11.087797229257143,0.6223115871698083,1.0026840686574907
171,261.5556334519965,0.0,0.0002422910044620005,50.60033464335763,12471.492015882683,49.66415498603274,940.2255338442521,1.315388384687369,10.97069020062145,0.622336309765492,0.13974285290893462
172,262.2101204592954,0.0,0.00024315293035086702,50.38638928973585,12527.479126966227,49.64845855280323,939.940391685849,1.3176865160391436,10.915901362416488,0.622447316264059,0.09638153205916211
173,264.44103939994574,0.0,0.00024400543032120973,50.61876010648561,12583.716832063863,49.53628108461333,939.6552164863035,1.3163488007305852,10.804995841692753,0.6028206132116186,0.1022895790215479
174,262.9413682523557,0.0,0.0002448485892955245,49.99168026037817,12639.309697776258,49.445746109811,939.364305114384,1.3135304388327669,10.689540184592362,0.5799814180531397,0.07318979979814344
175,263.50836540470533,0.0,0.0002458325847517756,50.36037410679611,12695.247528006174,49.63288521052235,941.7043276988661,1.3154275697175952,10.57693589370881,0.5800044848054201,0.0
176,263.4276674567837,0.0,0.00024680570668556294,50.817521217546215,12751.65768886699,49.695943013484765,944.9651052370206,1.3074196747649423,10.481008858901811,0.580027401521335,1.1053348143208304
177,264.5054422825024,0.0,0.00024753971546767465,50.45899119483019,12807.70064678026,49.593315419074784,946.7102637236343,1.3232588585868297,10.392813840007944,0.6056964650095028,0.0
178,263.3632646250818,0.0,0.0002482662499107739,51.82417532919632,12865.170850245593,49.676065455614335,946.4163771929047,1.32009072431637,10.29887918925327,0.5852703385236548,0.0
179,261.7693919956274,0.0,0.00024898460409116533,52.70309462592963,12923.496762896808,49.752517523944206,949.378957794343,1.3217025818016446,10.414693480439498,0.5993497356084906,0.9301305283975374
180,261.01567971076884,0.0,0.0002496948571404611,51.2526270979311,12980.342183415929,49.749873149452725,950.0163804866106,1.3225169405691881,10.354107668796003,0.5993731447778143,0.9256534026357315
181,261.32655955120936,0.0,0.00025039708904732515,51.62267908946796,13037.551174036642,49.686458690123395,949.7181538268769,1.3205180199595372,10.378110612004928,0.5993964344746875,0.848528621580261
182,260.6264006106278,0.0,0.0002510913759079118,51.882584953787024,13095.034852507251,49.636668560050225,949.8216403632713,1.3195663087948395,10.147328451646441,0.5994195887494249,0.0
183,264.25081358321705,0.0,0.0002518055640534233,51.019753115919265,13151.649110239412,49.633243678676585,954.557751503529,1.318308114294424,10.117764321965804,0.5994429681906378,0.0
184,264.2899122864286,0.0,0.0002525127066588791,48.03524597498269,13205.357635504624,49.67259001812601,954.2538398692434,1.3125581271414362,10.071094792110646,0.5994661660884997,0.0
185,264.50977527017614,0.0,0.0002533391517319918,39.507330365586725,13250.54425366214,49.49474238883755,953.9500365373741,1.3252546291656075,10.2002952749804,0.5994894520781667,0.6739818216150049
186,266.74651953604626,0.0,0.000254156472178456,49.83718794154283,13306.051037603822,49.64256559629366,953.9333193387956,1.3062449854566462,9.975250341068554,0.5654120023719313,0.17235375828390787
187,265.9552550533873,0.0,0.00025496466649482775,49.448529807569564,13361.21756164588,49.458620610928115,953.6294217282444,1.3046481739450355,10.237278848982555,0.5654336259707825,0.8353974793873178
188,261.9502168394087,0.0,0.00025576383021077247,54.76979919653929,13421.70160507486,49.56902798593232,955.6079151049812,1.3111236480282433,9.440109368051575,0.5631455847355405,0.5706721881170367
189,256.6672624457203,0.018398509303717447,0.0002565540619556691,55.765457810641074,13483.121278151022,49.66997394214212,959.0218220687049,1.3152148637557237,9.384144581967307,0.560341847054028,0.5865686826957663
190,257.05715922986184,0.012121755912148369,0.0002571396937412853,53.88832503800264,13542.564110000718,49.687502656256335,960.2690505083307,1.3200927569787828,9.438815821239224,0.5963537644755622,1.4644971911250693
191,259.58367495328713,0.006691245104397225,0.0002577848453486726,55.67950033357109,13603.816153677559,49.66216023891501,959.9573104193968,1.3194485282113193,9.407892801895619,0.5917670214430416,1.4839835460789814
192,259.395531984007,0.003783157240770496,0.00025848008089747086,39.698888270802385,13649.123655746987,49.60834334798597,962.9265401802547,1.3436443627855197,9.519121431798839,0.5885411320706687,0.0
193,261.5914467557501,0.005153846808628737,0.0002591981996608751,55.25349461997604,13709.965167953564,49.779935424256465,963.6064343779209,1.3138637678695146,9.656361510938444,0.5780669645506977,1.3848047898253704
194,264.43847626220463,0.0,0.000259893386293578,35.4691195634705,13751.047388834995,49.44489249894686,963.31774506664,1.3459416258561077,9.733840773287831,0.593844956487019,0.8255373335019272
195,265.19609516981865,0.0,0.0002606352717464816,53.43891626395886,13810.132192063786,49.65071389061777,964.1696340208025,1.313356986189597,9.699076736102215,0.5924974491081724,0.0
196,264.12735978192603,0.0,0.00026136853239303487,37.816321817233664,13853.603348945137,49.454389152780855,963.8525479871811,1.3425352144138303,9.82552161289925,0.5893712840923285,0.0
197,267.01083072252663,0.0,0.00026209325584145113,55.14728089580867,13914.369960936467,49.71633455266077,963.5356053649074,1.3081781309602907,9.803005357998616,0.5883093054434323,0.0
198,263.4396765390059,0.0,0.0002628100479180712,37.406374913225505,13957.453545187014,49.54546733623265,963.218805916172,1.342285036399805,9.94361884862344,0.5929179071501689,0.0
199,264.1125639155048,0.0,0.0002635183376327789,52.62733542836014,14015.70943086814,49.603051252315666,963.3585977210562,1.3064229058331054,10.107152823771063,0.5898172099462012,0.3830078554072962
200,261.1492039783674,0.00982851420978248,0.0002642181204809935,39.162397912526295,14060.518993924767,49.64021690017472,967.2099597503369,1.3470576589248777,10.044638444036336,0.5834443911525727,0.0
201,263.6827425198466,0.0,0.00026480485718715166,53.39589917485961,14119.495770830961,50.109393735721824,966.9744638887647,1.3061188469732792,10.050956926956962,0.5783405108772446,0.5301973952390782
202,259.3044267100871,0.0027628000215377257,0.0002654884278539254,40.506321977236546,14165.6229453749,49.93378042292268,966.6530785965363,1.338895700724467,10.12390291846559,0.573903523287116,0.0
203,262.03720696666875,0.0,0.0002661341402605916,38.96357070518937,14210.148615300233,50.05065446758826,966.3318498582607,1.3425492753562,10.268735890962958,0.570554331492942,0.0
204,263.477771244226,0.0,0.0002668009721271199,34.77511277159188,14250.548467568216,50.01579013192625,966.0107789998542,1.3486071724790036,10.41528902201752,0.5650003329394878,0.0
205,262.74594388896435,0.0,0.0002674592554685357,54.50641789636574,14310.721464112941,50.279466964278406,965.6898673331242,1.3023677558623041,10.535103948054171,0.5614394854512326,0.3486915928122265
206,267.358167480161,0.0,0.00026810892506837593,39.670939425531934,14356.038144751543,50.04812425160511,965.369116158204,1.3352229975887047,10.50263095198494,0.5575154340758517,0.43390646365075014
207,268.682938980622,0.0,0.00026875006571897177,39.90952776319412,14401.625331835066,50.07857053307434,965.0485267628699,1.339569975992627,10.512776709453696,0.5545498402007372,0.0
208,269.1467782760024,0.0,0.00026942379845673316,41.36215460594011,14448.705012989776,50.08654885723474,964.7281004236117,1.3340783030925825,10.577502338316952,0.5313633632585275,0.0
209,268.7307226768028,0.0,0.00027008855373333976,40.56791503928137,14495.002332759042,50.122207621510675,964.4078398944013,1.335677502966911,10.77601702796919,0.5290011389051517,0.36186569735434304
210,268.41644368573475,0.0,0.000270744316199812,43.46347549076114,14544.188668662908,50.109893745807184,964.0877434292663,1.3322075833256941,10.835803386042738,0.5272449452503531,0.3503070210189456
211,270.1583932312246,0.0,0.00027139107353252366,42.72666574040504,14592.634614944987,50.08692459712191,963.7678137974208,1.331995276104832,10.831527388940854,0.5249041143845199,0.3918029562968428
212,270.1807894098232,0.0,0.00027202882262965965,41.84027958899829,14640.239586118812,50.13992777328649,963.4480521681957,1.3361201388980737,10.79463744565303,0.5235629730092101,0.0
213,270.1376120888825,0.0,0.0002726575755229198,52.27218885713739,14698.278126703248,50.222578613474866,963.1284597842389,1.3033788672873006,10.83772058891724,0.520181504722349,0.3084987236723471
214,269.84338064739535,0.0,0.00027327733197387693,42.110534411236465,14746.158360480116,50.17729122753776,962.8090378463207,1.3259998762127412,10.718557901042523,0.5184550437350637,0.0
215,271.15159878035877,0.0,0.0002738881836207238,43.90692181969538,14795.83228965795,50.1080472267813,963.4306233037273,1.325821361299832,10.796274311207886,0.5165005325141109,0.36491779464202523
216,271.0704192019397,0.0,0.0002744901313762883,44.13781876477318,14845.764708250412,50.11314315811274,964.2248278433196,1.3248113698817758,10.732968300789185,0.5156733570715624,0.0
217,270.3080848401284,0.0,0.00027508319648458524,44.26172915964284,14895.82162789798,50.09218496684042,965.4192116052259,1.3265499294240286,10.739289319210188,0.5138022426565457,0.0
218,267.41778654101154,0.0,0.00027566740369380674,52.55765768684512,14954.162684275096,50.54692566864547,965.5467967099593,1.3055133424938565,10.64033248685667,0.4952142020932218,0.0
219,267.56736626563156,0.0,0.0002762427737445611,44.79105037223999,15004.68352168288,50.507494588811994,966.3232099526676,1.3228317253498874,10.600531390511751,0.49523359525276917,0.0
220,274.49923931887923,0.0,0.0002768093974952274,51.281715152926985,15061.698944668213,50.57136566947439,966.4649822666936,1.3022813470774481,10.489125770700143,0.49525302693259415,0.0
221,271.56465111763197,0.0,0.00027736730136328956,46.02883322088924,15113.523676397615,50.48026526053017,966.8764837680085,1.3201525118290827,10.439088878156435,0.49527254206907495,0.0
