t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2116,500.14906883424874,0.06698303199821676,5.5338719901027724e-05,94.89620067132653,228686.45200527948,37.34793283477616,14425.799923631721,1.0115673048726295,10.807675283473698,0.5925835238501227,0.05826431202766358
2117,502.1442262552971,0.06228136100935999,5.526226351631268e-05,94.2288735274555,228797.39513562608,37.33488660026488,14418.666179896858,0.998539760224135,10.805097389873167,0.604238919541552,0.05826922132730061
2118,498.3385035998034,0.06788373737089315,5.518797836690692e-05,95.697262144544,228909.84327424338,37.514202276659205,14411.240357912799,1.0055568561352444,10.824786686588299,0.6026991101237573,0.05826923474158363
2119,495.7218123691431,0.06155282012365004,5.5081188527546815e-05,96.25964603131982,229022.81913098993,37.576147222799854,14403.818853647343,0.9996001568307306,10.812984207012924,0.6027589974051489,0.1141091216081982
2120,486.7154421520974,0.07845709177852267,5.508995291831347e-05,97.70477872524194,229137.21838073648,37.61988844326796,14396.401337851254,1.0112695226765698,10.833350636075986,0.6012187540727527,0.0875847141776589
2121,490.7454196969219,0.0726762056824759,5.4873185224739736e-05,96.6940896812009,229250.42234653782,37.54753511221117,14389.060314614282,1.0022603669052639,10.866386511960645,0.5996708378218822,0.05827718613824473
2122,482.99927684285404,0.07695144543623456,5.472051110455555e-05,81.78095940251715,229348.7619355124,37.54330904984787,14382.072856375597,0.9323706083904663,10.791851667382973,0.5966281829200396,0.05827339164460099
2123,488.6809328436258,0.0658807759898935,5.436426663138445e-05,90.82777999063592,229456.0111487378,37.270052410256305,14375.087538819707,0.9937875735992654,11.758795147410622,0.5942189593124277,0.058298254208644096
2124,485.9231817766211,0.07085633380238787,5.425483367835459e-05,95.36085121838522,229568.05173794442,37.59620347127953,14368.105839188802,0.9825575994707921,10.90314531093891,0.5927532088460122,0.05828317456168364
2125,485.0135815570138,0.07390450947580907,5.408914888298364e-05,98.49176562267093,229683.16573392614,37.429984181877956,14384.18570363051,0.9846901704050326,10.934287966213502,0.5931267594828237,0.0582815677951416
2126,492.6175940145161,0.06487325199628158,5.393734170509082e-05,95.61976263019648,229795.34976028022,37.23117688715459,14399.222126139271,0.9901020950495374,10.948860940609663,0.5896907562459739,0.05828038844314776
2127,502.41254659800876,0.052688098644611214,5.3838515696264224e-05,92.97078855330628,229904.9716614879,37.20411422133203,14399.944661821215,1.000362007907995,10.933893738420473,0.591032851544938,0.058278551295519065
2128,505.14277276209015,0.043915987849971194,5.39241534350201e-05,91.12381046027151,230012.89898199003,37.23305191811449,14392.971582135888,0.9976639263503543,10.955045253859586,0.5899174835949431,0.05827423962752931
2129,507.06186405959494,0.0425835159116178,5.410311029389505e-05,91.4686275818463,230121.2456894996,37.2557172899953,14386.000601250758,0.9883235579544256,10.951681953484417,0.5906053451883352,0.05828022823748924
2130,501.402713965586,0.05402087927130217,5.422427895766922e-05,93.2653423516025,230231.42898344982,37.22880866439214,14379.03218201604,0.9883657040419135,10.966659697394059,0.5903163944578146,0.05828443178630849
2131,493.09789319739235,0.06661311623048194,5.4266874603864346e-05,94.95204242860018,230343.14965383054,37.23018759433369,14371.660269781878,0.997978129363635,10.983513293122753,0.5884411202898572,0.058267235599203104
2132,492.4103216998062,0.06904452712272469,5.4142122401355955e-05,93.90890372690814,230453.65680290785,37.18594879178642,14364.292582145645,0.9931787620675099,10.969391351283567,0.5872677353389746,0.05827864165726737
2133,491.9008539184452,0.07167903468851011,5.39752688676138e-05,93.87698422233422,230564.08027463936,37.176917528868536,14356.929443171608,0.9771320182911905,10.94237181525484,0.5858032669646466,0.05827249463344941
2134,493.0713854326475,0.06803605200255058,5.353917160339415e-05,92.94609735776021,230673.49611884047,37.18094466427199,14349.571230153633,0.9705849896832064,11.207853406403,0.5892685346417551,0.05827173521704765
2135,492.35602572143495,0.06126704668569982,5.309693018667211e-05,92.44998135943996,230782.591645687,37.27049700941499,14342.21724870727,0.9753623308157888,10.999883476386065,0.5743748788061275,0.058284717755988424
2136,496.2113391765867,0.07393146772768366,5.274288604029077e-05,95.33044577281231,230895.4029236997,37.29276258561162,14334.92480420992,0.9841970219721948,11.255182432702835,0.5745901489788058,0.05827466175755802
2137,491.96913587072675,0.08456057916140713,5.226277959019503e-05,94.01688677884569,231006.33303985576,37.18465323732585,14327.579221823962,0.9786178113006418,10.99830748970028,0.5724540871862027,0.058289580090203685
2138,489.5722135847819,0.09247328224216955,5.167466120322008e-05,97.9677957624738,231120.6925739794,37.25949626871109,14320.237912697175,0.9978356621591149,11.18718328582125,0.5705912516491758,0.059657591075424676
2139,496.09089784060654,0.07191849962070562,5.100997489457857e-05,93.69154231942466,231230.67924234548,37.14194622464489,14312.900491741239,0.9739345796836059,10.934049943998499,0.5712451104999379,0.05829051181693501
2140,500.05087305612466,0.05615257815568475,5.057009005244521e-05,92.47992963244906,231339.68472234963,37.146183709823845,14305.567391189135,0.9949001175671703,11.171502464792228,0.5690203141120306,0.058291604397247454
2141,488.7922608278608,0.07320513334583345,5.029624636042386e-05,92.99307061454101,231449.29633056943,37.1473537255809,14298.237761727287,0.9868550801182973,10.90755210893771,0.5705672000951907,0.05829713913065149
2142,492.7486465064875,0.06579051165057725,4.984320968581925e-05,95.10968741970831,231560.7968464244,37.23552318740439,14290.913034356468,0.9846000931718932,11.138640655095223,0.5703492521934427,0.0582538611097938
2143,493.9201580667358,0.07053256070417357,4.94731305261956e-05,93.94746407420493,231671.22695501902,37.21864978027423,14283.591835818306,0.9803321331041077,10.8920052850401,0.5686176287091619,0.05826811051327496
2144,494.395833061239,0.06542776493768965,4.9047810591601043e-05,93.46182945384929,231781.09375974245,37.16361575545036,14276.275000883299,0.977179852992808,11.143765007795404,0.5692112213586008,0.05828175635192778
2145,489.72152496373093,0.06536968471818161,4.868016936040615e-05,94.3470419572239,231891.8548195397,37.13637014052064,14268.962129447324,0.9838335620045986,12.083962014061115,0.5831678883525253,0.058274236269113544
2146,488.8771766039523,0.06498399839552493,4.83141467989134e-05,94.51556728568988,232002.72317704753,37.19442255020955,14261.653932289979,0.9868131451482398,11.978592053103087,0.5836556411906976,0.1391260627576969
2147,488.4054290959386,0.06824205270171502,4.7953393261918845e-05,92.8913485389133,232111.96011996217,37.332796167921856,14254.34889317807,0.9765947696920657,10.864545264514282,0.5838570203803041,0.058246862760274354
2148,490.1381161850546,0.06380192261642992,4.755931797581845e-05,92.85717647972868,232221.1883623669,37.33779623532832,14247.048175450618,0.9818959309874392,11.086674019920517,0.5852387899966561,0.05823366794823315
2149,488.2889610206255,0.06243785091706666,4.7214065306627265e-05,91.12593066396155,232328.7113375256,37.27965189498719,14239.751218001473,0.973549234408841,11.090592542234841,0.5851775661985511,0.05827795547576642
2150,491.4668622402545,0.058789288034548415,4.688595259671139e-05,93.79892231688804,232438.89536984937,37.34030116563408,14232.458624128507,0.982615072763647,11.079477619862471,0.5858275277763376,0.05824040756843729
2151,489.59963262515225,0.055807936060514485,4.65993318781641e-05,93.84321381759948,232549.16872648566,37.316456097606675,14225.170312343364,0.9801522913697618,11.072805023728378,0.5825541445969762,0.05826629944811046
2152,490.1387533362137,0.05412151182909708,4.632001770799011e-05,92.48593807192655,232658.05833100338,37.3955303901734,14217.885948241586,0.9804310583769406,11.061636580382329,0.5841042937175182,0.05824805148132839
2153,491.34487994806886,0.05272930859405667,4.606055840565736e-05,90.51715738072522,232765.0306456989,37.31116288557671,14210.605499146925,0.983267283611347,10.822330714593553,0.5801588844309956,0.05824473202203251
2154,492.9409860604609,0.04865306242194378,4.5849780188155645e-05,91.09259289526486,232872.5885646,37.28836050093503,14203.328918672969,0.9781439293575129,11.038659174677992,0.5785271307039654,0.05815093259621662
2155,498.23930126260586,0.041847864425800574,4.564734416181078e-05,90.71425761776723,232979.7991851646,37.357974820526785,14196.057049182466,0.9663466933389999,11.049647344141512,0.5790247455804856,0.05818929794241967
2156,497.8649023186565,0.04356107576619195,4.552005966325292e-05,92.56073986005907,233088.9036429419,37.39686663604423,14188.788854246071,0.9773048790774949,11.069538513001401,0.5774604958155104,0.058232920440040914
2157,493.05093398940414,0.047740023919931374,4.537577078348958e-05,92.86457974582305,233198.29899061326,37.31989880540222,14181.524932287477,0.9700197465317638,11.071898078106337,0.5919395159944052,0.05821951867240571
2158,495.8190043145302,0.04039723633691816,4.518469227566282e-05,88.65201208659538,233303.43731282,37.183600296124816,14174.265183596695,0.9778079588007967,11.091455086903895,0.591092362866741,0.8740709201264565
2159,487.4937092407668,0.05089134260448258,4.507394212669598e-05,91.96011994957837,233411.92435940017,37.34336791406388,14167.009287483525,0.9706799343489043,11.079149494569252,0.5893031550250833,0.058165832831889475
2160,483.5511767341759,0.05535102576019435,4.4849763812138216e-05,93.22233576969967,233521.55857551369,37.28015822442482,14159.757625572873,0.972872054070586,11.111505409558143,0.5875369490621712,0.05819331483780843
2161,486.9442769785928,0.052492202516116415,4.469372893202998e-05,93.21014818657075,233631.19415683497,37.21553967689703,14152.510038877663,0.9619250666951464,11.128079908173655,0.5864369446390995,0.058169740987978
2162,490.1448653734876,0.051086153380909605,4.457067675283037e-05,91.86085508492346,233739.505451721,37.196501241434156,14145.266558437412,0.970739797009754,11.129828194482865,0.5851047238599261,0.058129462667270815
2163,486.9729474409142,0.0598267690416564,4.446843463357375e-05,91.45932591274845,233847.4562747478,37.124348284015106,14138.027360152371,0.9767878332521287,10.865256648341278,0.5869629272864122,0.058127921372921776
2164,482.13379215289126,0.06474671443554425,4.428473755740549e-05,93.99640537982101,233957.8767829956,37.33708219034724,14130.792466577199,0.9752314407247029,11.11256279419857,0.585924470003312,0.05817030990283456
2165,485.2408372367505,0.060382097321926786,4.404267170084722e-05,92.4594584008177,234066.66294367894,37.315561517863856,14123.561347630217,0.975472532613032,11.115443937424605,0.5893505682370032,0.05822062552125118
2166,485.7939585043659,0.056223694841538996,4.3849646889500916e-05,94.70454473385357,234177.74509157275,37.341090294702134,14116.334253541396,0.9605702690369442,11.103455507614273,0.5877629547252654,0.8188216367114975
2167,482.44445014432205,0.05922760587607989,4.370056640970533e-05,93.59454563350207,234287.75774506544,37.32231473855164,14109.111217757312,0.9730408243508526,11.104967743242726,0.5874061952169713,0.8325773525200155
2168,485.2977076286206,0.06429321381378439,4.350852152652488e-05,94.03392833635058,234398.15617713312,37.220016407939525,14101.892709034797,0.9811662964180325,10.867976957425332,0.5882901576870138,0.8151687866373933
2169,489.7589099859622,0.057458446297052435,4.326608867607516e-05,91.6479879591099,234506.0944052004,37.173036547369726,14094.677631955443,0.9829289744371307,10.892396880024258,0.5876512957718031,0.7857772193726298
2170,492.597913482981,0.05180403884800355,4.3102205704579863e-05,92.28811983383402,234614.7835213863,37.20337820771217,14087.467034245734,0.9614560834974208,11.063216252887601,0.5844325088851282,0.05796162051280618
2171,489.8052241742469,0.057251204475671336,4.300101460288814e-05,93.52992158710079,234724.77506785677,37.227078436667306,14080.260760149584,0.970468407621056,11.059138557330026,0.5834188036589205,0.05806836808486793
2172,487.4157212042333,0.05101547048234156,4.284385084580088e-05,91.17259814706208,234832.38593227742,37.1364891658054,14073.057838097639,0.9804908333921056,11.065777833558146,0.5865878054957401,0.05808584200518041
2173,482.25848877691465,0.07223175904717061,4.2756489097170765e-05,89.1672581293726,234937.9807976148,37.21316142891843,14065.804743647916,0.969304943760159,10.665631317006932,0.5725109025371256,0.19219521880872037
2174,462.2914082843958,0.12114427395688432,4.240468837150746e-05,99.13519193376618,235053.34282539802,37.34883306203576,14058.66542949499,0.9652119201564823,10.44376649302579,0.5753171680659169,0.05804762956039866
2175,466.46247999176535,0.11390900110053126,4.1544866244519394e-05,99.63752432642818,235168.58049846574,37.499476479283814,14051.473451515787,0.9663637728693965,10.431055742724672,0.585538152814008,0.05800688600297832
2176,474.715045922931,0.0993853735609792,4.076957504841379e-05,98.16303703154504,235282.41578036066,37.22295721375427,14044.28791861079,0.9774567497623049,10.429384637425732,0.5844253586927469,0.05805040926692584
2177,475.78472343720324,0.10004988097709921,4.015600200555191e-05,98.78383319276871,235397.0255336506,37.37171345431472,14037.107718550691,0.9682029566099601,10.434135370829397,0.5833663246162943,0.05792944602806571
2178,474.5035684893779,0.09820369978196519,3.9516116628029865e-05,98.56402020417647,235511.41750659014,37.440841316404104,14029.928501595168,0.9607831792714325,10.462043367106993,0.582324541830867,0.05791975372303071
2179,472.2060224897326,0.1051113785255926,3.890151020072051e-05,98.11159487572549,235625.35124011931,37.256958594378915,14022.753367106223,0.9690628407823959,10.46759412828186,0.5582085791072813,0.057866006959635286
2180,478.0406507055815,0.08570742494756634,3.8217009638071025e-05,94.61909473753408,235735.68088709717,37.26890743067032,14015.587569522726,0.9672808232079231,10.479978138589829,0.581648438027094,0.05773888784863601
2181,474.9140985411301,0.08880457664599306,3.7739708592275234e-05,95.9323729131837,235847.47635826562,37.30733200286515,14008.422031182885,0.963030724183294,10.49725787253416,0.5802676256921954,0.05775694018512567
2182,475.55829780688896,0.09276226535830179,3.724057017550453e-05,96.497964750666,235959.7980230316,37.25109606750739,14001.264230642077,0.9698863510423659,10.774344137792264,0.5801486504608265,0.21584010984392066
2183,473.1614855440097,0.08776852546967129,3.6707668074151595e-05,94.5624574455761,236070.16402765032,37.14207048455962,13994.106303404085,0.9664949005331085,10.519802382089182,0.5694482880366456,0.05777044572873535
2184,473.8842959103687,0.09080742464006042,3.6232201114824435e-05,96.04595030211986,236181.98811603207,37.162251018848764,13986.953187472904,0.9618116225079083,10.505835956977478,0.5794842212827491,0.05778768264704226
2185,473.66250888774607,0.08627829944443444,3.572590479148957e-05,95.06148870240744,236292.82506603637,37.185602229936634,13979.807477960785,0.9677383885174853,10.519700855293202,0.5757381355459033,0.05772853276225476
2186,470.50839662153606,0.09698528441912946,3.527126487192521e-05,95.51677419431408,236404.13131623226,37.15712959407229,13972.665758713541,0.963184897583588,10.533180769673065,0.5714007187000718,0.057807619092223206
2187,471.1507932125627,0.09056700562701259,3.4703388244924955e-05,93.12196916815094,236512.95706831897,37.427557411355316,13965.51802115028,0.9710077912002242,11.510241549524412,0.5705360022599318,0.057837917002448336
2188,470.07178582797576,0.09441025839747208,3.420739699935589e-05,95.91207987446663,236624.62006818573,37.519861828340126,13958.378062398182,0.9704850006323509,11.46523578410442,0.5713443817210394,0.057956014656888044
2189,475.106989439967,0.08440858649673688,3.367370833115623e-05,93.54288698502586,236733.88397650636,37.5419994712523,13951.242145700531,0.9686856958825404,10.616131211000562,0.5775289179673104,0.905565341135329
2190,475.9080083980933,0.07831215445502637,3.325052240081711e-05,91.69296321474603,236841.36791790999,37.530954427313084,13944.10653840989,0.9698164497140551,10.653777706540543,0.5797995077674677,0.8774193167422837
2191,470.43939386034464,0.0859926300621856,3.289556580339334e-05,93.10816830321014,236950.30956564244,37.47386653089248,13936.974972579023,0.96587177469902,10.634864866596933,0.579392777945657,0.8885211670567799
2192,472.30384726160537,0.08186428537410684,3.246212202355716e-05,92.15972314136913,237058.26252059705,37.43164397808154,13929.789397138677,0.9745890806400722,10.63117024509653,0.5789829602366563,0.05781357083686345
2193,475.0624769420154,0.07907368000658499,3.209144729036713e-05,92.68822805415499,237166.77166272228,37.506371383564854,13922.665907174698,0.9675535474002589,10.648003493631377,0.5670927972486323,0.057754731092327205
2194,468.90261339518105,0.09092373040212065,3.1766105670148196e-05,93.67534962863118,237276.26324368137,37.53047880826784,13915.5464516207,0.971038529729989,10.675001417793233,0.5785619928980033,1.5589968914443375
2195,462.93135420758597,0.09225748571754522,3.131214740481391e-05,96.01193361503657,237388.00582196185,37.54075740837953,13908.434737955791,0.9620992157756159,10.633472466478509,0.5782084728889988,0.7389602409753273
2196,462.72223383483606,0.09082674231743171,3.083356754300894e-05,93.28376945548361,237496.95454759418,37.525784351315224,13901.327049927355,0.976783858651681,10.631594550307808,0.5772688844038205,0.057872548075494024
2197,459.14346877610114,0.10173062505696284,3.0370359468936485e-05,95.64984222910026,237608.26382690144,37.51533213263995,13894.223385195679,0.9767482642323614,10.632200680038602,0.5775389392525738,0.057877646795262194
2198,464.8473178911209,0.0911317539793235,2.9793195246807912e-05,96.19564731683708,237720.04501960106,37.55075355807335,13887.120031596301,0.9628319952433468,10.646127951056304,0.5769428525335029,0.8694608925762175
2199,471.99709808077,0.08258167814449002,2.93341101108181e-05,93.45653932313616,237829.19068275075,37.49584420910798,13880.02070069934,0.9712960531937769,10.645920035656316,0.5746521818595012,0.05790463741956131
2200,467.1706439975211,0.10730714625272753,2.8971509859720024e-05,96.18220288505975,237941.13521147345,37.45138901999763,13872.925390164864,0.9613979710087674,9.653606872486984,0.5765347478414142,0.057912417034092556
2201,456.07596832258173,0.14986632523057664,2.8349416285493817e-05,105.50496584873268,238062.2846520119,37.94517391049576,13865.83779525158,0.9798315380445493,9.669683114946784,0.5748521521670568,0.058024697213120646
2202,448.83149240630473,0.1718510385512867,2.730395318803204e-05,107.04451214201464,238184.70808697998,37.780870334850356,13858.750514360638,0.9781471188773904,9.70020754435476,0.5732755098723175,0.05794127733211951
2203,440.51593907801373,0.1908634089802339,2.605003700339578e-05,110.14552001441744,238310.1482633209,37.79458876024393,13851.667246825424,0.9697267685826725,9.748565517066126,0.5718187478316953,0.057890942222080355
2204,439.2488337105881,0.1905420644436192,2.458086457387177e-05,111.31287420622368,238436.47455251208,37.89832077100174,13844.591679778676,0.9893968995154132,9.747200670034184,0.5704992755902455,0.05789390619542445
2205,436.97667635204726,0.18769449406790617,2.312598803103196e-05,111.00870036208028,238562.47923299187,37.95490877455774,13837.516427895234,0.9862171884647791,9.768516687895154,0.5692447184094049,0.05791706197778623
2206,436.1894071695448,0.18759217565971475,2.171550615900015e-05,110.37386064996309,238687.8976476589,37.863796941232806,13830.445182373558,0.9896315926846897,9.793097542780382,0.5680816449079098,0.057924427713683
2207,435.99954757192376,0.1850312377516754,2.0341201783373577e-05,110.48390715061979,238813.33590299735,37.82570663483123,13823.37794088368,0.9859767299667744,9.816862219388007,0.5670097796714374,0.057930523853546134
2208,436.62721686234,0.1816081569041914,1.8969645414264345e-05,109.8963628098512,238938.17301935618,37.81300904579433,13816.31470109705,0.9704685925753379,9.819371633337951,0.5660234731564896,0.05800351689832439
2209,436.30476028390245,0.18201406126798847,1.76493539765124e-05,108.2668101840732,239061.47666727487,37.74794006228016,13809.259133946618,0.9884976741276648,9.833521933037936,0.5650903888094561,0.057951683903219475
2210,436.3939511847499,0.17838175559761615,1.633703315824068e-05,108.89519059416799,239185.35058254146,37.98488921070925,13802.207559806011,0.9998132676570581,9.84365054834859,0.5642233222314428,0.05802102214455829
2211,435.67917753623897,0.17900371227484957,1.5073303822434816e-05,108.40011414255292,239308.8014394162,37.8049578386874,13795.156303095295,0.9858325051886775,9.84450084750349,0.5634135294793571,0.058028282127882136
2212,436.344239733754,0.17687329180293154,1.3775152833518894e-05,108.83418300658705,239432.6435364215,37.88675608405114,13788.112708016199,0.9685866857622246,9.861347515583274,0.5626460039038941,0.058113025976599175
2213,436.50067620989125,0.1760115374078861,1.2516412849178425e-05,107.5618436878249,239555.27119381807,37.807530992134474,13781.073098991616,0.9756318259533784,9.890280283111387,0.561939584328208,0.05800305033146813
2214,436.11095281012354,0.17533665765888518,1.1276840351190935e-05,107.70701016971627,239678.04242553818,37.71166793212301,13774.033804486435,0.9782277416236544,9.900749944591654,0.5613073312762992,0.05805455164360396
2215,436.0126208532366,0.17465393928389172,1.0059225954010075e-05,106.49685651373915,239799.58836438978,37.647531003758225,13766.998495442089,0.9721879210735468,9.928652526713208,0.5607210382888552,0.05800757208890417
2216,436.1072470723597,0.173108046987008,8.744171421747605e-06,106.59372715071086,239921.15216229262,37.66043791907275,13759.96716954134,0.9785743945651217,9.946044547027448,0.5602014492819918,0.05805791619120981
2217,440.22276881875257,0.16653813357237512,7.459303205767918e-06,106.54863451809956,240042.689257485,37.72775028804066,13752.939824468362,0.97510190388161,9.949417102228963,0.5597312691162609,0.05807664126485079
2218,439.1554799360325,0.1671722069060243,6.25473256650683e-06,106.65551092737505,240164.53026239,37.69579815207892,13745.92011101029,0.9773244084392062,9.94871551460522,0.5592896073303604,0.05813820280213733
2219,436.8570858736431,0.16513483390694816,5.052976163609541e-06,106.9899831356569,240286.62983061542,37.68656469614767,13738.900716632614,0.9661249579557761,9.963949311469982,0.558869623763442,0.05805341632807881
2220,439.6840653798,0.16197710415598288,3.8843378684471436e-06,106.58811684140018,240408.36280702846,37.645358912766554,13731.888945231254,0.9636366426335579,9.962079354521215,0.5584913685517535,0.05809784886323044
2221,436.38928278622876,0.16336073449748556,2.7681695994292415e-06,106.9987718327645,240530.43971501815,37.665602318274615,13724.877492315758,0.9587726258108978,9.99743931526217,0.5581300912500233,0.058093412076946294
2222,439.321707349055,0.15793183134770794,1.6580250956111389e-06,106.18247634032703,240651.545735925,37.64858896783658,13717.87365374803,0.9655984911645781,9.970599814732896,0.5578339801210642,0.05810965734166018
2223,437.6061013576576,0.15693063981314925,6.250714721221646e-07,105.85802378198645,240772.47852612977,37.58140194766631,13710.870133072825,0.9654173226098116,9.992837178790353,0.5575178979877384,0.058082435387824205
2224,443.6713080282757,0.14913044170946677,0.0,104.1114462948188,240891.62304519926,37.58878397242084,13703.87137137381,0.9829611520982026,10.005655313249436,0.557247474997848,0.058107816083058594
2225,444.4366929381751,0.14641957713233356,0.0,104.6513037778002,241011.4260999789,37.62869080661617,13696.881300619432,0.9745791516716877,10.01144823713108,0.5570079596494731,0.05809415937663687
2226,443.33209530862285,0.14674355405788675,0.0,104.39796690093002,241131.0511261587,37.65455733824836,13689.894851368515,0.9683922523600259,10.031170653324054,0.5567885999603571,0.05813135241228551
2227,442.56656256138444,0.14784925826073025,0.0,103.28967249750019,241249.56012352882,37.60080732100701,13682.915954325537,0.9872694961790107,10.02272925725924,0.556606649749555,0.058105671320170416
2228,436.9507781330316,0.15804072718033313,0.0,104.91201406595138,241369.65590729122,37.612290480200656,13675.937253047496,0.9539891698696202,9.998453245115789,0.5564232449627632,0.05810531359855631
2229,439.4670580175973,0.15394418150716338,0.0,103.92705849772618,241488.55491285538,37.56834848118787,13668.96272121719,0.9814874883848802,9.982877875822364,0.556217598931079,0.05818768704104116
2230,438.57900817674204,0.15463529627592087,0.0,103.99496941310657,241607.62764286934,37.55881485906759,13661.992639538674,0.9847766142861495,9.990523381311796,0.5560021861114438,0.058183379597103624
2231,442.00231875047336,0.14951448339606244,0.0,102.77380474725719,241725.44334694764,37.57465648167438,13655.152415102119,0.9826645986202462,9.989920099356235,0.5558081531519635,0.05812441519405809
2232,442.674995956383,0.1487418112149106,0.0,104.59799282236891,241845.29567114444,37.57720125284225,13648.189657992356,0.9806110777648365,9.961805955161292,0.5556236358590801,0.058111654765465204
2233,438.5676710496317,0.1523869218045757,0.0,104.53502818946617,241965.06570093828,37.56204169120693,13641.234352640688,0.9852811158430348,9.982221032403226,0.5554119083879159,0.0582037492021108
2234,437.97222855292387,0.15252831727041205,0.0,103.35251657604647,242083.50305358955,37.606494272978736,13634.279259966925,0.9689944735599744,10.00067032669472,0.5552380702360294,0.05819175924713704
2235,438.89215341120837,0.14968171814951936,0.0,105.03207619534557,242203.55028094107,37.53288784753205,13627.328177405196,0.9805740633574834,10.01931288688308,0.5550977482237617,0.0581665027213063
2236,439.9741208900389,0.1472739164387592,0.0,102.93487999257123,242321.56848087016,37.57355073936479,13620.381212183867,0.9773270583427996,10.043123567024548,0.5549895236817086,0.05817159349705037
2237,440.56820594711303,0.14560857597295618,0.0,101.99754671561801,242438.6662142302,37.54095076762469,13613.438030799152,0.9855338197786463,10.29575663336916,0.5549185431078288,0.3439310716624995
2238,441.6753878273959,0.14387113360777826,0.0,103.79967969834848,242557.5390300321,37.50001775867834,13606.49954797668,0.9731181894208907,10.055895015823923,0.5552268672061912,0.0581723950407671
2239,446.67015001782653,0.13605163228761108,0.0,102.80055225511721,242675.44453210145,37.576688644726126,13599.568284930401,0.9644373350926013,10.095259489652106,0.5551615054106218,0.05815879945974345
2240,443.7803816473479,0.13592573909064198,0.0,101.7704164434809,242792.59000775896,37.92707274595887,13592.636971311635,0.9771918350755608,10.145531743805716,0.5385651630552506,0.05818533047159491
2241,442.7540811288143,0.13693813361844875,0.0,101.76959470898615,242909.64688806154,37.8892422768121,13585.71272463635,0.986900675595276,10.179035299844509,0.5529708813750809,0.05818776396493064
2242,444.34794380774485,0.13384920981016246,0.0,101.4179560910462,243026.26126417576,37.90621424030389,13578.792508555665,0.989432897437386,10.187617790898322,0.5562491012227837,0.05821241342452055
2243,444.7884248707444,0.13071544990349615,0.0,101.64052366773123,243143.14424783195,37.93231863736185,13571.876429576396,0.9901703856530143,10.217486123331849,0.5563076737146173,0.7320265176269913
2244,446.50255857991954,0.12805103895535364,0.0,99.47353348760832,243257.89386506195,37.859901411488345,13564.964040016052,0.995124826820816,10.229827256319217,0.5565041451001576,0.058173342033814635
2245,447.572051626242,0.12555933896989602,0.0,98.78890899155104,243372.00008394028,37.82276184618495,13558.052596567895,0.9903719475365176,10.248045062816312,0.5566059502720049,0.05817914673845337
2246,451.38824162306116,0.12241839282041023,0.0,100.0887052366203,243487.4967948036,37.78101275065555,13551.144794843407,0.9812652669366075,10.20879131116631,0.5567270055415395,0.0581818297766894
2247,453.2531835822452,0.11919956590234526,0.0,100.16144702339153,243603.23690265126,37.73977085052827,13544.244056512021,0.9737355527481818,10.223224358906604,0.5567907280745543,0.05818297097349756
2248,449.1273823568485,0.12232226580613015,0.0,101.71050102340436,243720.5680679233,37.7699279495266,13537.34362332852,0.9756852394827554,10.25034007385136,0.5568706400763771,0.0582384199608903
2249,450.11532442603624,0.11951871040949125,0.0,100.85295994363793,243836.84164980683,37.80355500074089,13530.447577911607,0.980978527396173,10.270492397609136,0.556982544911001,0.05819080684595335
2250,453.05227578425104,0.11814614280635294,0.0,100.14313931865904,243952.44283784652,37.709783198059625,13523.806061375279,0.984080049919028,10.151290922563811,0.5571157847823994,0.05819388517108948
2251,452.47970846487306,0.11853567204527482,0.0,99.99035481123717,244068.0431061049,37.69106124212749,13516.917382526002,0.9789315420828126,10.301225153077189,0.55708588096652,0.058190831542145105
2252,452.16202045414417,0.11851715912365113,0.0,100.94383936665022,244184.51356343162,37.69101134705061,13510.036373744038,0.969760730849877,10.32495705414072,0.557255151416572,0.05817647409905646
2253,441.61698626346396,0.12186716382965768,0.0,99.91020474885146,244299.9134029752,38.133206710831224,13503.159334915192,0.9779654624458852,10.065702117021008,0.5574475259216192,0.05822642779295961
2254,442.06758029516476,0.12149495071672523,0.0,100.10974045986238,244415.33326928396,38.12170052579917,13496.394229811713,0.9805981511064501,10.2059551820156,0.5572894495721883,0.05819329328534195
2255,443.6222962520274,0.1160948194503495,0.0,100.48755957772278,244531.13892326984,38.105984890831415,13490.546133575484,0.9772555473172699,9.952491661634813,0.5566740397719179,0.05823097969398816
2256,444.45907223028763,0.11474745389481067,0.0,98.48960586452093,244644.96668418677,38.13279785482307,13484.609965602825,0.9610946664933027,9.970252009430363,0.5570567859750382,0.058148889713223184
2257,452.1215049728679,0.10317671096499192,0.0,98.7032488149071,244759.03536517877,38.181173746955366,13478.660560985358,0.9737394408508024,10.254300287202746,0.5567941194369356,0.05822825552122879
2258,445.4329083861014,0.1125637477880278,0.0,97.94746266009722,244872.59893745166,38.12650407797471,13472.663765744674,0.9718653649547414,10.261894533983094,0.5559373431530126,0.058214372489889143
2259,446.2315044213751,0.1186258594158085,0.0,100.64167402690856,244988.7014379502,38.19011802723264,13466.622542035686,0.9661817529001383,10.263414434329329,0.556753951078157,0.058217202296816595
2260,439.06763957604227,0.12324812055444523,0.0,100.45043196682488,245104.59572660318,38.136096578573316,13460.532360732264,0.9627219855443432,10.271455358991998,0.557233346964534,0.05819067192888738
