t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1198,1890.4232805394145,0.17152418500568634,0.0,320.91576066717965,390457.60255992156,125.96119146141166,56788.10059957855,1.182825917130031,66.99281624057556,0.4904252165458802,0.0
1199,1890.4560272398105,0.17031706940321145,0.0,326.1376060871401,390839.10975967697,125.29666566052916,56534.35414186648,1.1872990951486597,65.47108438017759,0.49015507871701897,0.0
1200,1895.5997972380712,0.16647321380918878,0.0,-769.2667187756849,390125.2299137403,124.92594164653369,57350.35010396664,1.1882761929760863,65.96482252865829,0.48952349170676374,0.0
1201,1907.531809798863,0.1599086372872165,0.0,1151.5175093995622,391332.28630322206,124.00232254311248,57337.08521217733,1.2073928618458782,65.16881335611923,0.4890295643029571,0.0
1202,2018.8224460537988,0.09437674141088948,0.0,476.7603989457215,391864.9421283699,124.6102531990735,57319.18379992976,1.1913463770735038,69.137049761158,0.48839057168937866,0.6930178465335928
1203,2011.0023404076348,0.09953665450784432,0.0,256.7483384858071,392181.1125368773,124.77953498379296,57294.75769719003,1.1854455057060742,73.47601466198371,0.4886494965071434,0.0
1204,2002.910549494633,0.08775308004881455,0.0,204.95249350373132,392445.0781079991,125.37899384231682,57271.577232325195,1.1891682932413261,69.99821011092241,0.48980650017041905,0.45854464589464783
1205,1975.8710525328338,0.1131941593138518,0.0,198.71799392950794,392702.55047557,124.88083093685604,57247.22051920152,1.1854321558792575,69.81589633158069,0.4901729024159588,0.3566743913746677
1206,1960.792973206512,0.12126175635541059,0.0,232.08556620042867,392992.88122768316,125.54560097324905,57222.88841504255,1.1898113401896917,67.86872125170063,0.4904795494315809,0.5222404447622466
1207,1954.3780421938652,0.1255593461954807,0.0,240.5531101387229,393291.2797883344,125.38146234858579,57204.64362092841,1.1883926495787758,67.53931641930913,0.4903585832464645,0.05497544532300935
1208,1970.1838421313062,0.1209254775987414,0.0,248.7168844600813,393597.60140333546,125.35079707160807,57153.47552999037,1.188567944167576,68.80782979953607,0.49016206270908647,0.2702648135396828
1209,1977.1960943478725,0.11907455237718756,0.0,236.91896916713796,393892.2940894263,125.3947902039469,57129.11518257002,1.1850238851019388,69.92309229062533,0.4902521668106068,0.0
1210,1985.3257638536602,0.11713715420079385,0.0,228.4607095553729,394178.61203534825,124.82957911932652,57104.769489748825,1.1853956915939512,70.72871687683583,0.49056982012998634,0.0
1211,1980.4231203654247,0.1193180184433198,0.0,236.04016474793372,394472.8198106504,125.20488355644646,57080.46070229147,1.1862561114734964,70.5951489308795,0.4910439416134407,0.059495941903975336
1212,1966.2519519326472,0.12491891715723691,0.0,242.62182434385335,394773.38324744557,125.58357925589648,57057.474615232146,1.1900183212445423,69.81171650774485,0.4914672498791824,0.0
1213,2012.6291341558215,0.10473847582966833,0.0,230.60507909436734,395061.6778605139,125.06659962398764,57033.177592998094,1.1890929495450726,71.3273469326891,0.4917004279993233,0.11118325429504239
1214,2000.136834358249,0.11305045128191071,0.0,219.65540236046706,395340.62459024217,125.1974277021945,56974.81021257628,1.1908880728795146,71.39411725564788,0.4922488425636932,0.0
1215,1984.0035069233643,0.11953601317388018,0.0,226.85631999340995,395626.22820600437,125.05159807300588,56950.562267799476,1.191227447293838,70.96720172666181,0.49278134232361653,0.0
1216,1976.6891766493877,0.12730721553436453,0.0,237.5428654062785,395922.0951412781,125.08409423851171,56926.34425024168,1.1935851127732533,68.19942410711307,0.49319586961142287,0.0
1217,1958.3563388071516,0.14151830156894873,0.0,239.9395713336163,396220.1107858316,124.81072517905855,56887.79142662429,1.1880260618734555,68.60867026666389,0.49299780306838775,0.0
1218,1931.5687793089596,0.15580699414722776,0.0,285.651047099369,396563.1681465275,124.9236470768926,56863.68837886769,1.191638105497588,67.63199446423582,0.4928973908978345,0.0
1219,1916.7981586604003,0.15900810468911286,0.0,302.1324680745228,396922.0236873234,124.99426122916243,56842.55124843651,1.1703630022071088,66.97482122211936,0.4925933518234997,0.03215717379197258
1220,1926.718669060117,0.1546654624743583,0.0,306.7405147457728,397285.18630949885,124.88062036480875,56818.21848619145,1.1910410207259017,67.58310967199861,0.4921650620710077,0.27307706767564355
1221,1910.2995235007063,0.15697677069093163,0.0,302.52943644350387,397644.2847790875,124.55338508413601,56793.84475842458,1.187615989616754,66.65016231190481,0.49189448036630423,0.0
1222,1891.5692022958685,0.16480549175203008,0.0,309.4290184342536,398010.44559027965,124.83397126797415,56769.846608553176,1.189285023046457,66.07911153168814,0.49143154195370353,0.0
1223,1942.967248717041,0.14338204827783219,0.0,298.6219911464684,398365.2233305415,124.66341550890205,56745.505550113056,1.1853801735614244,66.7873380476431,0.490870017944495,0.0
1224,1942.5959590978373,0.14419453454937703,0.0,290.14006522708684,398712.6950440799,124.72876814099327,56724.38633901768,1.192456712311411,67.10740493462608,0.49048844443346584,0.7371542409602512
1225,1939.7392381464044,0.14424991024332545,0.0,286.530930673102,399056.25799304317,125.36234253514573,56702.89448299199,1.1853114108142306,68.41783983323685,0.49021272107752584,0.0
1226,1911.5892365455654,0.15362541279842046,0.0,286.32193606694216,399399.61200272886,125.01130083255727,56678.59237535544,1.192412818154415,67.8453272308632,0.49021329789982476,0.0
1227,1917.48620631369,0.1518726191678269,0.0,294.6580469595365,399750.8499578283,124.74717288438224,56654.3047718959,1.1880213162096913,66.50193648615699,0.4900916309763698,0.53385202971144
1228,1935.355187605535,0.14741275426212963,0.0,297.4781019710744,400105.0205734074,124.82708702686253,56632.183873748945,1.1893180087990856,66.10854554751825,0.48970205551662244,0.0
1229,1926.7108581267873,0.15233765983340664,0.0,287.6550848017479,400449.617037466,124.65245237398955,56614.50291178723,1.1903974785246945,67.21561582532345,0.4892351615707726,0.0
1230,1907.130214862761,0.16132756345076926,0.0,-7099.8212837318815,393406.57889192284,124.5571623015743,60510.41213127878,1.1899255968666402,66.24345688671852,0.48901629009612135,0.0
1231,1903.5540192149979,0.16166975050095433,0.0,5954.2271831799435,399417.6317742028,122.50354857379347,60486.0427894172,1.3162163090781216,64.21613846876996,0.4886008011739336,0.3729257851167773
1232,1998.7092651964,0.10669159762399794,0.0,1603.9247937148489,401078.3035532762,123.39971565772723,60462.00818551605,1.3657041799952678,91.27844898109217,0.48778207358710046,0.0
1233,2019.5130394732807,0.09386199847020571,0.0,544.8202803856079,401683.41805389203,124.21697539736037,60437.343800425326,1.2753252310948586,85.94907931513998,0.4907622998025028,0.3834398415834812
1234,2042.4423430069285,0.07834500260180666,0.0,257.1326681090216,402001.6788965566,124.25548685232495,60415.73807849949,1.1911006469457361,86.1950794640822,0.4920223562975176,1.23975797462478
1235,2050.09095510968,0.07116902650401191,0.0,187.77957876848137,402251.5286462807,124.09572013417312,60391.71668611497,1.196756335146046,87.1764549141329,0.4944737126969933,0.0
1236,2066.4833765142616,0.0644557505278689,0.0,161.91862483947443,402476.01308047737,124.32497571899165,60285.25954135123,1.1910423301133262,85.73264509553601,0.4888809962193564,2.031053595147881
1237,2069.9754707546426,0.06312112710521145,0.0,135.52550220969619,402674.5356322294,124.07140654206404,60262.25532850181,1.193872168606515,84.66686556279788,0.4895970524307501,0.2286244479477375
1238,2069.1822429589197,0.06382591109228841,0.0,143.27317410052768,402880.975158546,124.05260644399944,60241.17886656563,1.1939326289741585,83.89176135546111,0.48964657601143025,0.23513827104966367
1239,2080.783475400069,0.05816865891512313,0.0,134.86164860552287,403079.1707368369,124.01482925425921,60215.006835853776,1.207245688430072,84.40227736029021,0.4877606557737761,0.0
1240,2105.771969318877,0.04429312692447118,0.0,119.13145648920857,403262.4931384885,123.90571325571531,60188.849549354025,1.207838178094172,84.25510319177779,0.4897554929922679,1.4930518065987144
1241,2099.3521450864782,0.04607954043602591,0.0,103.93832000843656,403431.42749279836,124.04746538729596,60162.70641113448,1.2035014298177464,83.0143674334817,0.489023123102076,0.0
1242,2098.517368884686,0.04850705046539194,0.0,100.30378197860779,403596.6558035589,124.0005813497379,60136.57811259,1.2073589678954064,82.79307403755554,0.48737586904422403,0.22476443984714933
1243,2106.1022971321795,0.04950198218244439,0.0,111.19564819472453,403772.74888889305,124.34090591486022,60112.192348889,1.2066407594282496,81.54640042527217,0.487109350106415,0.0
1244,2108.582273398809,0.05067251943384621,0.0,103.67397295144815,403941.4132151593,123.97885462995441,60086.09190342245,1.205512163051567,80.70360500155525,0.4860291439708226,0.0
1245,2108.38581453991,0.052078195781337544,0.0,117.85002287479722,404124.1935701829,124.42720820565671,60060.00624485632,1.2045230514360012,80.80383932403183,0.4928555587708617,0.0
1246,2135.456330184705,0.043906129455820064,0.0,111.63994094955984,404300.70293251594,124.4478725948209,60033.93408901981,1.2048373127810665,80.12949631532055,0.49781568073495963,0.0
1247,2140.714395972076,0.04163847949992294,0.0,108.86056320469731,404474.79150379903,124.7143490329354,60007.87587233494,1.2045223699084981,78.64338108516893,0.4978656682137058,0.0
1248,2146.180760012438,0.04007173698164446,0.0,90.23665734392716,404630.37375406304,124.63819874448527,59977.7573730359,1.2080686357787134,78.81961151238396,0.4984147155806557,0.08590844973070944
1249,2142.2611731954785,0.04226627964943541,8.57351714663149e-09,90.35989307699663,404786.16586061683,124.43613199988405,59951.73028436101,1.2016385645653176,76.99773841199509,0.5002222405378964,0.0
1250,2154.357657101602,0.04008341429277107,0.0,88.78912772904238,404940.269057553,124.39645688303284,59925.71825748341,1.2032967354213333,76.86123359464439,0.4998703649256255,0.3830051016653613
1251,2149.4215688319323,0.042686496380154204,0.0,93.04674411371019,405098.72575619805,124.47071553654905,59899.72092749314,1.2012649833709295,76.4917050020886,0.5252213942659536,0.31307701868513504
1252,2138.892670785523,0.046438344817335,0.0,88.05109980820151,405251.9098100469,124.36477739032739,59875.094498565326,1.199310849841895,75.82533834773056,0.5249736428069139,0.3914695004425539
1253,2153.4932027635264,0.04182039407872895,0.0,99.3143060152587,405415.96182422224,123.91595938523996,59849.12548539307,1.196184725752858,74.48810908048944,0.5442235342027307,0.225176244726498
1254,2149.5525231195647,0.045027217990973645,0.0,97.19508659655969,405578.15396113606,123.88611909181482,59769.411885954236,1.2014097949223197,75.42303693119408,0.5427126918993918,0.672152049933004
1255,2147.576611028744,0.045423612837767635,0.0,98.10133278920165,405741.11745936837,123.95894708781744,59743.47264702598,1.2027901113028743,74.22557968051036,0.5401115890599425,0.31412668199970994
1256,2146.7890589570698,0.050680928983090956,0.0,104.77857274046221,405910.69901337975,124.00864111823576,59772.70771946983,1.2054546600786848,73.40976214275746,0.5355561339435023,2.363600281373948
1257,2137.746021697949,0.0576893228219586,0.0,110.95840932654664,406086.3634156893,124.08204465081282,59712.43252850097,1.2039122648325533,74.49745930530068,0.5372428005004154,0.07509860625049214
1258,2135.4032622467116,0.06390589214642417,0.0,123.1157362962374,406273.8836575671,124.4151743398954,59686.53486857791,1.2055937396334673,73.12797282827563,0.5377493509095754,0.0
1259,2128.4418656489133,0.0705898446644988,0.0,142.56704610596518,406480.6772120931,124.31808956122401,59660.65225412969,1.208928090999956,72.8558878631561,0.5359302522827947,0.0
1260,2133.722034367493,0.06769038869410693,0.0,137.82362663488232,406682.2829303789,124.65702393025327,62475.59603685554,1.1094770872817021,70.91865230925927,0.5354134323101362,0.0
1261,2127.3255627866383,0.07246193319951588,0.0,139.82627834691044,406885.64319901593,124.2833387823111,62448.18168208028,1.1974621869997832,70.58723442731242,0.5336296573192983,0.05751727827257014
1262,2129.69559899503,0.07196316315849449,0.0,157.71221654669466,407106.5556528391,124.44027474502397,62426.839230961436,1.2062608124355823,70.6925697118644,0.53186567879497,0.0
1263,2127.4026572604157,0.0740184582741511,0.0,150.14222528395834,407319.8619400172,124.42574059576908,62342.035245768086,1.202698451450915,70.66115923022258,0.5302111217380164,0.0
1264,2116.640677425857,0.07800349719775712,0.0,159.7594344759437,407542.679535468,124.25584699756585,62314.68153784755,1.1990187188578647,71.2406559135834,0.528650907173418,0.0
1265,2114.797147624389,0.07881341705780853,0.0,171.13265052679986,407776.55019574426,124.68630664782302,62287.343642832806,1.1991606296004909,71.23912285269637,0.5272744740249969,0.0
1266,2106.8128295221745,0.0822288382270785,0.0,158.52012802372116,407997.85757023044,124.1753534519019,62222.89478289627,1.2042729621971557,71.23424541636197,0.5259665782004262,0.0
1267,2098.1007490961974,0.08699183469432636,0.0,171.93764450874846,408232.3430294002,124.31214335841085,62015.683674406195,1.2012092586884688,71.99653142944882,0.5247230776639085,1.1256638579112348
1268,2085.6042528435923,0.09144335520182467,0.0,187.4961777406814,408482.12935448036,124.38618934275407,61988.395237870485,1.2014698012651839,70.3899421342248,0.5237322362755391,0.0
1269,2077.285629268147,0.09491751122916836,0.0,196.37153705421622,408740.5175731113,124.26149735176874,61961.122522509846,1.2010508623473133,71.14291627869767,0.5224198228624656,0.0
1270,2077.4894438278407,0.09421728553601527,0.0,194.45192570031713,408996.76133100194,124.75892070425152,61931.28225668922,1.21022949491451,71.10453721385367,0.5213341654622152,0.0
1271,2077.8486022083125,0.09437507418856217,0.0,187.76250220188558,409246.62449057854,124.14369896027006,61904.04105157258,1.210398723718342,71.04285643795873,0.5202946362316567,0.0
1272,2079.071334991494,0.0950995756631271,0.0,190.00084669910223,409498.6693476013,124.02662531895052,61876.81547701147,1.2087218950230019,71.07177842732304,0.5192939493946899,0.0
1273,2073.2589392921955,0.09732117660057771,0.0,204.8519716927757,409765.59844466986,124.34818941931393,61849.60532527033,1.2107435949752121,71.02746653327245,0.5183495424615168,0.0
1274,2079.2185232452225,0.09563033465516979,0.0,196.6177139114085,410024.1719394059,124.29669890991642,61822.41060481077,1.206264262104061,72.00835479846239,0.517442938497146,0.0
1275,2076.4048477188207,0.09670401909668513,0.0,198.37992353598747,410284.5616898353,124.67419236702422,61795.23183391554,1.2092752493182437,71.91448172412176,0.5167914756499876,0.0
1276,2075.2695831992855,0.09694470417096657,0.0,173.4876952188007,410519.98832307605,124.49579380463477,61770.015989294465,1.1936771430708824,71.973916849608,0.5161524830851356,0.0
1277,2073.6526829407862,0.09954069279904854,0.0,219.61817612961863,410801.3576603465,124.67582916416269,61744.80805474752,1.1998518265387335,71.97181910029857,0.5155581288948374,0.0
1278,2061.929387878149,0.10239268495862475,0.0,208.68433894501675,411071.7009564177,124.51206440636723,61719.60794435857,1.2051278975058417,71.18083215347194,0.5149930177872218,0.0
1279,2066.499526309613,0.10068907928135018,0.0,209.5659078051425,411342.67763714574,124.27108898758793,61694.758057373576,1.2117727897146588,70.68081435694549,0.5142869952252661,0.0
1280,2042.140468953709,0.10926582763850723,0.0,201.343252682397,411605.7899893854,124.0627727227628,61671.445832309,1.2101968551787357,70.01478964007583,0.5135094000128615,0.0
1281,2050.762355937138,0.10687472648661289,0.0,221.073443010247,411888.40225698997,124.26596255623335,61641.16795346366,1.212765564404006,70.6187074967333,0.5126283588819182,0.0
1282,2070.1139080814314,0.10103405771492313,0.0,218.5763084704226,412168.59917854413,124.17517871898048,61616.129248889454,1.2143423829616216,71.26909134873378,0.5119206647568192,0.29889255338116527
1283,2043.348252469812,0.11023456461854153,0.0,219.88193589595437,412450.55344108836,124.49350197498656,61591.09696440895,1.21400683127815,70.87501530702431,0.511394814702491,0.0
1284,2033.3889151383828,0.11452514466836206,0.0,222.90108199221595,412734.8750905791,124.03794631915267,61566.06014142865,1.2142808918859935,71.04117573583629,0.5108037150390683,1.0578510323188084
1285,2058.424157274359,0.10729458812469794,0.0,221.21505878645792,413017.27278919634,123.83708686330371,61541.0291524782,1.2073651184502914,71.79438620089442,0.5103035597170253,1.0540073272368602
1286,2058.1475287952762,0.10783645072356174,0.0,226.04479385791558,413304.8971259707,124.03381826096548,61516.0063219353,1.2074719499402125,71.1023608572662,0.5099893428203014,1.7721859053158937
1287,2041.0719247398185,0.11484752549224275,0.0,226.50149253571522,413592.907263154,124.00798003732598,61475.121664920836,1.2086746617837318,70.95701389657638,0.5095602531175936,1.0459045953713826
1288,2059.085675794327,0.10853048876923388,0.0,-202.3188615775574,413451.7636058803,123.47576218207875,61412.47491468913,1.206338062652216,71.8837537176218,0.5091037252564665,1.0417900687521922
1289,2058.698113247847,0.1077502859774534,0.0,555.9440802737838,414069.1601542806,123.14047167659058,61159.61025708157,1.2159196651572197,71.01536606882372,0.5088555907796416,2.031528864544157
1290,2077.260665486572,0.0954440571522811,0.0,291.0520452750609,414421.4019741565,123.41967441033992,61460.382990792976,1.2173443174191652,72.48000405442076,0.5084332373876538,1.6647294920933575
1291,2090.6224131084996,0.09045377810458877,0.0,201.3309634410221,414684.2486100362,123.12117778338227,61435.21627741144,1.20645704555895,74.58867946632768,0.5083361444119809,1.522511962952791
1292,2073.348000180334,0.09709724642463258,0.0,192.23301111516554,414938.24907301756,123.35426090094894,61410.0571445818,1.2060645000218888,73.52060256152876,0.5086911390955883,1.0258264114007147
1293,2077.9965401001646,0.09631505354096515,0.0,192.90092892662432,415192.5246232098,122.94050344438753,61384.905109773346,1.2079894410365528,72.36536722752868,0.5087874922747248,2.9616777185413525
1294,2058.923506695043,0.10564135229381799,0.0,208.26010641854242,415462.2482522734,123.38992349704638,61359.43996916143,1.209259896179842,72.75466194381436,0.5086789347439744,1.428126587445945
1295,2038.4435965197806,0.11446500899237666,0.0,208.37626492213707,415731.6287397153,123.18579378275541,61335.95673351558,1.191449220226896,72.94312770547508,0.5086213551737068,1.014344238523023
1296,2058.1032955383357,0.10780812965139963,0.0,226.89079276710652,416019.0208984083,123.2401701089016,61310.82891510469,1.2117840070359627,72.27841285074454,0.5049979832540032,1.0106393610294333
1297,2062.4067600293797,0.1067341915495712,0.0,219.1104918845091,416298.9718071823,123.37318985205447,61269.58250339126,1.2062503550949233,73.67617478528402,0.5069278286960855,1.0066099919017404
1298,2071.777155695421,0.1030450282587847,0.0,212.78654661025854,416572.6510904872,123.58399218649043,61247.61816074335,1.2063456470707254,73.80622465966577,0.5088269455944183,1.002760013947153
1299,2074.734881706666,0.10248461843503764,0.0,207.61941195486287,416841.29351346503,123.64513431424369,61223.52230845471,1.2062208819709206,73.73740465760196,0.5089756811588956,0.9991406396985667
1300,2073.3134391910567,0.10057493390560934,0.0,203.31891201319274,417105.63457274484,123.98657409531828,61200.74433920041,1.183561040758131,73.36902234389508,0.5091019102161858,1.361946319924101
1301,2077.3284143308174,0.09846750121361936,0.0,205.18252595341357,417371.81951144815,122.92022868896653,61179.85894400623,1.2011510744682963,72.71555930004106,0.5091516397871826,1.972152104046586
1302,2072.0871165633635,0.10097322575420853,0.0,206.47438598433303,417639.3523625199,123.12565012652483,61154.2470385528,1.1994784421825704,71.57981021641973,0.509073766046533,1.8455389827802264
1303,2063.4532590959593,0.10481111180374425,0.0,211.39361460732925,417911.6783397071,122.7988420277224,61127.40737119985,1.1968086646315839,73.25413889070059,0.5087535855185401,0.9838641658499512
1304,2057.925687551432,0.10703716751002523,0.0,204.35155909909406,418176.7710333885,122.61897733991135,61100.58209982155,1.2000075438862454,71.91517510066429,0.5087863107245401,0.9802216949306057
1305,2068.7915407922783,0.10344775966704789,0.0,222.48111194016707,418459.86788171495,123.07271703435528,61071.5319286807,1.1989182437321941,71.23315866467992,0.508530784782472,0.9761999516071853
1306,2053.860187486971,0.10836810631021132,0.0,212.02578592428836,418732.68517873617,122.76418736075918,61044.73535713383,1.2011814174890358,71.63169757172238,0.5081420154197247,1.2564128896834177
1307,2057.909269561564,0.10698118705226956,0.0,20.25352210675601,418813.44469075813,122.58807961262694,61023.71845186769,1.2001687858581127,71.24182913036235,0.5078647180157431,0.9692485670170754
1308,2059.3225676773773,0.10750039822121771,0.0,367.1662885321148,419241.13488057995,122.5227334912471,60996.945475623106,1.1984273106592922,72.88027774058844,0.5074983636595942,0.96539556005132
1309,2068.3340341727358,0.10061792250959967,0.0,245.6847010579731,419547.34326224064,122.35246597786019,60970.19051009703,1.1973147459014566,72.35420804177738,0.5075005794249062,0.9618621811858361
1310,2057.7385337518185,0.10332218495195955,0.0,198.6340333662925,419806.7375375955,122.53298408199409,60943.44615441669,1.1879763203732199,71.96757864330493,0.5073899413730057,0.9581585177936631
1311,2074.9992748490668,0.09764955423964616,0.0,209.38706666748078,420076.4402096376,122.42093493790107,60895.27341149064,1.1985110031795716,73.96134018878845,0.5072019552212984,1.2665033676946393
1312,2028.7318873759361,0.11391921693073337,0.0,212.27379084513115,420349.2925207402,122.7570724181614,60868.59633770491,1.2009652470922891,70.91827132219024,0.5074571433956758,0.9508410859869798
1313,2037.7549110911295,0.11153968330369379,0.0,222.63700157285217,420631.67690057214,122.74105790583191,60841.90004682928,1.1901222002038228,71.93510504046675,0.5070408701189382,0.9472296446715518
1314,2047.4077639774612,0.10803127779994037,0.0,200.77696708845713,420892.3043156174,123.31234701303238,60815.23372229526,1.1520720557763506,70.9685963109581,0.5068627796373818,1.8717607733446755
1315,2031.3608618608225,0.11469575277995236,0.0,234.07277821120067,421186.3313604033,122.68183782251226,60788.61671011099,1.1867035308015432,72.07395294639414,0.5065093812057458,0.9400119274389738
1316,2034.1387859924857,0.11313559544666718,0.0,236.68635351269302,421482.60828257794,122.9696716292187,60761.97584182869,1.1884052871344246,73.23677344177736,0.5063872394227453,0.9364503288123274
1317,2039.1926108903117,0.11122658424611975,0.0,225.6604006756645,421767.91933081014,122.59846376606775,60672.88795903979,1.1901035872369958,73.30270795999718,0.5065196862674084,0.9329017382563904
1318,2050.0773756262574,0.10838965370111886,0.0,229.22119370423962,422056.8698120286,122.54460360614947,60646.261367257546,1.187053148639675,72.20534159385446,0.5066593317795132,0.9294373595367347
1319,2034.3370492844922,0.11389029720875055,0.0,222.66477583780795,422339.3951631566,122.54200883777754,60391.225076598326,1.1814621557924436,72.1795884190839,0.506557057741503,0.9259386237499712
1320,2048.294449626059,0.1098447074344977,0.0,222.78616569185584,422621.68180590245,122.36282384029128,60365.815501935824,1.188983924926849,71.5467541292468,0.5064417377988122,0.9225364246029812
1321,2065.947917759681,0.10328087474886849,0.0,220.01206590339274,422901.26178582874,122.74774629329902,60339.23633122563,1.1906796387556302,73.78383428682513,0.5061966932289954,0.9190210016940625
1322,2047.2046239341585,0.11065942488456304,0.0,218.15961617052284,423179.2625127513,122.57491171726765,60312.67057242244,1.184194932747107,72.15817737416909,0.5064421571549473,0.9155295681425173
1323,2064.781951672141,0.1044247530021335,0.0,218.2362589780575,423457.0608703211,122.87330521866328,60286.12053420789,1.1893092566870997,73.22046765186508,0.5063274060715419,0.9120514020385428
1324,2070.8465482789456,0.10257719919873831,0.0,207.57969706628057,423724.4682412855,122.64556545482395,60264.841126005136,1.1867609619826127,72.49302301194187,0.5064453824837132,0.908599786313772
1325,2060.977556412759,0.10645691441919691,0.0,217.71451332669824,424002.1598053706,123.17569821195764,60242.006294812934,1.1907964101774842,72.77144215835989,0.5064016433032008,1.3413667174677926
1326,2050.441448876563,0.1101226942391802,0.0,220.37680204755458,424282.33256453736,123.37073758365088,60215.49027391872,1.1896315228307754,73.76034889380864,0.5064300647180284,0.9016935163015205
1327,2057.331190750534,0.10826409231754552,0.0,215.57988690579384,424557.50824039656,122.74380123089949,60190.048253321846,1.1876998736173523,73.16195950042862,0.506657636319362,0.8982836073862472
1328,2055.1392211449947,0.11004571219774195,0.0,219.07023617071832,424836.2695447748,123.10620237257794,60163.55716273462,1.183157422732948,73.51697797560418,0.5067455627378789,0.89486807373234
1329,2044.9343333434083,0.11316002339458608,0.0,225.2340635716634,425121.1564521414,122.8479942309681,60137.117864981716,1.1907480028459714,71.93016832647518,0.5069047555486943,0.8914577905567569
1330,2023.7195809214054,0.12090572061986848,0.0,234.1376020478183,425414.7644991644,123.32085149193132,60110.703161307756,1.1860851792538627,72.00579921086258,0.5067163873302111,0.8880687698207907
1331,2022.1341596775774,0.12119864420293058,0.0,238.2578384859936,425712.1290182458,123.20164860577066,60088.88907320749,1.1927613626740907,70.98736967411392,0.5065534744063059,0.0
1332,2047.914939978049,0.11218556430616566,0.0,237.99687113194824,426009.1960016979,123.21569550646667,60068.93369135277,1.1868431712670766,71.56954967209768,0.5061592255490178,0.0
1333,2050.3852456904247,0.11092705680338855,0.0,226.09966574405058,426294.79582016944,122.9579122819882,60042.503431324505,1.1838857931188842,72.29074557236606,0.5059092975560867,0.0
1334,2058.1204573527575,0.1081260207768846,0.0,225.13652978168682,426579.4875801635,122.89366775122744,60016.088378796805,1.1891911395014099,72.27454672113907,0.5058261463740803,0.0
1335,2057.0460034558973,0.10879719822490497,0.0,218.5608821333867,426857.80698313226,122.90877787333373,59989.70199994768,1.186037555610419,73.37274694172412,0.505743684545796,0.0
1336,2045.9389254546968,0.11268157172511228,0.0,216.79713843134965,427134.3404574853,122.5054255003435,59963.31624189183,1.1871274117643458,73.36415388145053,0.5059001774360377,0.0
1337,2045.166064358491,0.11395887352895184,0.0,219.10360510588225,427412.9684530781,122.27344234815314,59939.22371749219,1.1914025942032789,71.6113093557092,0.5060469032964497,0.0
1338,2053.1730312207715,0.11133219219032198,0.0,190.3438559488132,427662.8459317379,122.66160415230357,59913.32218973342,1.1720132364196194,72.6716220196937,0.5058113684359358,0.0
1339,2055.2283158755463,0.11299236824005232,0.0,218.24555430367008,427940.7124357094,122.54429876066031,59886.97738403076,1.1683780343001193,72.36190629493711,0.5058144026993485,0.0
1340,2075.8439640995075,0.10555318019244675,0.0,247.47922536866525,428247.78015501995,122.86706347467597,59865.53367080802,1.1679531277619102,73.61361715061574,0.5057510178385904,0.6744299560605498
1341,2063.071150298414,0.1038695003783825,0.0,207.8262582106065,428515.78188989835,123.22146867339978,59843.088854243135,1.149208339177258,72.5039894256511,0.5059748907433708,0.0
1342,2068.670976243937,0.10078425042579908,0.0,221.12699668413245,428796.79221487744,122.90457779300415,59818.05158687844,1.1664426374949652,72.48565990551127,0.5059336647508522,0.0
1343,2041.2232886958573,0.12117129777098967,0.0,217.92800502762083,429074.6652821297,122.97238420389193,59793.24759439523,1.1716932199872787,74.47352820912869,0.5058905579119789,0.35060480787893766
1344,2050.5858819278774,0.1167258150084074,0.0,237.089545427728,429370.99958358856,122.74243369339442,59768.22767530322,1.1681764468874316,72.56011948656166,0.5027017646091406,0.0
1345,2060.7601966246134,0.1111724521784696,0.0,-7441.261781118793,421989.2677905197,122.83376026121313,59521.60977311119,1.172552299112348,71.78472947543997,0.5064173596336081,0.22861702025588215
1346,2064.181495716395,0.10741838909766321,0.0,6117.815952462721,428166.70415681094,121.17989038866358,59504.75931218072,1.2572066051052926,72.24418626176539,0.506192996852853,0.3465291242471551
1347,2095.068291814245,0.0882257984639061,0.0,1582.15576997692,429808.5930650246,121.64985003920029,59484.01618247604,1.2838836383644323,90.10880251247141,0.5060810040626307,0.0
1348,2105.896776423891,0.08243677496174617,0.0,515.4405041274076,430384.94013833354,121.86385846604686,59470.2900429474,1.2125027384802534,92.96060284908947,0.5092746799251411,0.0
1349,2134.772117262542,0.06538395025802213,0.0,241.42766881845142,430687.6435311551,122.02908661019534,59447.1122283734,1.172571759803066,92.38128086170924,0.5131449486499214,0.801061919341322
1350,2146.407316862533,0.05668817675121873,0.0,150.3625470445026,430900.25265987875,122.0652524075371,59420.89348980308,1.1723552173847294,92.54576264722319,0.5133372283619473,0.7901190351044249
1351,2154.930742838134,0.05008632615384523,0.0,116.36188709270687,431079.23473284097,121.99334730172943,59394.68938173568,1.1717068125180228,93.95070228162618,0.5146095229664012,0.7534058712155627
1352,2159.985781613628,0.047688093603723725,0.0,114.21485719665901,431256.3254072594,122.13131706746078,59369.75891219006,1.1729690104156147,92.90896410137432,0.5193959784177449,0.7398937660624938
1353,2180.463392694382,0.03800700175778693,0.0,95.90411948900947,431415.2366597999,121.63318998656806,59119.94081936213,1.1745956446675225,90.57183751958613,0.5211135180996228,0.7094135610475405
