t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1753,217.22288071526694,0.1104781639982998,2.2622194903201866e-05,58.86881556748482,77385.92565551419,47.21459118492903,9394.247980388112,1.0276162325801752,8.201001298079149,0.4219075073779058,0.0
1754,211.05440531710292,0.1315824037238308,2.180800435916811e-05,58.38624862157269,77448.64980641793,46.6742977066578,9389.931169822148,1.025661157267531,8.197258951383668,0.4196284103930977,0.0
1755,208.753056718475,0.12285060680004989,2.0777353344598014e-05,60.22651677143763,77513.13203587565,46.8670437773356,9385.683905638396,1.019401862732402,8.172894430782675,0.4197108535297181,0.0
1756,204.62180912058918,0.12768908123527367,1.983979075897228e-05,60.44490353977927,77577.83126109993,47.06488478487276,9381.372348426128,1.0031766659904837,8.170791989639932,0.4186343475164717,0.0
1757,206.822061667246,0.12618520948591894,1.8859907925693747e-05,59.15145673468517,77641.20623235399,46.923493807579575,9376.996924390773,1.0314708837156394,8.177592706784623,0.41760972375087707,0.0
1758,207.4365923838407,0.11525648950249356,1.791126141236257e-05,58.54869251049607,77704.0044392682,46.925532289253,9372.756569857514,1.0284532244374198,8.187531207527272,0.414136117112323,0.0
1759,208.9109287596066,0.10639041720905429,1.7089121305123016e-05,52.1737420959075,77760.46566500003,46.844066571972206,9368.385247549488,1.0080668765335556,8.173554938853632,0.41157717814322137,0.0
1760,210.6736228661648,0.10992167090322691,1.6351156015214243e-05,52.74748082815918,77817.51436296137,46.857999634292554,9364.148787419988,1.0013086259113684,8.177344778028882,0.41520054744679225,0.0
1761,211.28048566498086,0.1111461038628796,1.5583310255875353e-05,53.928203184260695,77875.7514797849,46.89435015613902,9359.848564242067,1.0164570310001004,8.170371267937004,0.4136684476034016,0.0
1762,206.3884994611826,0.14400353374946773,1.4898633052992433e-05,55.50261908802134,77935.60590699391,46.975179309916406,9355.550419930574,1.0173557471343455,8.169846860136634,0.4093888733406206,0.0
1763,208.8027792803444,0.1532583866933236,1.388676350544434e-05,56.7654597778264,77996.64474013587,46.7345140062415,9351.23823184166,1.0232889454367255,8.14705724210517,0.40936323103390687,0.0
1764,219.21946904534005,0.12318386657740676,1.2786180242258843e-05,57.10626453385483,78058.00722532393,46.622265529865096,9346.963882087603,1.0097049534787477,8.128782127950041,0.409779533543375,0.0
1765,214.18840326240112,0.14321623234387892,1.1917767658516862e-05,58.85675821376708,78121.19891601936,46.654533976622574,9342.673619895584,1.0371520821438835,8.135017896021498,0.4091828207836178,0.0
1766,213.3884057431727,0.14712684502766815,1.0859558703289093e-05,59.29211158508497,78184.77707569711,46.734385474956945,9338.386473120247,1.0301590011562354,8.116903275117606,0.4079025473230526,0.0
1767,211.68506973576456,0.1573465511080704,9.760283471866336e-06,59.63460894978506,78248.67935267175,46.65045399590704,9334.035712795645,1.0229332589044042,8.112440879167357,0.4063578718981525,0.0
1768,215.8515806245124,0.1482245677662195,8.563575529937121e-06,59.47081867079197,78312.39421287025,46.709015864519195,9329.684938936052,1.0179309128350544,8.133919641264072,0.4034847683843772,0.0
1769,208.27356691571234,0.16342616249754527,7.476122773300932e-06,60.61187844592044,78377.27533941854,46.3415485970964,9186.59111505386,1.0204554044687908,8.109385823994538,0.39874332365033566,0.0
1770,210.35143216414068,0.15070186410662223,6.2474556932535144e-06,-463.2426507550732,77918.2326774399,46.237551027889765,9590.653138122818,1.0252055192999832,8.085563259818182,0.4097250048600127,0.0
1771,215.52810911205518,0.14890118309053235,5.228203741726938e-06,60.49574725251864,77982.96910850666,46.44004461058139,9586.356867079216,1.0367761195830327,8.057195097922504,0.4068485936089181,0.0
1772,216.4285647091719,0.12717550091624252,4.239760023266688e-06,57.521468849745375,78044.72838535071,46.3418936243211,9581.936442434453,1.0300964477165702,8.056434177630374,0.4083442104850891,0.0
1773,219.42132911659164,0.10945551427571265,3.493038720524408e-06,55.394453446823505,78104.401203553,46.21521013631777,9577.517507149643,1.0373018892047945,8.081879077348843,0.4048770190575198,0.0
1774,217.7549837213219,0.11213910536652272,2.943085700810652e-06,57.251774134725224,78165.97643950654,46.36889091592215,9573.045901961495,1.0144766216727625,8.046950041327305,0.4033122484463768,0.0
1775,212.38211710540065,0.11840721285875988,2.3635417396436495e-06,56.69899970294543,78226.99790058465,46.34319741379746,9568.5768345347,1.0321471760695355,8.038827131032127,0.40399505211814246,0.0
1776,214.12896978586656,0.12321988216562063,1.7516962641437067e-06,56.02056313010075,78287.28608721684,46.331308874987975,9564.09750571144,1.0374228324614168,8.008269277087637,0.40612467130107344,0.0
1777,212.8977131145846,0.12901640634413736,1.0655264517697885e-06,57.20755822543977,78348.75253818043,46.34296914961596,9559.622364109811,1.021048225310879,7.981447949517555,0.4054912841472754,0.0
1778,213.5621363348482,0.13017588330393148,3.24075851705229e-07,56.626110646533505,78409.63738928175,46.33384574252695,9555.361654623941,1.0341336649327093,8.01351553268933,0.40421469838993423,0.0
1779,213.56319642272507,0.12992106212941557,0.0,57.92052802552777,78471.81282766686,46.354485307856685,9551.145326306174,1.0152039514228541,8.003756955589132,0.40319105093296115,0.0
1780,214.42571073718221,0.12867932486237355,0.0,57.60544960724976,78533.67784044059,46.344458784099615,9546.705159670517,1.0229853547375005,8.038210432374166,0.40200255701211657,0.0
1781,216.37723453316931,0.12317308643283975,0.0,56.20005807923687,78594.1338915768,46.25388679381271,9542.339799331701,1.0312001298297517,8.026454253021251,0.4023232677271369,0.0
1782,214.22300861846338,0.12411873787749661,0.0,58.21019721755735,78656.62096452057,46.38027548587702,9537.954197151877,1.0170628122460523,8.009203304146647,0.40292106010116974,0.0
1783,214.81549247535156,0.11768134348939763,0.0,56.24791359466102,78717.13603882882,46.25522748637666,9533.571048586371,1.0225562317373085,8.30536860232537,0.39945975410040374,0.0
1784,212.55117047334548,0.11369668062957461,0.0,54.609713537538795,78776.02205505555,46.07828346106511,9529.1776387969,1.0218098025462317,8.323158506135357,0.4024752122881366,0.0
1785,211.6869768957718,0.13520128363228312,0.0,55.70979837929244,78836.00273003882,46.16881158842794,9524.786693817,1.0238208094959982,8.041943157538551,0.4023908538371156,0.0
1786,210.94755702012603,0.13656507902749282,0.0,57.711720240046326,78897.93902230854,46.27563116162407,9520.39821223775,1.0341043966151446,8.073949733993885,0.400647193517181,0.0
1787,211.0530201705536,0.13989090549464345,0.0,-164.9965881912524,78737.20977895592,45.81461664275318,9516.01219265106,1.0234804605175576,8.065558355944955,0.40031708362205115,0.0
1788,214.45903663528836,0.1341985378398226,0.0,43.684857445025195,78785.15842003046,45.4712708670199,9511.628633649674,1.0170287992861975,9.661532517538529,0.39759525468168155,0.0
1789,215.39985204942698,0.1322011553840151,0.0,47.921942623562806,78837.36653219289,45.45701234788586,9507.247533827167,1.0327124372383085,9.879486082215253,0.4006896715040109,0.0
1790,208.60349653301245,0.14320982381943503,0.0,57.508990936698055,78899.2736946825,45.75950868524596,9502.880502923625,1.0328878597457782,8.381387485593827,0.4021673739618513,0.0
1791,209.06439866233063,0.154226226205872,0.0,57.09817778986795,78960.72556453293,45.690544486231296,9498.504304470674,1.0467724062200046,8.514327892052673,0.40462894815128014,0.0
1792,214.05070847240577,0.12038624547276,0.0,57.25433664840145,79022.30346441873,45.954898300842416,9494.130560996373,1.047325040713067,8.325333591898511,0.404770855683883,0.0
1793,212.78455887409478,0.12819620366418094,0.0,57.9329141753426,79084.63695694579,45.56533562690353,9489.692867927466,1.047010144461739,8.296042380727496,0.4045061830690963,0.0
1794,211.58300413962036,0.1356278726305884,0.0,59.601454200727886,79148.6171015782,45.75854464463049,9485.277685847748,1.0405921868417984,8.28304084550934,0.40256968927571257,0.0
1795,211.69413278375436,0.13260739867285898,0.0,57.43171142166783,79210.40209762845,45.537679664000265,9480.950523758298,1.0401747133971044,8.55683899046694,0.4030135882613034,0.0
1796,213.90142092884372,0.11347568414358322,0.0,55.63823094569217,79270.39381328679,45.388577639931285,9476.652635225217,1.0519415215056382,8.530155352084018,0.4035471008193641,0.0
1797,212.71817535818164,0.13753192641924383,0.0,59.240357386105046,79334.0228302215,45.467734501726525,9472.29114561402,1.0511714052741514,8.210856021461376,0.4041690561162179,0.0
1798,214.15183286356591,0.13836198866453842,0.0,58.56826213033108,79396.93363550471,45.52734332550953,9467.944667902028,1.047307571510174,8.245611027206103,0.4033778782641837,0.0
1799,208.66030418014873,0.14668912418144375,0.0,60.00257288180373,79461.28027918426,45.47791533316001,9463.600587976642,1.0433637230687187,8.532037219078992,0.4035083108057648,0.0
1800,209.3251869306513,0.13763171777288363,0.0,-413.0659961042635,79052.52415580687,45.393116147571135,9788.421990139645,1.0526038893658878,8.182887358050433,0.40356193135465457,0.0
1801,211.34200550873362,0.1230818709150251,0.0,58.513872581738894,79115.36423511637,45.539116949261114,9783.901908482483,1.049056455305502,8.19211068566607,0.40318814995257735,0.0
1802,210.22132208395595,0.12944240183910738,0.0,58.510408292051956,79178.22167637288,45.40729830790889,9779.316980085845,1.0437475857733562,8.164753909508573,0.40280605311214684,0.0
1803,212.5639312352305,0.12879927391396206,0.0,58.087599450527165,79240.6393858629,45.274913649314186,9774.856013592092,1.0433734447233989,8.178533825691913,0.40248794737169713,0.0
1804,212.41073004188385,0.1361752157976025,0.0,56.47126810712446,79301.44345982697,45.21975200912824,9770.331185737965,1.051743601459695,8.489062050979907,0.4021642956227949,0.0
1805,214.05294560013658,0.13467505576506555,0.0,56.43104436175184,79362.19933736058,45.21559875251708,9765.80884227207,1.060917432302377,8.15763604329911,0.40184295428250616,0.0
1806,213.78765028780794,0.13740190806375974,0.0,55.32239331568377,79421.84315247994,45.16089647983221,9761.222673002307,1.0399680680353645,8.154164360411679,0.4019196240756944,0.0
1807,214.38912488659386,0.13331176609090079,0.0,57.10626524797439,79483.24799861001,45.21303217500332,9756.738495173253,1.0363434332441122,8.454942742111896,0.40121625071768297,0.0
1808,212.20563856348969,0.13350073278586871,0.0,56.12923353875465,79543.68622079566,45.15524443833267,9752.257259818118,1.047252355489101,8.463634814925868,0.4007657567235313,0.0
1809,208.63398684080227,0.1437746369272015,0.0,57.00885556828627,79605.0013485174,45.14913898160165,9747.722662031954,1.02976627006532,8.487000052330238,0.38552074321220825,0.0
1810,213.04804525472505,0.13826871636434734,0.0,54.592920354430106,79663.86933859016,45.05279423061745,9743.259061705105,1.0409652527028574,8.223537794465653,0.4026903109355154,0.0
1811,213.41390073966875,0.1250517758711387,0.0,56.458082782820576,79724.62472881783,45.14913440952828,9738.764351522492,1.0229022006529882,8.534200411013584,0.4022653679911392,0.0
1812,214.1556645940601,0.1204117762387874,0.0,47.19607420835971,79776.12080094693,44.963457928831225,9734.193135024438,1.018546193597741,9.772554324634099,0.40077447038649533,0.0
1813,214.40572517476372,0.12403089816800239,0.0,56.718554806784965,79837.15466902568,45.15744476391809,9729.634288382522,1.01898312940705,8.686209730188308,0.403066570540113,0.0
1814,218.92474799919114,0.09065431107013067,0.0,48.739051989460705,79890.21572431695,44.98677388803169,9725.068080724417,1.0154207461290168,9.895726251063092,0.4045158221817568,0.0
1815,221.27314435690622,0.0753913267864651,0.0,49.53478105822806,79944.14633405821,45.04334066527621,9720.504467852365,1.018287298284181,9.982270384954383,0.40559750102119213,0.0
1816,223.1844198079952,0.06332084405979077,0.0,46.53850094926192,79995.12193634632,44.94656028952099,9715.95583786201,1.0104910186136344,10.039010857515411,0.407906844977842,0.0
1817,224.68250969062478,0.049661144743252006,0.0,44.182606330136004,80043.7711286702,44.95676974503836,9711.397396377897,1.0122977470282928,10.091263011097318,0.4072525573050582,0.0
1818,222.0602415669285,0.044944697998342886,1.9044343882068255e-07,44.580935069275824,80092.8445449888,44.95640599675574,9706.841545141113,1.0212689649240032,10.28438367781517,0.4072651298948328,0.0
1819,226.84186799051542,0.01725273079162215,4.2962946682139055e-07,42.511385231148736,80139.85733329506,44.95331626527902,9702.415335395643,1.0250531995081251,10.405107164122835,0.40976491185684655,0.0
1820,222.1472215853371,0.05231742003567241,9.640377819632363e-07,52.291729015558325,80196.70901462804,45.0576229558137,9697.967029872776,1.01953924665524,9.277707261987098,0.40977956798020815,0.0
1821,223.2492800825546,0.044549786625811105,1.170090010659458e-06,44.76298785961432,80245.94698766193,45.051995917934846,9693.463646868864,1.022853263993326,10.452820953199067,0.4097945257749826,0.0
1822,221.43236699376524,0.05326588575018887,1.340432586857881e-06,51.75684188244897,80302.20496450132,45.19863454724095,9689.008524408351,1.0276296750252372,9.326497044567411,0.4107280574041301,0.0
1823,217.23394340002406,0.08643803113667903,1.5443052877510057e-06,51.05746690945782,80357.73272564415,45.13919816808218,9684.610250861157,1.0325441006908052,9.181893690803157,0.40974255081905414,0.0
1824,218.21613512016634,0.08517976321923659,1.3192618636953963e-06,53.41939080340932,80415.54675263958,45.10933449837843,9680.236201917229,1.0127913310255017,8.988843788133753,0.41171511753288825,0.0
1825,221.04808631238797,0.06501419179489787,1.1875850800823286e-06,44.33732697792274,80464.28915062202,44.96843690630406,9675.79820861061,1.0220287913297628,10.306622593121554,0.4111174498218627,0.0
1826,223.26865188125433,0.06358901008483153,1.0815287098857125e-06,45.46447263070761,80514.21466153624,44.99692444858148,9671.421894696368,1.0241313475060045,10.419833852569983,0.4152110052182397,0.0
1827,224.02682988758224,0.05996756117470581,8.403382384636216e-07,50.25016812083065,80568.92161461971,45.096387460407016,9666.978422439832,1.0254988940391094,9.405877353001108,0.41396533626362986,0.0
1828,226.43474400669243,0.04238755627173829,8.368180464354629e-07,43.63853756007794,80617.01841146422,45.0004922275932,9662.575174228781,1.015825218642434,10.55803530175859,0.41403480676721915,0.0
1829,226.1327005069723,0.04167982076711907,1.1935579527295883e-06,43.51979759285363,80665.17378795471,44.59922179059757,9535.288845229372,1.0228049274788424,10.515466249402321,0.4190609986397264,0.0
1830,225.9831013155382,0.044397567977385255,1.5551013455983558e-06,-376.6203572646037,80293.1881959792,44.67577539442709,9819.407660221925,1.0320181187346449,9.259135672900708,0.4209068263898186,0.0
1831,226.6342442504169,0.04460340351344827,1.9838982052904374e-06,46.759386515354336,80344.57341313155,44.65382777099255,9814.805129398135,1.0310213331276425,9.343720368357905,0.40563904925434374,0.0
1832,225.53978220739302,0.0550859202496059,2.4080416783094167e-06,48.7641785208541,80397.96511805805,44.658038433981254,9810.205205766963,1.0309954889007795,9.3115018036581,0.40515129126014066,0.0
1833,225.4875995579652,0.05824386312880114,2.7217509476089853e-06,49.439663280235465,80452.00609428887,44.664450929524016,9805.60788781107,1.0356155019072855,9.285981725707705,0.4048102719833411,0.0
