t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2836,1819.58913528128,0.2603474269949446,0.0,195.43566834837708,662677.2128303455,219.66922625892246,78626.38295874467,0.9291209940369791,81.21823811365476,0.43033142311575545,0.17492789617153903
2837,1804.9499981370257,0.2660547813550467,0.0,189.24035369264007,662929.1871503458,218.8368469199138,78590.2774177616,0.9336979333843076,81.00669124038774,0.42985041607117447,0.1759837141075593
2838,1823.182402614936,0.2612298031582255,0.0,197.2227049536854,663188.7951742548,219.25913737388112,78554.27121022443,0.9314465765776118,82.07753707587887,0.42935874361910026,0.9730084797289464
2839,1824.785591282413,0.2608236320227514,0.0,194.3137486671399,663445.612481914,219.27223236839097,78518.48367182132,0.9324558573684012,80.5405148714136,0.4290822838623783,0.1749244439705535
2840,1827.6340144217024,0.26186256504828154,0.0,195.57060102159917,663704.1827032405,219.6510735695107,78482.58269148838,0.9288622767686947,80.80352382163039,0.42855288386625123,1.9563092276569591
2841,1819.2988726839749,0.26541857693544924,0.0,193.91536669515926,663960.9990958339,219.27700935984566,78446.74879303074,0.9307968442865996,82.3724027356894,0.42811608032934356,0.17492330991476024
2842,1816.7649609850012,0.2653054783322557,0.0,184.0491760695145,664207.3993510697,218.98469512878304,78189.17823828457,0.9245085563243733,82.19479484282927,0.42793529342158554,0.23377421482709337
2843,1800.6585611764892,0.27395753378845544,0.0,194.342869289534,664464.3882706475,219.39675512676453,78153.27806517015,0.925644821753504,79.84632813157911,0.4277163593753576,0.26487328916695674
2844,1795.6819199459221,0.2766134738552545,0.0,202.75559636706154,664728.9834115254,219.3723719502734,78117.55499856884,0.9266674480200416,79.74061582733225,0.42711909840480305,0.17492991382263767
2845,1779.5781232138288,0.2811784707638797,0.0,201.23997435154124,664992.0329498628,219.80660790732395,78081.91335018007,0.9281349338320483,79.65677417085361,0.4265476364455858,0.29081058691363637
2846,1783.783359486567,0.28085511481254044,0.0,197.7925974941962,665251.4490132949,219.85568526329968,78046.73655815775,0.9257389989800766,78.20828269321291,0.42598395164699276,0.24633093256699112
2847,1774.0928942884584,0.28689528694292254,0.0,202.81982781341867,665516.2895853912,219.01699516112987,78013.06608496315,0.9257730463933017,78.12959325674733,0.42520822557247145,0.24724101830653922
2848,1794.8819235445342,0.27973390957146316,0.0,198.28958930869558,665775.8273237706,219.10440957924038,77980.81528470114,0.9266248807499948,78.03853357373262,0.42445857437884643,0.24815530320717016
2849,1763.1463141752477,0.2911427641156925,0.0,207.49120902847272,666045.4580921475,219.2019686592298,77951.74994525066,0.9267285294401996,77.19574275240596,0.42373167128810896,0.24318359476040996
2850,1763.2589864052516,0.29068375226956544,0.0,-3.272831173624752,666103.1436406703,218.7740982389254,78372.02958616395,0.9279374284024173,78.48180530596346,0.4228849535665898,0.24272906059886168
2851,1776.1580075073418,0.28443228471018656,0.0,354.63723968699543,666518.6909915326,218.02263447100887,78336.11363734148,0.9026251125848525,79.43683003523687,0.42229174686446636,0.30140077937099363
2852,1779.019898182931,0.28070828191808306,0.0,231.2043948955445,666811.5839919118,217.72143085395425,78302.67673091903,0.9242659961967266,78.7724720755654,0.4218860170137398,0.2521911269199393
2853,1791.215506190745,0.27266252585237505,0.0,204.42625430211046,667077.4980194713,217.7594307363242,78266.91836702779,0.928217458186838,80.1964002494995,0.4213895303210233,0.2580818396515667
2854,1789.2024148564233,0.2736104497703499,0.0,203.5945831433492,667343.243507033,217.95217180098317,78232.17706570432,0.927842901792253,78.46107180786406,0.4211505951369533,0.5749010657258964
2855,1780.9353776511955,0.2793320276449508,0.0,197.16288257881368,667602.5031120561,217.90696648924015,78197.95664183074,0.9348447462328432,78.79638231286086,0.42064457640816816,0.27822348636064476
2856,1780.14736801794,0.2792679628727711,0.0,201.87761269377765,667866.0919121881,218.092628008196,78165.26758022768,0.9213888895606853,77.57095535857098,0.42021102051553133,0.3313529265535067
2857,1780.9705812660948,0.27766828106351926,0.0,199.04763221992445,668126.828955565,218.52119018951686,78130.15668442343,0.9321377736315362,78.53495255751754,0.41960047414024176,0.271075357256251
2858,1777.0589749412334,0.28215691666690956,0.0,197.37978136622039,668385.9073951378,218.51939319951296,78099.55483957104,0.9317739618359265,77.31237071098857,0.4191779492600423,0.3237675804112996
2859,1779.3200475295876,0.2818606244312585,0.0,207.17929881221224,668654.6352450568,218.9685409108496,78063.75185864692,0.923994404622016,79.81253916195938,0.41856887044840685,0.2698211276101006
2860,1770.6446658591185,0.28564821319603584,0.0,194.32878182964757,668910.6050097037,218.30683358295255,78030.35483711818,0.9349919051577821,78.15834166291204,0.4184080969007239,0.25195210590527495
2861,1761.1892440233134,0.2892295023854671,0.0,203.22648651409943,669175.0216609107,218.49069715632626,77999.00476840114,0.9343160937659799,77.08692096807773,0.4179966703607192,0.25252054273309454
2862,1761.9323267102525,0.2897379973995844,0.0,204.29496600385477,669440.0676623929,218.55304509951773,77963.29588695105,0.9276415790593364,78.6560614078186,0.4174304887432079,1.2700868075197036
2863,1758.707752794244,0.2911255931702773,0.0,196.54335437682653,669697.3464242499,218.14005326995235,77928.8075697988,0.9320553932278262,77.95613197940506,0.4171674072162113,0.2590872796361623
2864,1758.4513557618573,0.2917942877975822,0.0,206.35442055018834,669964.3460556449,218.6544479183742,77893.06562688194,0.926501295274507,79.32348797678658,0.41678473152294254,0.2664489213533727
2865,1766.4113828053808,0.2858429564899475,0.0,197.71593041388243,670222.6519229924,218.2324274107681,77858.32373709472,0.9300617019886692,78.2398861780195,0.4166444763223,0.3295640025338855
2866,1754.5577105471104,0.29344326565536105,0.0,201.73732881496764,670485.2652621354,218.28672982050543,77822.93398108025,0.931074781419456,78.20376858830973,0.4163343018326017,0.2658451132589619
2867,1761.950326512045,0.2914386017573578,0.0,200.919554532768,670746.6582176497,218.44161307549734,77787.74010341623,0.9336485384972624,78.22874875019426,0.4160337014158712,0.3326622301425175
2868,1752.6081124491368,0.29500406323468964,0.0,205.46884815276027,671013.1083099316,218.7543397551279,77752.03192665904,0.9290695445854723,79.0701302276607,0.4157523781097423,0.26767758334909786
2869,1769.8911098051935,0.28589677675507086,0.0,192.86805287764383,671266.3754058351,218.11988234319105,77716.84297005458,0.9248108376559553,77.93318741021598,0.4156231449436358,0.28200138049155044
2870,1756.707636344023,0.2945830962293988,0.0,204.42568686704573,671531.8878121285,218.62688488579118,77681.16046881261,0.923714097277014,77.48829662037024,0.4153122408063612,1.401833812011347
2871,1767.8312882321982,0.2869054990280079,0.0,203.66858905738783,671796.1134372058,218.79763995980707,77647.35660171571,0.9163414675191071,77.49973114921619,0.4149686683413405,0.9253469728516563
2872,1762.3157199371346,0.2917039751977264,0.0,205.02546814159325,672062.1769430641,218.80891468274353,77611.78323489835,0.9256049565422775,77.80291451827512,0.4146328152132405,1.2258511677774209
2873,1759.6133150858152,0.29297910282280526,0.0,199.34438953679043,672322.3888402863,218.67017802664,77576.16667760072,0.9239215560421831,78.51537579523827,0.4143686767553319,0.5270047313176462
2874,1754.1251790967465,0.2949912486347519,0.0,201.1130068602415,672584.2446443788,218.1156215390101,77542.75882019482,0.9257706910259961,76.10427862056386,0.4142213991919733,0.2761743333306299
2875,1753.8330698748655,0.2918730425576527,0.0,201.1688065353353,672845.954774239,217.8267568544114,77512.88955919562,0.9184242330190585,76.633946403853,0.41368313621375835,0.2651413541977661
2876,1750.121337212971,0.29684018805088186,0.0,206.47070670857752,673112.7165056602,218.19105314207314,77479.20262443385,0.9247669998284056,77.47459145059588,0.4132606105595016,0.33732276827674923
2877,1756.2181296799595,0.2917822999580607,0.0,199.72058330325217,673372.7217062281,217.67194774043526,77446.70958730137,0.9228119783924515,78.04864192260582,0.4129964262980229,0.2783937087981201
2878,1743.6701725943265,0.2989691503604671,0.0,206.42567774230184,673639.5651106217,218.08529937303032,77413.42488507026,0.9215147413028301,76.99767251351184,0.41283883787923786,0.3138988565343652
2879,1757.540013294399,0.28056101793011523,0.0,191.3365497103615,673890.852699514,217.9498944053057,77377.81388283608,0.9215925862142875,79.04579601695787,0.41252162789810737,0.2880432804886084
2880,1745.4740989649245,0.2967108165162563,0.0,-1.63369144157366,673949.6748860332,218.39157661096425,77845.98944087098,0.9313035466196009,78.64628067473069,0.412540861150604,0.31452093266273096
2881,1752.5869085025092,0.2945339875010501,0.0,360.8216433534428,674370.4878360091,218.0882657443482,77810.54330495204,0.8963906684681885,78.4746769460497,0.4124900544555375,0.2873624858380026
2882,1772.3342721186075,0.281496121810233,0.0,240.1897343812007,674671.1159413394,218.07703540534487,77774.6687804535,0.9148753830982008,79.56292296515062,0.41241950375990827,0.2867096102300195
2883,1775.8779827144986,0.2760316161178774,0.0,205.98202741964957,674938.2437715132,218.17370589358302,77740.70408021612,0.9173971558240899,78.68780888346174,0.41252950846809416,0.2646719877389785
2884,1772.1539394093286,0.27624629927341326,0.0,192.79422212216642,675192.1457076046,217.88102354316908,77709.09151408203,0.9155446357239126,78.14381567326888,0.41249401224241705,0.2845029046916636
2885,1802.0753618184806,0.25558050563639356,0.0,176.05797794007404,675429.2577919405,217.09531275520968,77676.72914754326,0.9079136722814384,79.75369066055596,0.4123685270525192,0.2292543360543675
2886,1775.12271905568,0.2735139909605889,0.0,204.4341275510366,675695.6470599718,217.5557003685733,77641.01480817363,0.9175321583638056,78.60893975278708,0.4125213962188962,1.3842151550753101
2887,1813.2342460992813,0.25069254008067154,0.0,179.35830705402842,675935.8297720203,217.08211605052134,77608.77389620311,0.9103259423282247,80.03630293212228,0.4124930640470101,0.22700100070400708
2888,1778.8685098585872,0.2715029177918651,0.0,203.65704798674506,676201.9449711613,217.79250576940032,77573.54289039764,0.9181916669042854,78.90389788619322,0.4126866797079567,1.382904425347789
2889,1811.6550073132146,0.2511474372391017,0.0,178.05073703715829,676440.9143057058,216.8533015033595,77539.45194306923,0.9090235261801651,80.76104047546791,0.41270851910631584,0.2279445885046698
2890,1784.863261545389,0.2676686759860393,0.0,191.24280993409096,676694.285997848,216.79183942947296,77503.81610469312,0.9256835015128131,80.39950069115655,0.4130102646890852,0.2472565437253138
2891,1793.4981252768328,0.26161205496008,0.0,191.53366781704187,676947.3254046509,217.01425183117647,77467.98863808782,0.9194710961427365,80.42266146846364,0.4132349770169259,0.7075730054299072
2892,1788.4434738237687,0.26167839268294113,0.0,190.500269499115,677199.5597228229,216.81041658367192,77432.31481527639,0.9345721691634545,79.67003573705048,0.41346804454893477,0.20173962053522132
2893,1796.841647133925,0.25665233517916375,0.0,182.31528350919496,677443.4199602604,216.30020994023133,77396.93449962705,0.9257823286967346,79.25842248939482,0.4135571575426887,0.5492617721424438
2894,1790.2396263409512,0.2626516088334211,0.0,198.00011106826986,677703.2006999162,216.71712549745246,77364.98603597037,0.9205728939902541,78.29771872652037,0.4135812687246023,0.23474308925753462
2895,1822.4503841970688,0.24058401567735743,0.0,169.86937581508323,677934.6199790259,216.54403304379753,77329.2416005432,0.9173501007111263,82.44492793787646,0.4134354254174951,0.20764110055569063
2896,1797.6791288665495,0.25938937665843675,0.0,204.46974476044008,678201.6930992567,217.42612539796417,77293.66287261066,0.923167437458202,81.19961025444012,0.41398058803864135,0.21654777714877582
2897,1830.6281748465963,0.23289942337614034,0.0,161.7282349595581,678425.1484620784,216.36814249089548,77258.01438699658,0.9175368047757285,82.97808531248646,0.41429312859032613,0.1987624542101969
2898,1808.0724344541973,0.2489251900802386,0.0,196.82851812846252,678684.7865745673,217.0911776780317,77222.48425582443,0.9269538581671709,81.61349724382471,0.4148840837851308,0.20930789875978917
2899,1842.4995386828796,0.22654039367889833,0.0,161.5725768089917,678908.3473429282,216.15684339133472,76955.9659549489,0.9201570822961209,81.94360607006462,0.4152203090798468,0.22063386879997893
2900,1821.0666936391212,0.2431390125758407,0.0,188.65092502792885,679160.3912709922,216.1372155232094,76921.01629189229,0.9216588660564863,81.90241326195132,0.41558263972998805,0.21538396912410462
2901,1845.2099895395459,0.22406163362576825,0.0,168.18017107497775,679391.0043116901,215.76229894405756,76885.89911243255,0.9149689246715109,82.4403599784478,0.4159208781706361,0.20356318646722116
2902,1820.6551900194358,0.2413156795710113,0.0,191.7169474435055,679645.8046645143,215.7525086360904,76850.78953292184,0.9265368236929138,81.39770180368171,0.41633207655923105,0.2063365144547049
2903,1859.4648293862697,0.2192045741405314,0.0,165.5130168644813,679873.5907854072,215.46652343251864,76808.8223378523,0.9155916024308658,84.19338103232568,0.4165514511934753,0.21747433851800224
2904,1845.588689328012,0.23159343968968005,0.0,192.96434527000545,680129.958910157,215.2129969701962,76773.62754661607,0.9267321022724136,83.11178820574722,0.4172163565598421,0.21730500659890595
2905,1877.1995744146143,0.2119624203215409,0.0,159.0029538463442,680352.0039337002,214.52338605814816,76739.08858891345,0.9163714794977895,83.71041793825572,0.41767067567733707,0.2210857769513268
2906,1853.283486434556,0.22740269792615886,0.0,188.1068498255212,680604.2366101088,214.93732725084845,76703.93719030663,0.9228218479242876,83.77741850311683,0.4181997428364901,0.1892572583758465
2907,1878.1270836413933,0.21098399595297046,0.0,161.2613302985868,680828.6085703989,214.76820065657037,76668.8292175716,0.9196571640203007,85.29091356661063,0.4187178414538843,0.20973339743375163
2908,1856.103307417467,0.22501341130711594,0.0,185.81350254939224,681078.1845624747,214.95504290144814,76633.68649169245,0.9226491160228828,84.01463441973605,0.4194549274051839,0.19343122263268242
2909,1877.910994849117,0.209542718943592,0.0,162.3411335979152,681303.4033778623,214.4902029107397,76598.99541221671,0.916013154811832,84.30528150670926,0.41994818471530826,0.21099809779641987
2910,1865.2745824149229,0.22099643535167013,0.0,-1024.260873551999,680342.8520905384,214.65901990521962,77224.87560911826,0.928190936513346,83.35755591256657,0.4204330438305215,0.19860195991211071
2911,1869.7713900890465,0.21730686380582198,0.0,1084.6119631153829,681490.5481041431,213.6166086438442,77190.30332326742,0.870970538253813,82.46660428887826,0.4207400354293669,1.223115401219303
2912,1968.3070581562074,0.15278967759539486,0.0,367.6636589707151,681921.3769612471,214.22720139666006,77154.95908788555,0.9090804934741576,90.18729555229984,0.4209086317611636,0.17492473998888158
