t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2583,581.7103907560592,0.12043675673956256,0.0,114.22518694747382,232468.46364960968,71.1553421221561,33873.1494981409,1.1867500186338649,27.538667560671744,0.4287603457682344,0.0
2584,581.0749557107463,0.12085920048871635,0.0,82.15714768601615,232568.47152610766,71.09705344706505,33855.72960385517,1.165361104381206,27.471510968232653,0.4285547829812407,0.0
2585,580.3795884929044,0.12840288577280579,0.0,89.61582922468705,232675.88992544913,71.04334291047977,33838.31993340679,1.161665583504853,27.433730136163295,0.428327054092672,0.0
2586,579.7622045664034,0.13056969237438731,0.0,104.05392364642165,232797.71480335726,71.07748102542125,33820.92052484955,1.1755780749762414,27.447674145317986,0.42809254750940273,0.0
2587,579.2567357964241,0.12884886143036067,0.0,106.77680731236123,232922.2303257041,71.14396386290944,33803.53336872818,1.176678071618404,27.485777320258805,0.4278767299716939,0.0
2588,575.6967502722853,0.12931558612287408,0.0,109.0169052808968,233048.95207201582,71.08660782367032,33786.09203623446,1.17502444350396,27.436530206518714,0.42769039644456563,0.0
2589,577.3968326871162,0.12891542713633852,0.0,108.89065140857204,233175.49236856177,71.04793804572648,33768.786111623675,1.17221559826243,27.430250631835637,0.42748964160800584,0.0
2590,577.8772473213774,0.12593754802698598,0.0,110.8136512533159,233303.9553112531,71.00673993964095,33751.42769032161,1.177011915569318,27.448318730820485,0.4272960637706655,0.0
2591,577.9644622701375,0.12475499615594865,0.0,110.08422890989408,233431.69291498547,71.09765735177054,33734.071404140006,1.174879128412476,27.401599013843004,0.42712112933089874,0.0
2592,577.272039774437,0.125051363445417,0.0,111.09755602991282,233560.44693615293,71.14524676650542,33716.72563132461,1.1793545987520426,27.428416418893896,0.42693243686744303,0.0
2593,576.4859173843768,0.12604971158663647,0.0,115.27034650047321,233693.34826867448,71.16804546405743,33699.39046250988,1.1695281255019183,27.354281661783364,0.4267663973289654,0.0
2594,575.9241309611808,0.12299558563729729,0.0,111.63362599185714,233822.5911916251,71.51398876593218,33682.06550364317,1.1732157127692866,27.295350506699418,0.4265728434517378,0.0
2595,575.2577403588717,0.12362278105286029,0.0,111.50565571445298,233951.67959894493,70.68835576241325,33412.79348757856,1.1741643427377482,27.242341760445218,0.4263605496427656,0.0
2596,574.8671849634641,0.12306638056329056,0.0,108.35056972216432,234077.58615202247,70.48562684617205,33395.565586225755,1.1791536163111107,27.273593866252085,0.42610501079148333,0.0
2597,574.3312701997926,0.12328732177356716,0.0,112.50267525990043,234207.62669730774,70.60315318559893,33378.470908304495,1.1721421212977963,27.33215576689295,0.4258776638408696,0.0
2598,573.7544931431395,0.12356314220727538,0.0,110.66794806905861,234335.81853140565,70.62794035798112,33361.325745457994,1.180681256142205,27.246503562227044,0.4256903549137766,0.0
2599,573.0801453630727,0.12444101856733347,0.0,110.88867383269917,234464.2013572395,70.59866132929177,33344.1910791255,1.1704531555782676,27.25869927870682,0.4254710301487362,0.0
2600,572.4974468899451,0.12487212888721333,0.0,113.3434625574188,234595.01904489432,70.66460813288728,33327.066714605346,1.1690337203184582,27.269439966282782,0.42526882821899276,0.0
2601,572.234778474799,0.12443090081290475,0.0,111.93242239440838,234724.40847545458,70.60357729923676,33309.95913585283,1.1745663482640223,27.25283846515845,0.42508218287338956,0.0
2602,571.6911965195173,0.12467468281630867,0.0,109.85729722118162,234851.72043573658,70.50436966773881,33292.86143818493,1.1732833490529468,27.22698330855988,0.4248970341896295,0.0
2603,571.4187468719325,0.12478944940093806,0.0,109.6692090881593,234978.81812365455,70.52668046507816,33275.773642673455,1.176275976971174,27.12701852571303,0.4247088158663341,0.0
2604,571.1582762031805,0.12521505497666063,0.0,110.90922921129643,235107.14584864347,70.55309244471935,33258.69557981534,1.1639355297995146,27.154196796178894,0.42448169404546954,0.0
2605,570.9702188431299,0.12484928728233946,0.0,85.31981178244556,235209.87719946637,70.44942165346309,33241.62769414661,1.1589223613532098,27.159185775685977,0.4242793821503514,0.0
2606,570.2342391159464,0.13198712389858036,0.0,94.36505803997974,235321.5981733817,70.3383858512343,33224.50818374501,1.1637333799920269,27.161151310427194,0.4240898565739139,0.0
2607,570.1495566848638,0.1338485221442034,0.0,107.47588467436864,235446.39472987718,70.34723788814418,33207.457274101944,1.165708133143878,27.153595862976033,0.42391100764528916,0.0
2608,569.8380691251225,0.1331275481915557,0.0,109.71775611834823,235573.4698472431,70.32857962252332,33190.48154391174,1.1679389427183986,27.136749294396218,0.4237376762426651,0.0
2609,569.2721091593393,0.13177160385722997,0.0,109.56006046742482,235700.3716360926,70.37928280372921,33090.38329803677,1.1655957684899458,27.072993611275624,0.42356507484971495,0.0
2610,569.037438534301,0.12945722433041695,0.0,-571.3691165875641,235146.30211476254,70.25999138507652,33860.059165638086,1.1694770465779607,27.054111815672815,0.423342057763822,0.0
2611,568.994845289034,0.1286985367853507,0.0,110.56870632948369,235274.10463687856,70.39560549214897,33842.61783752003,1.1673854735942928,26.96486917967699,0.42312129401208076,0.0
2612,568.4468560848665,0.12872702303192685,0.0,106.52745493147322,235397.86805998647,70.32382062547786,33825.18664178239,1.1676453926775319,26.962091549999382,0.42286850257986197,0.0
2613,567.8631367579258,0.1293320633015116,0.0,109.09859230268302,235524.16709001843,70.30108505691564,33807.76553734575,1.1681383644527443,26.92496069131869,0.42262729506325636,0.0
2614,567.7053106540206,0.1286241305434106,0.0,110.06206377187257,235651.4146429685,70.4467807577623,33790.35448199526,1.1672918731101263,26.924133414056087,0.42238040782074404,0.0
2615,567.2125443514708,0.12887854416575872,0.0,113.72443930777806,235782.3237855314,70.33725781775799,33772.953446240914,1.1639500733790695,26.939048595581152,0.42214576268817244,0.0
2616,567.027114132738,0.12759115557962497,0.0,83.72624308326186,235883.2217048821,69.99213731791394,33755.562399529495,1.1612441506931295,27.00734232182385,0.42193039204628785,0.0
2617,566.6099392925672,0.1355101712123894,0.0,95.86328543594078,235996.23486637927,70.09997879237058,33738.181218431986,1.1532982820840265,27.00055847461104,0.4217592515994168,0.0
2618,566.2928114922804,0.13777189568807768,0.0,104.5843376140954,236117.9567015344,70.33710985376345,33720.80995928227,1.1601908767960285,26.99738715762554,0.4215936522809398,0.0
2619,565.7450996030036,0.13810940264054206,0.0,110.57402813294988,236245.65479357948,70.33843413727027,33703.448679895315,1.158566550207925,27.01622346485253,0.42143507186160567,0.0
2620,564.9825356980177,0.13802785553514774,0.0,108.0508301140591,236370.81260626586,70.33257033475999,33686.09729350139,1.1557052756034463,27.011835852872274,0.4212938471824197,0.0
2621,564.8357360140161,0.13625781956550265,0.0,110.43244990758726,236498.33189529437,70.37561549821977,33668.7563984447,1.1675544442097543,27.020551527706598,0.42118615658475167,0.0
2622,564.9536455928202,0.13491837706565435,0.0,110.9372792746517,236626.3512820018,70.38230899180054,33651.42542851734,1.1556355059352172,26.913271328185367,0.4210883446033477,0.0
2623,564.5355987978364,0.13433422790387317,0.0,110.78063059682987,236754.23041842418,70.29583189136153,33634.10411764555,1.162732745902269,26.886333187370123,0.42094358015957284,0.0
2624,564.0816719306251,0.1334467544562863,0.0,111.97852437391225,236883.29023364166,70.35522621719525,33616.7923692824,1.159846360508579,26.841770940271676,0.42079325130440043,0.0
2625,563.8450847984898,0.13243946058266454,0.0,113.55744425605764,237013.90239962153,70.37478414285842,33599.49092329928,1.1565065835482724,26.851861719434726,0.42062908159550416,0.0
2626,564.0202222791826,0.13104309479199194,0.0,39.101937394774666,237070.0565105486,69.94109976426998,33493.9775895301,1.163802755449087,26.773080406656256,0.4204783140781816,0.0
2627,563.3899981367063,0.13162556010518067,0.0,113.8159664708198,237200.93898024497,69.8673679820341,33476.79653636324,1.1548628704590307,26.786941468773453,0.4202687839183865,0.0
2628,563.3938030280596,0.1303494749641303,0.0,109.70769246119082,237327.67036103614,69.8367415904511,33459.57265539081,1.149225597532521,26.75098077670586,0.42007677964769746,0.0
2629,563.3981207018523,0.12955816208131776,0.0,110.34749018904509,237455.12342179238,69.81544240196874,33442.35911126463,1.1608052512849258,26.74368356946319,0.4198772245083923,0.0
2630,563.7117353291399,0.12875734250096726,0.0,76.23571545193377,237548.46281137323,69.64637765898907,33425.15509384058,1.1273453519259942,26.69643914354898,0.419684423094238,0.0
2631,571.3971426912094,0.11762293381445643,0.0,72.41542752295783,237637.9665159074,69.60632738851176,33407.96129481043,1.129399227355298,27.1909700415606,0.4194786373611566,0.0
2632,572.2269951948939,0.11709702890456408,0.0,87.94954645230561,237743.18432685122,69.65722446943532,33390.777235251604,1.1425170698750704,27.17860706109369,0.41952364275936227,0.0
2633,565.505366271906,0.13520448362584436,0.0,81.82160133642157,237842.28551811486,69.19377748877787,33373.60300109654,1.123208251372622,26.828750494940756,0.4195606170333264,0.0
2634,564.1079316787309,0.13656586925441638,0.0,76.59820268382427,237935.99555503984,69.01262503117621,33356.37633614133,1.1189526971992891,26.688546676409597,0.41942605706940567,0.0
2635,568.0120681878649,0.1359560001670207,0.0,73.46685223970374,238026.51740770467,69.12244260391849,33339.278198304564,1.1112139819631568,27.24533732222278,0.4192304321155237,0.0
2636,569.3714479146138,0.13511097100080127,0.0,83.40562777305936,238127.47165420055,69.37976734544961,33322.127529228244,1.1235386730127799,27.311182501503808,0.41931532477297095,0.0
2637,570.6587647758166,0.13360765267831543,0.0,92.76836780386375,238237.76289479499,69.42136726998058,33304.986367589656,1.135521859266844,27.41874364731339,0.4187602513434386,0.0
2638,569.7964930402122,0.13430583816172825,0.0,89.61942049827249,238344.91744006955,69.36316912115616,33287.85559708909,1.1320811732677059,27.453416366956443,0.41962117748921124,0.0
2639,570.148350594681,0.1288935154159221,0.0,92.59052711492879,238455.00979193972,69.1631722057572,33270.734819447745,1.1325761504444045,27.47860333869358,0.4197881585826038,0.0
2640,564.4018869210059,0.14338029763383253,0.0,84.80919309639626,238557.33814283984,69.05873025909078,33916.61981740344,1.1230412232970042,26.987086793480756,0.4181149022872793,0.0
2641,574.9602001607402,0.12184067245122254,0.0,93.78740489755117,238668.47211752314,69.31622736322775,33899.1514580072,1.1361887686411105,27.44578633414871,0.41991867235848107,0.0
2642,575.8316411720831,0.11982903551819746,0.0,91.84920703996315,238777.8819467997,69.23642134347428,33881.69320160108,1.134581347873892,27.493397151347153,0.4200393439817577,0.0
2643,576.967280517559,0.11405229165171282,0.0,92.03920716532485,238887.4854278199,69.25845461493655,33864.24510446651,1.14247622477476,27.46989800412107,0.4201772779014137,0.0
2644,573.0076733367439,0.12785605953829648,0.0,91.60442651344988,238996.67590159533,69.14831470074981,33846.80700873978,1.1282446894300462,26.985186477711885,0.4202970651735152,0.0
2645,576.0826127051946,0.11830569442533478,0.0,90.38665261907425,239104.5046922337,69.29532351896279,33829.379047351766,1.1318929522260646,27.647049640245744,0.4201756260313212,0.0
2646,577.9775864458857,0.11184546285049513,0.0,93.74924715935742,239215.76726270642,69.31869470365996,33811.96113789293,1.1324497156054543,27.705760712250754,0.4203819665863305,0.0
2647,575.2757680965874,0.11573443089596491,0.0,92.03082650328875,239325.37158990177,69.30723146284764,33794.55326828525,1.1374976556525935,27.816642636457924,0.4165623279992936,0.0
2648,572.7316017474999,0.12620173904021081,0.0,97.33654325672865,239440.21234296967,69.37441315761049,33777.155449211255,1.1294268559957843,27.157366436862993,0.4210762439973026,0.0
2649,577.9111091382066,0.11474524468443803,0.0,93.91532894947292,239551.49047047994,69.27238317916338,33759.70530645545,1.138959372311213,27.78611625699421,0.4210000691448343,0.0
2650,573.5007103348297,0.1269242040944225,0.0,94.0740647530366,239663.07690116187,69.33856406501543,33742.37797194042,1.1344872143485696,27.08207947600854,0.42123329037102253,0.0
2651,574.9229349725966,0.12241584444289422,0.0,100.97701038901724,239781.42046874604,69.35152679435006,33725.0101767097,1.1244552291686933,27.05820614401999,0.4211130258686929,0.0
2652,579.696017237285,0.10703644601366602,0.0,96.10568451507322,239894.90785335997,69.2515581894286,33707.65234411349,1.1383885459216836,27.733146688738735,0.4209874249841534,0.0
2653,572.6578427940364,0.1260290903722424,0.0,99.1689329596623,240011.60478515396,69.40849342296102,33690.30449929645,1.1327505175496084,26.983766491318516,0.4211961431393907,0.0
2654,574.6346816052678,0.12125601135185915,0.0,99.92525209134953,240128.82167727602,69.49419395260071,33672.9666062422,1.13405002437463,26.912544479433407,0.42103058827411066,0.0
2655,574.4177864961144,0.12174861601953268,0.0,101.40591826263548,240247.5548648897,69.45518569517631,33655.6386624083,1.131582188112672,26.849635693094783,0.4208389847677451,0.0
2656,573.6231312862022,0.12270709374979782,0.0,101.73610616197712,240366.62183560594,69.41063819961698,33638.32066827462,1.1265625504992867,26.836419575508366,0.4206266864752147,0.0
2657,572.8175419343942,0.12388326388032322,0.0,99.97682291259474,240483.87708816485,69.29337909907387,33620.950288362146,1.1308843041116128,26.792981841957015,0.42041887400413414,0.0
2658,572.605503260529,0.12441656446487914,0.0,101.65640658709242,240602.76551085286,69.40178147318943,33603.70772069773,1.1268228281466686,26.78940631461988,0.42020064738726487,0.0
2659,584.0389702654635,0.10019809466746687,0.0,92.75276996229931,240712.74342466705,69.10445793095302,33586.41949914055,1.1208712184970957,27.605055928829316,0.4199918947938938,0.0
2660,572.1953354070766,0.1244762158144257,0.0,101.12842113454894,240831.4134615846,69.19584999841133,33569.14117220389,1.1297407818698435,26.813112785323636,0.4201900053165954,0.0
2661,571.9011496425485,0.12498083234741453,0.0,101.78163196895349,240950.3808406082,69.14258217020472,33551.87274603137,1.1167954888540756,26.775520261303225,0.4199937222841849,0.0
2662,572.0700168731341,0.12472757952927449,0.0,67.84207523588466,241035.39603889768,69.44686846878568,33534.61206971055,1.0861469231624479,26.698342691348365,0.41978928847260055,0.0
2663,582.5876563656499,0.09768295975589569,0.0,92.19226326595978,241144.7391807773,69.55852565911441,33517.29903674364,1.1115014625400876,27.521086285264097,0.41944366459463645,0.0
2664,585.0130796660691,0.09175852424064612,0.0,90.11484781253878,241252.2528638977,69.54621743870509,33500.11524883012,1.1161641047750919,27.54878865611704,0.4197436657403443,0.0
2665,571.1683530498635,0.12617449640924316,0.0,84.28103050937528,241354.00995319732,69.5869402464347,33482.82207752014,1.0997074374729776,26.764287288882738,0.41992803108376625,0.0
2666,572.5693466268473,0.1211434511525028,0.0,86.43866090327572,241457.52244687104,69.38400003674467,33465.66163062216,1.114805306084877,26.70830849892931,0.41972231172378094,0.0
2667,570.3012680514414,0.12453082987411246,0.0,94.74890617539069,241569.37234893948,69.43107948713046,33448.45054584357,1.1217032379609961,26.67058945607319,0.41945018716369653,0.0
2668,569.9823835338808,0.12563362415940882,0.0,98.46675485287744,241684.8704093364,69.5449507486077,33431.249368222176,1.112171820804624,26.70947849443998,0.41927326425383654,0.0
2669,571.2536776143577,0.12117098658703462,0.0,96.35525308612586,241798.2426265997,69.47854618375996,33414.0580611441,1.1178464822889973,26.722288648058957,0.4190745871127043,0.0
2670,568.7233297067849,0.12570673191438986,0.0,98.16141150014829,241913.44782441758,69.42739983460456,34073.42031075351,1.1179707324881711,26.713376652327483,0.41883571117140556,0.0
2671,568.3096357678342,0.12593214117925733,0.0,96.74410748269304,242027.1828978619,69.41477714785194,34055.88054707904,1.1190913053984615,26.697792072238837,0.41860477769337395,0.0
2672,567.391029481931,0.12729116108400795,0.0,101.98931570458248,242146.14677042374,69.48244879177432,34038.35070334226,1.1170565875827154,26.739643030530484,0.4183781496018381,0.0
2673,567.7516937199182,0.12158253926716833,0.0,97.87704581793511,242260.97482935226,69.37267243034464,34020.830773786816,1.1213288385078064,26.714259452593122,0.41818350769773616,0.0
2674,570.5279231389175,0.11934743998428543,0.0,71.75984429825019,242349.70500337947,69.4564756313622,34003.2584349929,1.1118060593481947,26.722517775678487,0.41798658959753954,0.0
2675,570.3033843320094,0.12516699871237968,0.0,78.68848739215375,242445.38052065988,69.46636889267002,33985.812466221796,1.1237129344248347,26.733253741356194,0.4178038517126556,0.0
2676,567.9340745078795,0.132796836927645,0.0,88.95303380999192,242551.42086493282,69.21684187832368,33968.32224470729,1.124971258937169,26.742995702198176,0.4176357853456116,0.0
2677,561.7260017701826,0.144191058683107,0.0,96.33671001087114,242664.78925337142,69.36763191660611,33950.841914383716,1.1157439520413162,26.75670657010124,0.41740453421657686,0.0
2678,565.8288602181722,0.1361426173159732,0.0,94.42388390952217,242776.1526340334,69.40292265194348,33933.37146951218,1.121021267957343,26.74103783173623,0.4173450912495055,0.0
2679,569.9154181738598,0.13002767695659456,0.0,95.2636197708926,242888.43216683232,69.3958584067695,33915.91090435729,1.1198625661816912,26.686793563058433,0.41720468409316885,0.0
2680,562.7578437470645,0.14105381843539833,0.0,96.29710244952116,243001.80535950745,69.36145337385423,33898.460213187136,1.1212874330827285,26.64697109245017,0.4149404350949785,0.0
2681,561.3716168369128,0.14282255855259574,0.0,102.25257440560222,243120.9581651295,69.39438712486063,33881.01939027328,1.1156954857587833,26.698750587313118,0.41447063502846804,0.0
2682,562.5268687360726,0.13907537892706334,0.0,102.08413077309694,243239.88071902594,69.49272681826352,33863.58842989077,1.1221628711171476,26.68749292170929,0.41503845653861343,0.0
2683,565.8056910607696,0.13393193434638884,0.0,97.64306416767803,243354.42527240413,69.50181097977146,33829.07236404255,1.1258944645113607,26.63884224636499,0.4169139832305049,0.0
2684,569.6653300731265,0.12836020371665102,0.0,96.71175607538748,243468.0776773425,69.3702732001652,33811.66111156176,1.125443292628332,26.601676746426286,0.41674709837472446,0.0
2685,569.8791358598426,0.126442440467204,0.0,97.8525063688993,243582.97856130486,69.41813990609339,33794.25970445831,1.1229511171485755,26.57906842372691,0.41657083545851253,0.0
2686,569.9985580764252,0.12313783165278636,0.0,98.70804230337416,243698.67859470533,69.76810198629279,33776.86813702112,1.1198726216856503,26.602090027445566,0.4163927397968416,0.0
2687,569.4754917694194,0.1237621485471696,0.0,96.15850547813727,243811.86159952477,69.72416932183876,33759.48640354259,1.12655204623593,26.62683436517373,0.4162350670666253,0.0
2688,569.5618976494414,0.12361326133852046,0.0,99.9900262818081,243928.832248045,69.71629230984982,33742.114498318595,1.1184883569371942,26.57075646898902,0.4160976266369334,0.0
2689,569.7525710561466,0.12263787723625774,0.0,96.85572125827426,244042.71680207082,69.78817111222992,33724.75241564846,1.1222620980733344,26.57455040593256,0.4159401484507992,0.0
2690,569.1357674352631,0.12310869012696468,0.0,91.83439522422017,244151.60714265518,69.66259200746431,33707.400149834975,1.1322097386259264,26.604577849346196,0.41579272223243646,0.0
2691,568.8792933843896,0.12430147872314812,0.0,94.41956602619385,244263.48654856542,69.72295899079282,33690.057695184376,1.1220652930787591,26.604365979146746,0.4156675838175308,0.0
2692,565.4933157074245,0.1315885668370118,0.0,96.73571998704347,244377.64226328628,70.04829542746633,33672.72504600638,1.1304881376904392,26.55415594862943,0.41554892524632436,0.0
2693,568.8522235141938,0.12561918515887593,0.0,94.4990919763857,244489.48680053864,69.95844184916935,33655.402196614144,1.133954488616838,26.50017911940339,0.4146124807638534,0.0
2694,565.347362541868,0.13196498361052644,0.0,96.01893275137257,244602.94345337184,70.44032123588387,33638.02683264208,1.136676488793562,26.490184913992486,0.4130267867914936,0.0
2695,567.7021702453612,0.1261277713781428,0.0,97.81091824180294,244718.04998388956,70.47687675551619,33620.76713238428,1.1418831644934457,26.413313229037925,0.4136432311643057,0.0
2696,565.3049402233293,0.12838779855153726,0.0,88.90672628586972,244824.33125324102,70.25978936929123,33603.47364826273,1.139293324061704,26.418044564227635,0.4151463468956241,0.0
2697,569.3402089625673,0.13048422984636399,0.0,92.53420133325454,244934.1804779127,70.35274295436263,33586.189941214034,1.1271624192667293,26.399297936244697,0.41496496921676607,0.0
2698,569.0469721182739,0.13370326382450104,0.0,95.81020388351624,245047.31359477146,70.47612329396044,33568.916005568586,1.1271310477597838,26.401349059096205,0.4147839134541054,0.0
2699,569.1934032933465,0.13529328068188817,0.0,95.31324525169711,245159.8989195659,70.48130632827427,33551.65183566022,1.1224511573148765,26.44820186835071,0.41461326670423393,0.0
2700,569.0629247731401,0.13630163951448981,0.0,95.72505424713202,245272.90874623417,70.5176338080917,33748.51604487742,1.1246153131369043,26.457604579889093,0.4144459349636378,0.0
2701,568.7090925708594,0.13793722811972675,0.0,96.6667034444676,245386.80345677544,70.54334282069728,33731.15362421796,1.1245157660335952,26.495236409103633,0.4142918956532922,0.0
2702,568.7981108118914,0.13827232465824568,0.0,97.97188007644337,245501.95821070124,70.58753168917951,33713.801017088546,1.1247625588333277,26.520935631947452,0.41416419049521913,0.0
2703,568.4294513029273,0.13952068816787933,0.0,101.11249858076582,245620.23919133726,70.4834503997673,33696.41142765277,1.1311087172595065,26.53948129399041,0.41405569831805916,0.0
2704,569.1899677215889,0.1383926136415241,0.0,98.39953586181934,245735.78257484944,70.419955418267,33679.116351930934,1.1291433805377575,26.496612089177994,0.4139619775453274,0.0
2705,568.8144936036334,0.13950437802795812,0.0,100.47350983176051,245853.4535021438,70.5735364708931,33661.793151277125,1.1316566777771728,26.50082601208142,0.4138524577826547,0.0
2706,568.2180464576808,0.1412949515244195,0.0,99.18604386073574,245969.78816848673,70.3901945019987,33644.479741421805,1.132089650031007,26.562931614796604,0.4137508030533857,0.0
2707,568.4620809659641,0.14093474636088232,0.0,103.2145214917085,246090.10685562965,70.38239232444086,33627.17611669071,1.1282372959235896,26.52648614152934,0.4136847334670898,0.0
2708,568.7401430529399,0.13987738394564775,0.0,101.54646395559953,246208.76622057267,70.44148241346957,33609.88227141298,1.1239857886802402,26.467643722510882,0.4136045932490704,0.0
2709,568.790075926278,0.1364487501939201,0.0,104.23770244455869,246330.12139443727,70.94800263279241,33592.598199921216,1.1321807450288697,26.43735463403084,0.41350021513411694,0.0
2710,568.7403570997583,0.1335925080784487,0.0,103.0765031620378,246450.30380161823,71.29742567123807,33575.323896551454,1.1304194544750026,26.419801488160164,0.41338668933005823,0.0
2711,568.3752160016843,0.13398042705049107,0.0,104.29134619330438,246571.66878436477,71.27044337928746,33558.05935564315,1.1215001863176792,26.477156183273937,0.41327066362300724,0.0
2712,569.1999515543396,0.1317578677814193,0.0,102.75779445810977,246691.48384131977,71.23632054471894,33540.8045715392,1.131795171114488,26.503693487004607,0.4131886449757902,0.0
2713,568.8948139258517,0.13283224541695793,0.0,100.71022392549895,246809.29805994354,71.0616993173353,33523.55953858591,1.128916963784071,26.524913145229092,0.4131239528806155,0.0
2714,568.9581361440819,0.1322902579549996,0.0,103.30236275438236,246929.6793204884,71.28365971561294,33506.32425113305,1.1232014341665606,26.53658218767486,0.41307313156694325,0.0
2715,569.1942792334017,0.1314383590539332,0.0,102.67382625877826,247049.40478668688,71.22516786179519,33489.098703533775,1.1249186727749356,26.53391241491701,0.41303084342626295,0.0
2716,569.456004667622,0.13016893921472394,0.0,103.80799386143337,247170.25735231704,71.24560185788202,33471.88289014467,1.1281099730607373,26.547894280908793,0.4129896943420139,0.0
2717,568.9658183150023,0.13096081431091566,0.0,100.41221535710261,247287.74591219457,71.17687916490449,33454.676805325755,1.1328216923510064,26.5850680161009,0.41295771370456863,0.0
2718,568.7303941811701,0.13154469977938854,0.0,102.56307694358748,247407.34485966843,71.12331423938423,33437.41816513016,1.1248091157577644,26.584885687449415,0.41294570223586163,0.0
2719,569.6565574946651,0.12958879772464726,0.0,99.60191619081553,247523.95999243006,71.05766606143749,33420.27879636358,1.1388070402039487,26.550754268916084,0.4129345101574232,0.0
2720,569.220000085593,0.13106395839302643,0.0,101.38013558742821,247642.45595758373,71.03251379359662,33403.10186344944,1.1356749520763711,26.604783075324683,0.41290760772597984,0.0
2721,569.3662286811175,0.13041375541986722,0.0,100.46123761308093,247759.99221664434,71.05438233776027,33385.872374772116,1.140373430639766,26.528979821623388,0.41290860221376224,0.0
2722,569.9527605415946,0.12927884340743467,0.0,102.74933448810526,247879.82248705885,71.12767283696044,33368.77423742219,1.128491349322766,26.450544765540165,0.4128730322117339,0.0
2723,569.0716830924506,0.1318873893936453,0.0,101.72622000949465,247998.67088169054,71.11858768235041,33351.62640577578,1.1303863191967731,26.424344345693044,0.41280146265631645,0.0
2724,568.8195212530164,0.13176243144213295,0.0,102.87583887872955,248118.59971353097,71.1872029778932,33334.48826331516,1.1209890807479972,26.505246091270926,0.41272107705661837,0.0
2725,569.4417268085801,0.1299291697777012,0.0,100.75246451429155,248236.36697799887,71.12999883694947,33317.35980442762,1.1259490108292252,26.475532624721914,0.4126843355081089,0.0
2726,569.5555862071823,0.1300239292292723,0.0,103.97834216474911,248357.39472376174,70.69257059233536,33300.24102350385,1.1271828112393565,26.499511003471277,0.41263531630181105,0.0
2727,569.40942692923,0.13262295332946283,0.0,100.7682270318781,248475.21703159658,70.64049300020353,33283.13191493791,1.1325207978462073,26.531611237022737,0.41260071426434874,0.0
2728,569.4767845966823,0.13318078587300175,0.0,104.56597313325193,248596.80340276795,70.68134722516325,33265.97021447972,1.1276771846257256,26.531427077658847,0.4125837466976662,0.0
2729,569.8367610013075,0.13091310112165877,0.0,100.27488604025712,248714.10330809347,70.54064317948294,33248.935667120466,1.1389089529565743,26.55121015262204,0.41256784473340585,0.0
2730,569.5439190418459,0.13195253832045906,0.0,101.26935885272073,248832.43470011425,70.73819792623247,33231.855542026446,1.1265657981182962,26.526759486782232,0.41253432116529715,0.0
2731,569.430487725892,0.13250860255206454,0.0,69.04495412820879,248918.49075983034,70.49333872686773,33214.78506690049,1.0990193451951122,26.537679540489183,0.4124909116313921,0.0
2732,569.6136561264925,0.13808256846554723,0.0,89.05724404794526,249024.49735171127,70.6723499673423,33197.72423615364,1.1115716483495484,26.53088457501111,0.4124552924753248,0.0
2733,569.6508758522207,0.1374679625286278,0.0,98.72494553071232,249140.14122357557,70.66708178453636,33180.673044200295,1.1053892467996118,26.525296389539356,0.4124467972755247,0.0
2734,570.0342877480949,0.1348857144186527,0.0,97.31737031662254,249254.37417639862,70.73854583655736,33163.63148545826,1.1278931673167967,26.465012146928515,0.41243631379927154,0.0
2735,569.8770793440924,0.13588974321085667,0.0,99.39995099912713,249370.6796396323,70.74831159896338,33146.5995543487,1.1298611288865645,26.485665706784044,0.4123973779237486,0.0
2736,570.1844265781682,0.13533690496336392,0.0,96.88095845996233,249484.46076222212,70.65114538722096,33129.57724529617,1.1219952193328704,26.4136810810487,0.41237073193930357,0.0
2737,570.3009715566918,0.13413216327205013,0.0,100.11170881496369,249601.50270387347,70.84070547131957,33112.56455272859,1.1263105545631984,26.35633653040088,0.4123107653343847,0.0
2738,570.7440725620224,0.1338147365999628,0.0,100.77614896878265,249719.20499955118,70.76790929837422,33095.56147107726,1.1273052490264035,26.341265064394108,0.4122262682419118,0.0
2739,570.6355052374558,0.13412652030129213,0.0,103.3963023214952,249839.54571531678,70.7367671929341,33078.56799477684,1.1161453393672078,26.33820304936373,0.4121390083333296,0.0
2740,570.4287743111527,0.1344244473052073,0.0,103.6970076594661,249960.17876874967,70.80378974144381,33061.584118265375,1.1212134535451748,26.302627241271956,0.41205495815559107,0.0
2741,570.3841552777559,0.13452905384987157,0.0,101.603010018893,250078.6797342796,70.55513453506157,33044.60983598426,1.1305555977612531,26.24189060168655,0.41195816601917146,0.0
2742,570.5671080345041,0.13408649488016788,0.0,103.70706634945887,250199.27723086585,70.61612451198444,33027.645142378264,1.1145083578104769,26.2440800735313,0.4118370557109019,0.0
2743,570.6428102815831,0.13319744319129467,0.0,100.96203676832641,250317.16991118836,70.6516506289527,33010.62778097583,1.1204787233307139,26.201411375863252,0.4117234152386224,0.0
2744,571.2668661065255,0.13258018018621032,0.0,102.92566800890262,250436.92364661032,70.69122409502415,32993.6670190282,1.1087999606674894,26.164555898989725,0.4115950835893068,0.0
