t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
873,417.2932090007068,0.15975976587196405,0.0,97.44866475461362,115811.5704768977,33.64187706514959,1812.8565064421757,1.019055958974553,9.439101315994224,0.9751845500833809,0.0
874,399.27360190117275,0.20818942894574233,0.0,113.31910127713644,115938.57761245828,34.08654502427627,1812.2669621133002,1.0519633345285615,9.154584143607078,0.9815968239070029,0.0
875,402.169132123778,0.20442762534272108,0.0,111.6866129365317,116063.46356054352,34.06846176829974,1811.6235344041747,1.0403438331929196,9.179283967105336,0.9843613905866002,0.0
876,399.2630675437997,0.20636884377654896,0.0,113.65586011786468,116190.3483988125,34.02495401023643,1811.2360012358417,1.047398709908341,9.206595700894947,0.9884928760151126,0.0
877,401.2441749404112,0.19664843314895353,0.0,111.85026218459717,116315.3768971982,34.1657120147994,1811.444671603456,1.0575143705447652,9.221318777901548,0.9893550787984049,0.0
878,404.86541340290825,0.19375014037156768,0.0,111.00917849333197,116439.64493667669,34.07503981845749,1810.799745219525,1.0580225874506104,9.790015527733654,0.9895315683856322,0.0
879,409.97760083831724,0.18657676594777217,0.0,110.26001320572821,116563.25485632315,34.11660546404834,1810.1024341710379,1.044299895629483,9.785729472470267,0.9917608172444826,0.0
880,405.3181655666277,0.18843645756204896,0.0,110.84163949416784,116687.59375080767,34.27112857108609,1809.4593367787004,1.0563857929118874,9.80190649498191,0.9972515935288374,0.0
881,405.011766883106,0.187042160864469,0.0,111.13377713815488,116812.15200181799,34.093640073711235,1808.7009352486546,1.0601785880954615,9.805082909191919,1.0,0.0
882,405.8529833539591,0.1849371107411022,0.0,111.03689681772258,116936.57121725078,34.130767184692,1808.0621957103967,1.0600248038504563,9.80996268670535,1.0,0.0
883,405.9232766771078,0.1838553722021068,0.0,86.1065103874862,117036.08460706886,33.70756601715669,1807.3628579953486,0.9680629835373922,9.817598783863572,1.0,0.0
884,410.8345027676995,0.17804844201090753,0.0,106.02408698493194,117155.42800915212,33.64858456044262,1806.7269999569223,0.9956769285090218,9.89460568045803,1.0,0.0
885,412.69466652242966,0.1649745670431677,0.0,105.07818347469174,117273.88995702531,33.84620847453082,1806.1460702614932,1.0249733867708222,9.988979284981117,1.0,0.0
886,412.90480523926277,0.16251721416619314,0.0,108.22606111911755,117395.63299850974,34.09771378627149,1805.454213466061,1.0382005245043475,9.999922158939137,1.0,0.0
887,417.31966252129524,0.1574692364435526,0.0,106.73404734250074,117515.86451858847,34.02637401791568,1804.8824200239926,1.034770426862311,9.994402175981213,1.0,0.0
888,412.7461671604361,0.1659037148282454,0.0,108.07288299659236,117637.59022557926,34.10938194946897,1804.248925563509,1.0485819444104032,9.985848822160976,1.0,0.0
889,413.88827876051965,0.16537564526769244,0.0,108.46031799119595,117759.62135309499,34.052289908973876,1803.616193930724,1.0327088646858837,9.976535947880814,1.0,0.0
890,414.60215454294826,0.16383192866025598,0.0,107.32467696020015,117880.52524095042,34.057288141804975,1802.9872609269314,1.0448744786827995,9.963568039492605,1.0,0.0
891,410.66795318850757,0.171101254986344,0.0,109.5763707802356,118003.68510786424,34.04485954940178,1802.3597479220198,1.036825849285326,9.939153493996516,0.9970819789878659,0.0
892,410.92289671508803,0.16953060157798128,0.0,110.1818747912255,118127.35323626945,33.984560863960276,1801.6710554333931,1.0379707654683417,9.93869130151819,0.9783086478732541,0.0
893,413.32460702784675,0.16467824658789199,0.0,108.6657353876656,118249.5344150896,34.16411079196624,1801.0983242461114,1.039438030024967,9.944836297960816,1.0,0.0
894,416.25496995343764,0.15956953238505578,0.0,107.19138002159947,118370.32524158139,33.985748625901834,1800.4684613625916,1.0464407307845913,9.945183167432472,1.0,0.0
895,421.04212791701156,0.15531494297018866,0.0,106.84652060989562,118490.78860065305,34.1329215367182,1799.8394004074569,1.0319695521346066,9.914339593580596,1.0,0.0
896,418.8845035524991,0.15595951615322634,0.0,107.55468472684448,118612.01895023543,33.91474224432891,1799.2149034376762,1.0389511060777925,9.904259790202579,1.0,0.0
897,413.67758182136765,0.15987836774472985,0.0,104.89291068917521,118730.56783557193,33.87032178519337,1798.5868903401122,1.0542176223072994,9.916705651741822,1.0,0.0
898,417.37537914404646,0.15847545203494584,0.0,105.3230843005169,118849.48413009627,33.857399489170675,1797.959378589831,1.0432460278569977,9.899417032128879,1.0,0.0
899,415.44040676581454,0.1618832427519129,0.0,106.81065372226327,118970.13015816601,34.01383286644645,1797.3320635327411,1.0396625542573241,9.869961819048308,1.0,0.0
900,415.85723554219226,0.16145656467156644,0.0,107.92836848986225,119091.86887332662,33.74774017573423,1796.7080883966003,1.0376235819625987,9.879264858780452,1.0,0.0
901,414.89475498991226,0.15245505711644547,0.0,103.36295106040006,119209.04100362092,33.86187260127141,1798.8180107455569,1.052880284767664,9.871347808678198,1.0,0.0
902,415.3165910448361,0.16334212146200766,0.0,108.64568386275398,119331.50197634881,33.93225871148296,1798.1925138059983,1.042868562037251,9.87967723737211,1.0,0.0
903,415.97091156858863,0.16166470866132143,0.0,105.50547908417076,119450.82691510057,33.88322162624278,1797.5634038629214,1.0498672178184787,9.886732460502616,1.0,0.0
904,417.243486090951,0.16107688204270054,0.0,107.03722838597517,119571.691898573,33.84256625982485,1796.88168613799,1.0550853148094284,9.88721697009744,1.0,0.0
905,416.73981337839433,0.1607668647789796,0.0,90.51018910310665,119676.0457703236,34.12481066159354,1796.2537903610487,0.9968585078515971,9.902405596069602,1.0,0.0
906,419.5473686452721,0.1543406803893902,0.0,103.1847441324856,119793.02903104674,33.777722932648835,1795.6842131389662,1.000808130104278,9.989954178501776,1.0,0.0
907,422.5074418483707,0.14941274669493476,0.0,104.75478123302875,119911.67592992444,33.98508971651813,1795.057570684252,1.0304415105383018,10.004642859107541,1.0,0.0
908,423.73749238797797,0.14274548168079537,0.0,100.79758318541522,120026.33159932,33.8892421936956,1794.4320354175622,1.0389209547944802,10.11502623321515,1.0,0.6575485745325977
909,423.610933193991,0.14137650362892085,0.0,103.76400330264133,120143.99433649375,34.1279678649637,1793.8104521041819,1.034598453444464,10.111028507708905,0.9845682441180069,0.0
910,426.83897367131885,0.12798932104652572,0.0,99.67063365881666,120257.60016466718,33.65239476960134,1793.1321938395524,1.0292062561089517,10.204596114456647,0.9845739308063249,0.0
911,425.4290874561646,0.1308259479226126,0.0,102.60429555748232,120374.24026533273,33.89977401452375,1800.72011513122,1.0256252981167597,10.78920973579574,0.9845795160451163,0.6565777896466578
912,430.39221787295605,0.12782611754462003,0.0,97.71371441425823,120485.9985634097,33.673794516233166,1813.2282812788496,1.032555583031572,10.86327457121048,0.984585146245163,0.6520902259857273
913,434.996225205173,0.11477023042003631,0.0,101.79032571296368,120602.00518586447,33.785879950369136,1813.4066836773666,1.036241574875114,10.926554717910898,0.9845907399682109,0.2859779014640793
914,438.90224764887256,0.103721288702605,0.0,95.60643123215951,120712.04277029821,33.60137783402197,1815.9645870497002,1.0328724187739964,10.965857654025212,0.9845962629385256,0.24569894871999054
915,437.1725326210338,0.10888181644026007,0.0,97.73729671613151,120824.37065466211,33.78172473593531,1822.0172633540103,1.0424760763117067,11.079417355508038,0.9846017393436305,0.10550795215317166
916,436.77363857374786,0.1097720235065186,0.0,96.21268922353542,120935.07286030565,33.66653436114924,1824.0632139008212,1.0498721251145389,10.822396868140764,0.9846072955185912,0.0
917,437.9603716845604,0.1086931560413803,0.0,100.4227953765959,121049.99940040636,33.80599620356626,1823.82516069402,1.031036069672773,10.770767944480118,0.9846127927554919,0.0
918,432.2036821635852,0.10802150434422231,0.0,93.74688352241807,121158.28110832204,33.56996154187014,1828.690259355371,1.0331939134746608,10.925837296821175,1.0,0.24311397274398416
919,436.34884391094255,0.10030672327213297,0.0,96.38149393852176,121269.18704354363,33.45184704555623,1831.3009787787078,1.0314331163525865,10.923708541757202,1.0,0.20263915903270302
920,437.8839763942861,0.09775307520646181,0.0,94.14023892889098,121377.9399094127,33.50109701613498,1833.9660433007325,1.0283379509023964,11.201962238309786,1.0,0.0
921,442.5477657623049,0.09098263925018146,0.0,93.05935197087851,121485.64918817942,33.50894785104997,1833.3557098326462,1.03637234708976,11.311749540948473,1.0,0.616798123792897
922,446.50336801695005,0.08787410581043331,0.0,97.27742672967797,121597.6282186158,33.771621905156415,1832.745928200518,1.0277197911444227,10.67114237714156,1.0,0.6149080039650272
923,440.7589555455629,0.100724702138003,0.0,93.48547425240997,121705.8574680725,33.32452729376421,1832.1360709896942,1.0443161658796238,10.755256710494669,1.0,0.6165960346620736
924,437.94408168652103,0.10610243271158026,0.0,99.32511983414615,121820.10885276675,33.47157068895686,1831.5278846753142,1.0439230528450552,11.084565264923208,1.0,0.6095707710117573
925,443.5446905867126,0.10144138576015305,0.0,99.16993165019463,121934.21001365865,33.619428745229946,1832.1502074898222,1.0396771116526502,10.918102793429258,1.0,0.6147073948099511
926,440.9399438108934,0.11665602134816144,0.0,95.84181836158565,122045.06903741832,33.52799420373229,1831.6209150217646,1.0484488955604185,11.272195135864877,1.0,0.0
927,442.51700570645977,0.11389212901129186,0.0,100.22888155824722,122160.16062485563,33.70995916572834,1830.9985023638114,1.042658011194258,11.26244174476454,1.0,0.0
928,435.7732664814397,0.12684683224456061,0.0,96.7385692826793,122271.76801421966,33.58047010279953,1830.3743976374603,1.0448553901328077,11.346642910458518,1.0,0.23350221183927644
929,445.5706241669621,0.10504564062839727,0.0,92.68812549463384,122379.16062498973,33.344451124056675,1829.8699945281667,1.0571486092984128,11.347613412743435,1.0,0.0
930,444.96798092399945,0.10031147319908618,0.0,95.71816469998753,122489.8482430747,33.67974585104617,1829.4589475069752,1.051209557802972,11.603875746775548,1.0,0.0
931,441.6571824641932,0.10991049850884493,0.0,96.67373382623603,122601.5134334526,33.43262665277114,1828.9060205180133,1.0448957874261942,11.473365475953777,1.0,0.18064359082156045
932,445.96172652567475,0.10413039009384228,0.0,95.47357007832514,122711.88017494068,33.52950887863576,1829.4161779207536,1.047407558985533,11.474145714376489,1.0,0.0
933,449.91643711759076,0.09500611587489782,0.0,93.91833454140034,122820.95575297328,33.482764156857606,1829.6860888188874,1.047561926407676,11.517711548321657,1.0,0.0
934,446.6602409286421,0.10681445825690461,0.0,93.72553958008737,122929.94448969545,33.5047251285291,1829.1827288212824,1.050131415994829,11.521077170887153,1.0,0.0
935,446.5793307944367,0.10996467791070841,0.0,97.16271295639561,123042.07543349781,33.54974957841052,1829.3445633108981,1.045119802103877,11.469774843955824,0.988275212544736,0.0
936,452.4940420384786,0.10094776783064752,0.0,94.75043550843655,123151.87777228172,33.43680592743378,1831.2239243468146,1.0517338834763756,11.751291810891122,0.988280817796608,0.0
937,454.2724987233673,0.10049293895817568,0.0,93.88332713464915,123260.94403191893,33.481451551730686,1830.8317210235502,1.0652773605655708,11.568069714397362,0.9882864353494644,0.0
938,451.5417407351404,0.10826690404271544,0.0,95.59363027064649,123371.5803523593,33.315077778066446,1830.5017977152686,1.0638691607225597,11.608747131400419,0.988292032593544,0.0
939,451.82716258896977,0.10601115111894466,0.0,94.07681234688889,123480.70449527884,33.28851908250224,1831.121165028982,1.0770856746371469,11.660313038022869,0.9882976654624472,0.0
940,446.38114107009574,0.11627505073459665,0.0,97.74779128788626,123593.66808804506,33.60624918657099,1831.3609572065945,1.0474319691475007,11.4387693619982,0.9883032624122705,0.0
941,449.6793869140508,0.10351090965260279,0.0,93.44766106230034,123702.10557622266,33.34465494253167,1832.1427871404117,1.0635540873028935,11.567718816404511,0.9883089438201014,0.05984695324945477
942,449.0867815425879,0.10308305957879216,0.0,97.135817233225,123814.37617150591,33.52184879395105,1833.9976872221157,1.0489621206686226,12.13417846953011,0.9883145513444588,0.0
943,453.36774098106235,0.09854341178845039,0.0,94.00993952622005,123923.51877120572,33.470751654898216,1834.373366076207,1.0559603088678728,11.623620273914801,0.9883201521846976,0.28520833739110074
944,453.7216911397591,0.10000784991413803,0.0,96.1171207944974,124034.75896135917,33.57808066532693,1834.5474313020272,1.0607598976469577,11.570064664262292,0.9883257066970753,0.28232029803915637
945,457.2812923747996,0.09459013268403405,0.0,96.53537012894924,124146.37207449938,33.64005236136913,1835.2603496132842,1.0415641799139668,11.709372218330241,0.9883312717592178,0.27944319973756393
946,456.37000584636127,0.08925231605392703,0.0,92.13939817770424,124253.67638177217,33.42206769461765,1835.3302142068403,1.041142142443434,11.518923837693288,0.9883367989945536,0.276577041082664
947,456.75322623021987,0.0871806544591176,0.0,91.68177173520577,124360.44057853777,33.3922948543174,1836.5245904318847,1.0690480038608132,11.778416388100736,0.9883423358451441,0.2737217814813597
948,451.6086665460013,0.09959278417324713,0.0,83.59299160044597,124459.12706044504,33.515742951219536,1836.7085819425872,1.0165178475295824,11.561033928247836,0.9883478197311477,0.27087732226056715
949,457.1048406855597,0.08543330774646696,0.0,92.8353236186812,124566.89255155844,33.422659892670154,1846.1481447255503,1.0048353778440384,11.86165422563705,0.9883533307691276,0.2680437593314977
950,458.51982808488617,0.08686308196358805,0.0,90.1684306763029,124672.15107232687,33.468748096709525,1846.8243658084061,1.0391506979683143,11.920163508598037,0.9883587596677462,0.8153499663966066
951,459.0117206596094,0.08469946718185872,0.0,94.99966888840268,124782.26797580285,33.54025472479149,1846.196321593314,1.0408914540774596,11.681581582088006,0.9883642524705848,0.2624087998716469
952,462.3848198347051,0.07983866505065318,0.0,95.11178206781616,124892.3590489639,33.474843751527594,1845.5062764357306,1.0300702834010604,11.638753238349883,0.9883697950432689,0.5528162369798473
953,463.36607829775494,0.07502198395808723,0.0,91.10474182883655,124998.58417813231,33.467444746690965,1844.7850618974487,1.0439315526256883,11.68152002949071,0.9883753100770541,0.807617890962085
954,465.34560133938584,0.06697803653851242,0.0,92.85673782223873,125106.59761032875,33.61968062613924,1844.206473916653,1.026053660400751,11.65767742284151,1.0,0.7924312003081901
955,462.8878566445774,0.07443564575940365,0.0,89.6534381710285,125211.48041084099,33.39290225447912,1843.6296493036893,1.0445960441285498,11.673098208941232,1.0,0.5417662859384471
956,462.33212312238635,0.07213696133902037,0.0,93.21055085287023,125319.82473616496,33.602697886897744,1846.2468001138525,1.031466300475509,11.755581703639933,1.0,0.24850763076360138
957,468.8722787665141,0.06538180381402436,0.0,92.266337713822,125427.22503959789,33.50855590731316,1845.646234718609,1.0195580673872278,11.709359955399854,1.0,0.7743548767432351
958,468.7549674713179,0.06507897261526252,0.0,87.6423103089062,125530.07798112211,33.47261375529185,1844.9900237494155,1.043810905304,11.594139746153369,1.0,0.3877112208484945
959,469.18443576610065,0.06600338573211695,0.0,90.47505680971308,125635.75836705086,33.62339378727683,1844.3326842814567,1.034122311238502,11.573588666801008,1.0,0.7565736934030802
