t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1462,1120.3617217895726,0.09705748801338876,0.0,104.53757552453757,244468.58456247314,110.5564070308063,32254.77616167986,1.037680655778669,43.2046086154368,0.4847904167836604,1.0924063003886317
1463,1116.358070587756,0.10540292247261762,0.0,99.65527468344965,244587.3490900166,110.87910262017985,32239.595882319412,1.0361038167079897,41.782797384520734,0.4854506519917264,1.7184013721602724
1464,1116.0065348731496,0.1052661799937934,0.0,101.31118920897683,244707.69172105586,110.62529269232546,32224.424830158172,1.0248720269515779,42.48080834220456,0.4860955245927169,1.7264223618298047
1465,1116.50091244269,0.10384466482553079,0.0,99.47677812486742,244826.19195940823,110.19723417561967,32209.263000610565,1.0303747143801427,42.39683388080648,0.4847740618197245,1.7231873615343432
1466,1123.1583884047761,0.10674210737150347,0.0,103.42667691485332,244948.65131514252,110.55182558624095,32194.110387685432,1.0084052683388531,41.673985804970144,0.4854266047401222,1.7252010099955584
1467,1118.2938721783303,0.10807279572102635,0.0,107.82050054931565,245075.46203973732,110.50278797348493,32178.96698539558,1.0231070851227886,42.47302128941936,0.48469414457973403,1.7217671036144822
1468,1121.8751355597153,0.10289568585810316,0.0,109.95035866409546,245204.35994406266,109.92000258755094,32163.832787757747,1.0263779954670667,41.793649832413266,0.484530763089827,1.6935731998452042
1469,1114.7165966938182,0.11236681632775813,0.0,100.39486459867251,245323.7729707563,110.00339203518831,32148.70778879261,1.0178633349928745,42.711205505726646,0.48400470176443616,1.4296358827503326
1470,1111.5051030513118,0.11944788465336664,0.0,-383.89862263554545,244958.7691521653,110.38561827795883,32493.42550697035,1.0233110702294586,41.78584161739682,0.48378222982847446,1.6399311931273814
1471,1113.717150091872,0.10433702820483781,0.0,485.2901765965037,245462.84998146194,108.36874140966644,32340.05915438489,1.0022499186147238,42.42497933558981,0.4827822884978231,1.4329209516769055
1472,1121.3936807512116,0.09640073166882934,0.0,192.2058222059077,245673.96958626434,109.2318370327933,32324.763886745513,1.0088833148488232,44.620225673641066,0.48303174232974694,1.4633775580819304
1473,1127.489676160089,0.08642535218711289,0.0,119.71348890188685,245812.6698724439,109.85413629953844,32309.47789907359,1.0149466735739838,44.939563310729525,0.48261575639028803,1.4555515213066172
1474,1127.448065140959,0.08317241951294385,0.0,88.1762695642089,245919.94378267118,109.80097861453807,32294.2011900368,1.0225192829227234,44.883248083323295,0.48244214499601934,1.4598797286048182
1475,1126.6918156257311,0.08623815752918684,0.0,84.38438007677178,246023.4469546866,109.80049245767935,32278.93526576487,1.024477276548785,43.46839805576742,0.48473085628173285,1.486387867567288
1476,1129.9903255832196,0.08364787470640112,0.0,77.62209741357617,246120.1744932284,109.57821381146067,32263.678605601854,1.0299387829433808,43.918490424129836,0.4847455293925325,1.039022163352243
1477,1131.1775767575323,0.08330208664267325,0.0,86.06775778445683,246225.36493998577,109.6964475922905,32248.431203540287,1.0125590760467087,42.97491280841922,0.4846060580735762,1.0352651700090831
1478,1125.7136199989825,0.08856490359911773,0.0,67.14942345171019,246311.6657992484,109.36717197154314,32233.19305357669,1.009320823110213,43.77674845639658,0.48469811056080075,1.4365746697162933
1479,1119.013786921773,0.09745994007611858,0.0,98.77034178281002,246429.47016983258,109.77817810660599,32217.964149711548,1.01987106249057,42.848625512775364,0.4848479366874359,1.0279072078006521
1480,1118.182745865222,0.09645217050511878,0.0,91.30315684266029,246539.6896043856,109.5526101047729,32221.052320144445,1.0180390524070428,44.08674379719387,0.4846311869744009,1.7630689770654158
1481,1119.5447332070244,0.09614753355519057,0.0,97.09328223584518,246655.68365127553,110.00528046636131,32220.20579777516,1.0120975932972205,43.77764838533693,0.4844201939394382,1.0205276723199148
1482,1115.0698087475666,0.09388067971581282,0.0,98.66207816096266,246773.27666108258,110.02580806603602,32206.8312166786,1.008553858018695,43.814947197400315,0.4794643201779753,1.1809074823429029
1483,1119.328716557446,0.09270990242890986,0.0,83.16685030421417,246875.38129515017,109.8981952426248,32192.688241335727,1.0241397836058805,43.01819237994956,0.47929168921115906,1.0987739349990164
1484,1120.410950209989,0.09148806165278289,0.0,91.14264447449045,246985.68205528817,110.01725110019186,32181.72550946219,1.0248772198443756,42.74853720556643,0.47796520513817176,1.0097501801883482
1485,1121.5258659340834,0.08990412939971426,0.0,89.40117763739406,247094.41965063708,109.914664000177,32175.348696982033,1.01589869200321,42.78140070798235,0.4834405584816431,1.0652620928736098
1486,1118.5643592309684,0.098433519182342,0.0,91.06452787190423,247204.82097860883,110.15392932226891,32167.184553138744,1.0104194931780242,42.39979956650871,0.47889949870701753,1.001671532294779
1487,1120.6773262002298,0.09420676792408755,0.0,94.1223115007653,247318.1991735957,109.86537328159248,32155.877526654986,1.0094259636218363,43.04859260302606,0.48533466592901875,1.9058480473386226
1488,1130.0941393053529,0.09826515755794563,0.0,95.61264693555754,247433.11902497787,110.77437301524208,32146.585970421325,0.98583061127181,41.98696304717894,0.4851928694716224,0.9954111969982193
1489,1136.3490483586281,0.09285367131428712,0.0,103.87593783279308,247556.12661816995,110.42822198311592,32140.803436686405,0.9978228153061116,42.688154773066124,0.48466815546383496,0.991798647100822
1490,1133.3598302234016,0.09031693834925814,0.0,95.34572308844909,247670.4481149779,110.70805552418635,32125.72228212368,0.9997631002217939,42.07176355632283,0.48305086977052064,1.7839863300838061
1491,1105.9322934369832,0.12224841491669536,0.0,98.05238335237382,247787.4648172574,110.87610139387999,32110.650247615195,1.0060458207069876,41.374564405754995,0.48404498680623165,1.019490501516799
1492,1113.4227946156047,0.1214429620517673,0.0,113.68488223445073,247919.66618970028,110.42026809801904,32095.587325419645,1.0059801075774437,41.006730665599754,0.48337375221536405,0.981227879322148
1493,1110.2317379753965,0.1251249294545398,0.0,117.23805238740982,248055.42965168916,110.5197138971909,32080.53350115875,1.0132745233351028,40.94015237258537,0.48261175145370433,0.977766305760241
1494,1107.6172764021987,0.128541005709088,0.0,127.63748166164248,248201.54147798455,110.47200509318456,32065.486343072364,1.0015824617667795,40.85815154098058,0.48186564665064757,0.974201896676476
1495,1106.1990498570847,0.1286598004903664,0.0,117.78802039934803,248337.77062456225,110.4421642977246,32050.448288503318,1.0069845617490527,40.84751476856769,0.4811295290514501,0.9707887065502092
1496,1094.8404991197465,0.1363022179537957,0.0,134.34726879449747,248490.5375726656,110.74773097275772,32035.419331532517,0.9964842783107303,40.30426940403266,0.4804267371543207,0.9672567857786873
1497,1098.3654008113922,0.12222425072406562,0.0,113.70719680696703,248622.57312514988,110.33507976825139,32020.450419076664,0.9989309460633026,40.29840674122544,0.46978211656722973,0.963877002348454
1498,1075.0077823473196,0.15210103331213842,0.0,131.62539117604726,248772.65084113894,110.83216505812055,32005.50807913366,1.000729878566827,39.660943011889,0.47925872790870316,0.9603803357229168
1499,1075.6649382515973,0.15184200035103745,0.0,143.32036539527178,248933.9748427762,110.75425651311926,31990.44541822816,0.9978250457358674,39.65848323006823,0.4782531049886187,0.9569606645453348
1500,1076.5609371374117,0.1506495419528302,0.0,141.31551368331398,249093.2899831773,110.46053631761895,31975.459204878214,0.9975712814214155,39.720041332022205,0.47725819151905696,0.05816258825093712
1501,1073.1057098130116,0.148801080601084,0.0,134.87844755917743,249246.18053319532,110.25367153674647,31960.520714743303,1.022286021791474,39.83844632058706,0.47629977201371554,0.05817247339990672
1502,1080.3831178720263,0.14988622841310517,0.0,141.76102868141788,249406.50690943556,109.9352597718123,31917.978934218543,1.014884866695923,40.17180496684977,0.47542940943705825,0.05816755715922284
1503,1078.301570458639,0.15158783663204012,0.0,150.37262180966073,249575.44399389645,110.44680295262651,31903.058463440422,1.0111114240638313,39.64797386851266,0.4747145764348226,0.05814986032275726
1504,1079.6014361369935,0.15140412615759313,0.0,144.45362104829832,249738.4219379611,110.17837628205264,31888.101910078818,1.0219138142747,40.3088636513631,0.4738607662643987,0.05816236706719735
1505,1079.2586332297153,0.15258385880686776,0.0,146.3180387543466,249903.25006333497,110.17499052152127,31870.54179962238,1.0188245644518577,40.30379919469949,0.47327121827367113,0.05816507644550484
1506,1079.2972065566476,0.15107003950633235,0.0,127.93446414180008,250049.6723924444,110.59893806034736,31855.64831413078,1.003564188118669,40.36704638986181,0.47270989841985855,0.058165037483917104
1507,1079.550395606105,0.15366612406671365,0.0,155.87014554125892,250223.98794071263,110.106333783348,31840.71877818071,1.0071149993714383,39.803870944059106,0.47219824170712266,0.058155779340594904
1508,1070.3773594982292,0.15517091556462403,0.0,154.95004138096206,250397.37226585776,110.704484831505,31825.843253802217,1.0231209147636573,39.927891690346925,0.4715242523358872,0.058211413355309105
1509,1070.9055808823887,0.1547017399903834,0.0,150.08085734984866,250565.92656332647,110.67799355325678,31810.976701263487,1.0185590032290797,39.8773693061139,0.4709259379096419,0.05820693286466394
1510,1075.4607034117244,0.1525397823271638,0.0,150.7949290835885,250735.19320851716,110.83696553888397,31796.074130374207,1.010859265070168,39.94918725361424,0.470341137272526,0.05816349616412708
1511,1082.1399286240035,0.14925900703595152,0.0,147.64192990337006,250901.325060633,110.4151214502149,31781.225504102247,1.015855524396537,39.97760884027349,0.4698101079724374,0.05816355424913411
1512,1077.297927929187,0.15050676879262748,0.0,146.695751210906,251066.53216968162,110.76505569140714,31766.40704275384,1.021358751238101,39.95751029809644,0.46931562247838204,0.05816716735928651
1513,1082.1365214037771,0.14095515618134535,0.0,141.08967241556533,251226.08565942117,110.9745457242834,31756.57841601753,1.0233836986145501,39.993032070274374,0.46883961920510453,0.05821493498265795
1514,1076.1818070342028,0.14871869906931012,0.0,129.84446332750767,251374.48468078562,110.82864943076834,31742.822615495934,1.0157143579160517,40.005014410280566,0.46839976403920114,0.05817289224223998
1515,1074.646373271589,0.1537579515978672,0.0,138.1945908976692,251531.07656369125,110.63120345876499,31728.07727282178,1.0152055309043797,39.99988051876083,0.46798639652476226,0.05821602111819857
1516,1071.0794822113116,0.15688290715920972,0.0,150.87579175705474,251700.32586836725,109.92947445642939,31713.16549278397,1.0139006300905327,40.0311786789143,0.46759243903978426,0.058170839380935035
1517,1083.1470091509784,0.15041082853914256,0.0,155.54806889248053,251874.2258167764,110.1242038043343,31698.262760191643,1.0096121371985554,40.870922766990894,0.4672291307570985,0.05821650787713395
1518,1086.6065861261861,0.14534694257967118,0.0,145.25800790315864,252037.91173029042,110.770219022496,31683.88840461409,1.0243045741784704,40.91494306361364,0.46716528738905216,0.058164415887063114
1519,1094.3577940586372,0.13213152029695008,0.0,136.51613902384565,252192.99198236628,110.46907176104611,31680.636090401673,1.0225013114495234,42.57635610619605,0.4671197142204239,0.058138999511172074
1520,1066.7453914899577,0.15713461561055464,0.0,139.29526307181234,252351.0163504565,111.3198464894635,31668.17222843131,1.0185848386638585,39.46374430143692,0.467651921872686,0.05810817029897919
1521,1068.7039674231569,0.15627875798343904,0.0,146.34554758710445,252515.5673758015,110.90561008068225,31657.522907121278,1.0222612200618286,39.670018714856745,0.4671166091541307,0.5666130729802603
1522,1068.0301798094483,0.15763973068162052,0.0,147.8248074729561,252681.54090851606,110.80673032589185,31646.31148516669,1.0373238813268788,40.18354708989298,0.46669696515656145,0.05809643122164232
1523,1070.5986223198122,0.15759241871262475,0.0,154.38456340070587,252854.30967245542,111.26253487267516,31633.617874453685,1.0243389599603907,40.16204564333054,0.46645110008840984,0.058074678869942886
1524,1070.1496436718905,0.15698557975172522,0.0,149.37750745217824,253022.10742487098,111.11750257145982,31621.5849789749,1.0268741692629368,40.1555738688512,0.466210768788542,0.0580078600606555
1525,1069.360117775418,0.14924683993637822,0.0,145.2738221192598,253185.78054167097,111.23168887399848,31615.07942764937,1.021209187782737,40.16410902902591,0.4659807360462138,0.058063698517003104
1526,1058.3369602004066,0.15480326033698066,0.0,148.81767685079046,253353.21089275752,111.31117095440044,31606.84852839576,1.0372216858713987,39.44670629303255,0.465765468914793,0.058059287379933266
1527,1069.973235239136,0.15523967466409716,0.0,146.34350378921664,253517.82527920106,111.20334520018336,31595.531263991033,1.0284427834186092,39.467046630167175,0.46532145714867734,0.05798973459597789
1528,1070.381823237402,0.1578382598744642,0.0,151.92829907535545,253688.08982499322,111.37835817682812,31583.236115902262,1.036700544956957,39.76060914269243,0.46490699514591305,0.0579688398220668
1529,1069.2791577626756,0.15801202428274919,0.0,149.22758562420086,253855.64977526502,111.05182853414738,31572.198965787582,1.0298965684167993,39.210698830342984,0.46461196408235056,0.6479334290916796
1530,1061.8126437341416,0.16161227238390063,0.0,-861.3312841356292,253012.64007597385,110.97937285236797,32635.43376812828,1.0242867037196612,39.55802561744747,0.464170726218468,0.0576905590599921
1531,1068.4237741322154,0.1582833389654642,0.0,916.8871156443672,253947.67945843475,109.17019297498068,32621.801181260013,0.9980203684058111,39.60665600826805,0.4638457829268972,0.057597992265854714
1532,1124.6579702700024,0.09778415880321711,0.0,324.783029824163,254290.6682168384,109.9969583796318,32607.895191972922,1.0184951258606714,44.512915424626335,0.4627286621499275,0.1635535458917019
1533,1120.2083396225603,0.10212450012903496,0.0,145.79401149822093,254455.6079754078,110.38875110587406,32594.329812327986,1.0196666184712375,45.93911738557794,0.46436409330809575,0.9630827330812792
1534,1127.1416006101445,0.0910110569406376,0.0,103.45415157106456,254578.1368291043,110.35532993886326,32580.055403658425,1.0310567905828438,45.004595616342584,0.46623382778697753,0.05764974175581017
1535,1109.9068358234215,0.10733503053159865,0.0,89.26385742748573,254686.5786238319,110.45830741924209,32566.313576147586,1.0220440709958536,43.83299720411259,0.46819167535550155,0.057842108564926775
1536,1116.5397242439658,0.11148019704700052,0.0,106.3695626195973,254811.93596389308,110.42344246595587,32552.488670192044,1.037744411380255,44.105509564933506,0.46647581556372164,0.30386045210137524
1537,1126.9534463415864,0.0963082421713054,0.0,105.04267571971312,254936.00553716105,110.63254648549908,32539.13133912148,1.0266231974456013,43.05653100184262,0.46285022741527115,0.05766349565681139
1538,1120.6172015544241,0.0964112663180613,0.0,95.87204158260658,255051.02817658221,110.59645295949235,32527.368047856773,1.0341976400910948,42.51245571667905,0.46537652761120557,0.08571286666914091
1539,1111.6310319207737,0.10831345028911166,0.0,98.97013262436988,255169.3404212433,110.82301911052416,32514.356441476648,1.0460458878575698,43.583998305797664,0.4634654735222932,0.2221030433615141
1540,1098.2953394664364,0.13101207427509054,0.0,107.18228706777484,255295.66473020954,111.13694901661162,32501.769343218646,1.0101820093467009,40.231476190769456,0.47291810918957994,0.3645635373285643
1541,1089.417827510546,0.13827147730770095,0.0,131.3559570518858,255445.83008386628,110.83163431088269,32490.342660207447,1.0255653473679145,39.932145503787005,0.4724312129370894,0.05771919401340142
1542,1088.8086785377175,0.14591651456186494,0.0,140.2500851424839,255604.65605390642,110.84058043354815,32477.818972348126,1.0356689966875108,39.78099808385368,0.47185720836090717,0.057907631794563486
1543,1084.9016311547741,0.14815465125934713,0.0,145.69845764697192,255768.8502714769,111.52087429941793,32462.87400066386,1.0142416443408655,40.335871214234864,0.4712617288844476,0.057764919090672606
1544,1097.7104697152408,0.13989146462897406,0.0,138.13567626737623,255925.46698034208,111.18739010195661,32448.061930909873,1.0309263818409315,40.22591897330055,0.4708820924044728,0.05777621594515381
1545,1104.267610399545,0.13164412468271802,0.0,140.87169041719977,256084.99997355012,111.19412257696443,32434.102701324555,1.0285954763601743,39.544962884895874,0.4704850306075472,0.05793623158032801
1546,1111.0379017575312,0.12525974842306786,0.0,128.79552238128338,256232.54485392343,110.88587211849526,32419.61871801217,1.031505305183515,40.13000970294238,0.46988041537541003,0.8136240606674363
1547,1101.7912291418306,0.1378626057478899,0.0,125.93532746178653,256377.33562242377,110.78666214381386,32405.785375384392,1.0290296698649846,40.242162404542775,0.46953105716913657,0.8053434058685127
1548,1088.8733290514792,0.12598458539855462,0.0,123.5627387989463,256519.59322634884,110.27926151396329,32391.05688472817,1.034011043014876,39.991153233133375,0.46923663973495944,0.8023965596885319
1549,1092.4980917281473,0.14704845420655932,2.3116437821896888e-08,136.23552993403536,256674.4137790378,110.66438648453307,32375.986769939307,1.0279562095555888,40.03570610247529,0.46887314663221236,0.799946221759555
1550,1091.2771016510949,0.15083099572872571,0.0,146.27412642404087,256839.2566012984,110.69861742047532,32362.631935264602,1.041825370484408,40.15451430346393,0.4685428666364877,0.79679700623862
1551,1074.8637758673376,0.1598043656323418,0.0,146.81954937873502,257004.63490493142,110.76295746302294,32347.73841572012,1.0346060576123384,40.261043714744794,0.4682690776341966,0.7940192039134217
1552,1075.0237283331026,0.15863192506325985,0.0,154.11629328520033,257177.077068574,110.78203353128664,32333.727715603338,1.0344876363379987,39.779792689511794,0.4680447740184484,0.7914482844177826
1553,1071.016593473501,0.15979620724578236,0.0,157.30136234997394,257352.75598119877,111.08971194920363,32318.72875588294,1.0307610406444268,39.83965934669672,0.4676708745738796,0.7884702794955132
1554,1083.8673956216112,0.1524140676363257,0.0,152.62418354763062,257523.6931729609,110.54070022101884,32304.233735935213,1.0277138651694742,40.33646918257406,0.46733590753168724,0.8587298572620625
1555,1071.2458926209358,0.155862321733792,0.0,152.78632104750153,257694.90957709498,110.77640698093522,32289.670269599657,1.0376886601015687,39.951034796791184,0.4671868433399256,0.7830985384171925
1556,1076.6084734040394,0.15445711507697968,0.0,151.98529851267853,257865.2559664365,110.51789128866942,32274.665196327955,1.0296538593969116,39.960371825380356,0.46691369839221625,0.7808184849203883
1557,1079.7336785381751,0.1511948820123269,0.0,151.57632433972046,258035.2065106725,110.73312127257822,32259.812376817496,1.0192999121928645,40.0336545727355,0.46665753036350915,0.7773108596645244
1558,1092.2465541873685,0.14168585601781214,0.0,141.8590122500753,258195.44981256715,110.93490218067687,32244.729333741347,1.0293330729115673,40.17398495961753,0.46643886285531216,0.05793061764632057
1559,1089.7258073042658,0.1436812412909223,0.0,143.23401096789095,258357.1740942709,110.86339703093621,32230.04499073739,1.024629597185884,40.721471985545094,0.46625090865794266,0.058041577044534165
1560,1091.0353681195631,0.14166953838779273,0.0,135.72184919121895,258511.36456083268,110.72115164290744,32831.22695642834,1.0227247703720652,40.63049682052211,0.4661972709008817,0.058062338317853346
1561,1093.9572200203224,0.13970886515755032,0.0,131.08154711329368,258660.90362742083,110.71847483015756,32816.24741985374,1.0403020832475967,40.68449658450497,0.46611620186829505,0.057891677197432045
1562,1098.620234990957,0.13642728709790075,0.0,136.57958348976712,258816.56917712203,110.61421796817476,32801.00875121104,1.0389855452611108,41.246211408374855,0.4660576281346643,0.5647504673892172
1563,1094.5797632723452,0.14092971129907417,0.0,138.51543514867436,258974.1902578656,110.4121017968094,32785.63179927254,1.0309105368602824,41.013739895149094,0.46620940976623404,0.6096758516691096
1564,1082.7062605706872,0.1443755497979352,0.0,140.4366643249358,259133.67437574553,110.02824406473307,32770.480575756446,1.038139556566991,40.567490748983374,0.4662777455821896,0.05797076437293924
1565,1084.939135261532,0.14285153732711686,0.0,144.0155745793285,259296.6565224365,110.14239240528106,32756.51550155348,1.0356020801586248,39.48060020896041,0.46617261967355267,0.05793167201650817
1566,1083.9158747548847,0.14515731690844325,0.0,151.17675094787188,259466.81242409378,110.74325928589474,32741.314080640175,1.038367951464097,39.82403351875423,0.4657095921438668,0.058038490543665944
1567,1082.8275369229307,0.1458721826749294,0.0,143.8820999136566,259629.65466067393,110.65104149583608,32727.154663728088,1.0473683092381991,40.1536468460122,0.46538503756381894,0.344261042471814
1568,1083.7090638336608,0.14601544223013674,0.0,144.2021389774482,259792.82206016383,110.68538705055676,32713.959063989616,1.0338671742154035,40.36915809817801,0.4651982753785501,0.05812814890362006
1569,1084.634698975314,0.14508902458583017,0.0,142.07642538566253,259953.85161035007,110.15455423613408,32698.739056766215,1.052848371540549,39.688031310559225,0.4650823667888562,0.058180196653466965
1570,1069.9821499512354,0.15154725736774477,0.0,146.95334568307317,260119.74291699668,110.38581171556618,32684.380603780606,1.0489094638608993,39.05665442414595,0.46474479740816615,0.05808479891820184
1571,1070.6937556972262,0.13265993502325424,0.0,119.64750110384065,260258.31210706235,110.0289968702609,32669.308566237432,1.0230287704933323,41.43671250428128,0.4642134302976919,0.05811443955033724
1572,1088.8892196220254,0.14347442002029598,0.0,151.75782661510814,260428.9552444084,110.64339185415227,32655.766800825782,1.0330281702467377,40.14161889205062,0.46450517046680806,1.3692081643758343
1573,1079.9750944474445,0.14848282520961498,0.0,141.08778992602208,260589.06193115315,109.98743900369563,32640.573026082635,1.0449692202927385,39.669152710712126,0.4643993599817,1.36596943931049
1574,1079.3138789153654,0.14678154814815336,0.0,146.95293546813,260754.96033220427,110.27715210550363,32626.511186139134,1.0388053312350645,39.55059096085895,0.46414088480890436,2.210515539214967
1575,1077.9361780630647,0.14506850686005657,0.0,148.60773376886218,260922.50044811663,110.67519188692259,32612.164193096596,1.041152913681786,39.2713426548199,0.46388814256707317,1.3544251065577697
1576,1071.5139025101512,0.14441933911568994,0.0,143.0759696325862,261084.47392811475,110.83853214106591,32601.352711985553,1.0332391013258746,38.80911720748791,0.4635026611169868,1.349932370152743
1577,1078.3546335876733,0.14279378049949987,0.0,143.713516876657,261247.0398738151,110.76265801527138,32588.691597581514,1.0327002818355973,38.86565819287911,0.4629820022533399,1.3439108717600732
1578,1080.0355725139357,0.13878752843848963,0.0,142.30952839260482,261408.24693673823,110.78163663558368,32575.919572542145,1.0402685124766036,39.526840956001614,0.46250645273539104,1.3385906095302715
1579,1072.1175358396135,0.14333478528779708,0.0,140.07603475880245,261567.23142619003,110.72807339499579,32562.243372738543,1.0387845840158099,39.032575564231536,0.46227600898394544,1.72576807130838
1580,1070.1123018985954,0.14244200514934557,0.0,135.5994888315678,261721.65957773494,110.7023856502672,32548.712583808214,1.0427754134557032,39.53853310908713,0.4619068333222645,1.330999797257391
1581,1072.336534454018,0.1445608447555231,0.0,141.86663589706902,261882.34898603617,110.76348069442457,32536.93598057758,1.0439182459843097,39.326957930946136,0.4617105889206247,1.323265452851217
1582,1066.3822491868998,0.1476092701017505,0.0,144.38541113782918,262045.5807731769,110.85970916932499,32522.444276631308,1.0304655356617425,39.895719922616564,0.4614533981463182,1.31807588297238
1583,1070.2063588843134,0.14621463103074084,0.0,139.38206005686345,262203.7074870413,110.67710265225598,32508.83980686888,1.033864468905401,39.26639876813482,0.46139940258068224,1.3129306430809606
1584,1069.0148382637626,0.1457719160583154,0.0,142.04358515352808,262364.5096090112,110.85657241583488,32496.19003439645,1.0306156244323814,38.86325095002021,0.461137658313595,1.8161217544793118
1585,1084.652030522156,0.13309724001517853,0.0,136.39869840960085,262519.68670222163,110.67052016459054,32493.0242929676,1.034548105580209,38.92743373591787,0.46077369137079777,1.3172648981857549
1586,1088.687297191624,0.13175707949529158,0.0,129.7788206525392,262668.6973346373,110.82885507130989,32482.473095418678,1.0411610402602731,39.520833253986204,0.4601246129073125,1.2994975179713038
1587,1091.8800687991447,0.1327658703935557,0.0,135.85795485505062,262823.78801525856,110.77050319704662,32472.936028672873,1.0404166531626273,39.00589826636392,0.4603962978612518,2.006206976755479
1588,1081.1245179688704,0.1346341891680124,0.0,130.3640526390425,262973.36052203766,110.87449657518378,32460.932600950582,1.0369579915496139,39.60178967358312,0.4601643177724305,1.2893233749314277
1589,1078.153843553542,0.1400987841992607,0.0,139.56867604647152,263132.06996395916,110.97450034559249,32448.587359567453,1.0389356915830894,39.33631570471394,0.4601161428092533,1.2860294624674538
1590,1093.1831761585352,0.13175699670671193,0.0,-345.45971324328366,262805.67013376404,110.65565079040763,33235.257800210886,1.0398707085760988,39.690163788204615,0.4599817227506028,1.9662119398491598
1591,1075.915038609755,0.1401448475028877,0.0,495.61889930174476,263320.5409146845,110.02112691786297,33222.53817942609,1.0190532576454412,39.98197034369988,0.4599985932094731,1.2739113493095715
1592,1095.603082943702,0.11922356576870197,0.0,218.7332264119609,263558.31808298954,110.65694234198982,33207.08418128543,1.0398932455040413,41.4906077016989,0.4600859726800556,2.7148137685160805
1593,1095.7818855850217,0.10623154904843979,0.0,119.8523512189347,263697.4957114413,110.53826095000335,33191.6304480118,1.0079983103498786,40.88344138182278,0.46064031130980154,1.2637477060220448
1594,1105.2191454260794,0.10560015267823386,0.0,111.66544129207392,263828.8581471641,110.46504483708063,33176.13082412765,1.0468907618016343,44.248411745329136,0.45598500935410735,1.2587627957524887
1595,1107.7842171420702,0.11121758103589008,0.0,123.75379775262937,263972.34134644235,111.00127595401317,33160.703048967574,1.0445036384945756,41.622955774523994,0.4549708650625835,1.2663175767982864
1596,1106.4355013064717,0.10935357060513506,0.0,116.31377672966948,264108.32265116635,110.92379355837934,33146.15623669324,1.0433205123581935,41.836496454353856,0.46303616369404155,2.49278003393988
1597,1094.0441594758333,0.11866303817609969,0.0,113.70374156457177,264241.69378858455,110.9955986470921,33134.150954403274,1.0514214551679308,41.69135556328361,0.4642621167512402,2.489835643221994
1598,1082.841112134089,0.12669931449710325,0.0,124.93361667042939,264386.13189874357,111.42985331205085,33113.68431242343,1.0420677597169765,42.26786564897222,0.4641900575466577,2.586129428429686
1599,1084.1881568030826,0.13325859600085788,0.0,127.16030341302564,264532.6982383788,110.99327736931353,33099.34816228458,1.041452148096278,40.554450314280075,0.4648584298966077,1.8183438075720062
1600,1094.7969765040302,0.12920070457015298,0.0,130.05003325347414,264682.0248918827,110.93610583618522,33085.85260226887,1.0463155029591273,40.509870655959986,0.46552672265381795,2.5644313542869384
1601,1090.0788774478185,0.12859233105867662,0.0,125.56199823871589,264826.91573012166,110.61113671997883,33070.48888936106,1.0440931479947735,40.66668875717762,0.4652748889157022,1.3377725039496227
1602,1093.1276686209194,0.1267706147578802,0.0,127.78612004079483,264974.05251415144,110.80706740680324,33056.79414546898,1.0400966784887,40.66329578778461,0.46561614513099253,1.2210994910550426
1603,1095.5811165007751,0.12651796672689963,0.0,127.17608563081924,265120.58488753735,110.96261256744091,33041.42184145572,1.0456904608953077,40.67891671457549,0.46564742022509176,1.2154310934524801
1604,1095.6959569914338,0.12979774766575303,0.0,127.46671377147777,265267.38075028337,110.9314394108371,33026.09940105453,1.0448292200137361,40.467533474171454,0.46568225605130414,1.21174862183652
1605,1097.9458809332789,0.13118477515752913,0.0,114.26848185079112,265400.93384832045,110.52161064903672,33010.91202331705,1.031385616058961,40.342201387290324,0.46564462584389266,1.2069822060542776
1606,1091.40246583913,0.13655031413872565,0.0,135.98577535401415,265556.1654405183,110.3703144478916,32997.22988589143,1.0247905145713962,39.367309568468094,0.4655669260313104,1.2022674067830934
1607,1094.102199853912,0.13490856670186557,0.0,139.48615446701845,265714.77402963414,110.77416828795265,32984.0044602089,1.0230076910952124,39.74457478330482,0.4651670370282318,1.7913898634108136
1608,1093.7898805513241,0.13566369480754603,0.0,136.30603259800395,265870.34935627575,110.91081301543251,32972.306589443506,1.0362377957904507,39.063066558308535,0.4649360811061975,1.7840791176190436
1609,1086.8666012195717,0.13983841582475598,0.0,137.33293984727325,266026.84807847533,111.05847198100784,32958.782034878925,1.0309233995168128,39.61554014261773,0.46448863878504243,1.7778675812826492
1610,1091.9079707427259,0.14087958280758406,0.0,138.44311577185812,266184.31572685787,111.17841219155315,32945.07179175357,1.0291116721223799,38.894899141919396,0.4642483698242371,1.7715231325338152
1611,1082.3528792221928,0.1438737407527081,0.0,61.281521344361494,266264.6106976562,111.02246222502735,32930.47766891784,1.0265740001524608,39.25699838726159,0.463779038889935,1.9123103920244517
1612,1089.8637389732678,0.14202143316396754,0.0,199.13402680304898,266482.68994389387,110.57858518552463,32915.96399098274,1.020149330966406,39.327893700897256,0.4634404271752571,1.757179965748108
1613,1096.912789273888,0.13145736411672848,0.0,148.5971489341579,266650.2498096403,110.53251484626831,32901.95217532799,1.0209758663497064,39.55916081340832,0.4631367658223608,2.388701949883483
