t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2202,197.00542019233296,0.11995300764456851,8.735069399942445e-05,53.864366111813034,100973.23061536606,44.79986470897659,15286.402684153769,1.0386195790295394,8.368935085480196,0.39186966742682533,0.0
2203,195.9745826126411,0.13569556902021662,8.695561648172287e-05,55.01727703504696,101032.71100242497,44.86019726347694,15278.580356154403,1.0399763834056577,8.411891746490362,0.3922227518444561,0.0
2204,203.66608818196593,0.1068058996370903,8.639614819754006e-05,52.52418654901294,101089.67067595698,44.883432888683714,15270.762475265845,1.0411988700619028,8.431804862395522,0.39256293532855224,0.0
2205,204.60718270557945,0.09864679936569876,8.61484463736438e-05,52.09539906691029,101146.27082624324,44.88229470549372,15262.949038882865,1.0257819936301569,8.446915128895936,0.39291067655664885,0.0
2206,204.72414539750153,0.09465199221052445,8.598958211114605e-05,51.59130692266401,101202.38247484413,44.834761071297976,15255.14004440185,1.0482982064087993,8.471859661597884,0.3932597196249302,0.0
2207,205.8704456548294,0.08849213049534843,8.587458451012662e-05,52.68672322247819,101259.5915610744,44.82816101081927,15247.335489220794,1.048730527300467,8.51555474334641,0.3936220027515171,0.0
2208,206.14163834462312,0.08903538166324321,8.58261621509472e-05,52.42470136178096,101316.55600757556,44.804552349817136,15239.535370739286,1.0358254822239776,8.519332436027545,0.3932803123451373,0.0
2209,206.21911820635742,0.08780617151738701,8.57725046982173e-05,51.9942141325448,101373.08790449236,44.836967877459635,15231.739686358533,1.038806807714513,8.548287738914741,0.39443938729224254,0.0
2210,204.18813900554616,0.09071677111439957,8.573251937403363e-05,52.594797008172094,101430.2208730682,44.78779013634502,15223.948433481337,1.0387791270617568,8.58545700374828,0.39483661827279065,0.0
2211,203.82105633180166,0.09105685731217439,8.566205988918631e-05,52.896608787495616,101487.6424263534,44.81377810509519,15216.16160951211,1.0356189019306057,8.61826011679772,0.3943458238648357,0.0
2212,203.6814071824448,0.09194845954856234,8.55887132468117e-05,52.06817605507637,101544.23259554435,44.78831945872368,15208.37921185686,1.0374265828627238,8.619568858948613,0.39417959360487353,0.0
2213,204.0296877955088,0.08138787736336983,8.550664280139296e-05,52.20930293597165,101600.9650657248,44.800645762935915,15200.601237923196,1.0357662134479189,8.630834327280791,0.3962449743665451,0.0
2214,204.77989312144842,0.07631040293398939,8.553776768396478e-05,50.62527776626713,101656.13017554423,44.794349280715,15192.82768512033,1.0419277242369727,8.642754760152155,0.3966533213437951,0.0
2215,205.07846649461095,0.07403087220726978,8.562289545593596e-05,51.817874841438666,101712.49700517608,44.81765747700668,15185.05855085907,1.0370513204101437,8.702561600709751,0.3970559318219297,0.0
2216,203.25767317913179,0.0806609693350423,8.57318489414935e-05,51.391939010406375,101768.43980981591,44.80692991802593,15177.293832551823,1.0563910541809882,8.73917909061605,0.3886185996466748,0.0
2217,204.4862609127539,0.08016272628522314,8.608289819987165e-05,50.81002106596476,101823.7741124917,44.78316422127219,15169.533527612588,1.0429823429582896,8.711054646549611,0.3878374646145527,0.0
2218,205.42294954759043,0.0797301786690221,8.643619944679106e-05,51.125769724796015,101879.43051763182,44.80436742129738,15161.777633456966,1.048139306545229,8.729629204539439,0.38677966485784676,0.0
2219,206.22528476739137,0.07497373511222549,8.679104328039803e-05,51.06116426104332,101935.02490615728,44.788114259676,15154.026147502145,1.0496197095109885,8.752483751346858,0.3868968350401274,0.0
2220,206.84668560999484,0.07384106624667486,8.719343406643795e-05,51.20693301352513,101990.77671358234,44.783542574043366,15457.835914808455,1.0471787826419845,8.795453048732204,0.38606203107753667,0.0
2221,207.23344950656136,0.07233382216126305,8.760445991924514e-05,52.23165703070494,102047.55284258412,44.813260339624385,15449.921881246983,1.046911174360907,8.771913750937479,0.38554680746442815,0.0
2222,207.92457815577683,0.07472294689191095,8.802804719420672e-05,50.45271888735516,102102.54947432713,44.76937670925546,15442.012342393387,1.0423507674895671,8.796692406985201,0.3641447221110576,0.0
2223,209.7196776762947,0.06238423735982157,8.842265704022053e-05,50.03217338292818,102157.11385972952,44.77341409050369,15434.107295619395,1.0583388760365615,8.78665591246092,0.3852598021283751,0.0
2224,209.21879237457074,0.06526847066280261,8.894521843522905e-05,50.39635972688393,102212.08642246042,44.78400587276267,15426.20673829834,1.0461045071238904,8.790229524782479,0.3855252265942516,0.0
2225,208.51505698033614,0.06588773987878127,8.943279403309482e-05,50.34345652780246,102267.0009334078,44.78325407756263,15418.310667805183,1.0587251475102122,8.751624007224494,0.38619542534038354,0.0
2226,207.5957451797627,0.06844019373971588,8.990975491324014e-05,50.5305545700139,102322.09914666589,44.791614512620086,15410.419081516491,1.0475932608950047,8.723362899666693,0.38604072732765154,0.0
2227,208.04976406178514,0.06637431511322434,9.036185461698635e-05,50.145502787059165,102376.8084470224,44.80220547416825,15402.531976810453,1.03149703670107,8.754958056364131,0.38910300854185476,0.0
2228,209.22262588165535,0.060549663759480454,9.083219295720753e-05,49.50205654678547,102430.87816499952,44.76597778336022,15394.649351066866,1.0479574986610276,8.77076753870301,0.38960104733268236,0.0
2229,209.78616584242914,0.05916248976615146,9.13606313540428e-05,50.09464124622222,102485.55796021166,44.806583655910536,15386.77120166714,1.0421892112581999,8.784924785576994,0.38906244568536247,0.0
2230,209.98115566182403,0.05849618764664477,9.18995175303129e-05,50.19977388339551,102540.34857511881,44.806188781463426,15378.897525994294,1.0367006740983202,8.821807506361774,0.3879010730740944,0.0
2231,210.06679654870467,0.0586160438140767,9.244110865448922e-05,48.601719200348256,102593.5401006169,44.769951433577155,15371.317562233544,1.0668165338126059,8.845621752769532,0.38870373174606376,0.0
2232,204.25185736979543,0.07789606574249275,9.29770280846465e-05,50.51630797028523,102648.64427511046,44.768843423991804,15363.905298257596,1.0475440768702784,8.82407364921182,0.3607916732942871,0.0
2233,203.87218751396205,0.07910214342327249,9.330345756238127e-05,50.858519100867674,102704.04744291877,44.78702299424551,15356.04421219544,1.0442171492353873,8.828484732245744,0.3636374730449111,0.0
2234,195.5181751370465,0.14774403172033124,9.361430195259115e-05,54.28451171374025,102762.86934865618,44.78920604919581,15348.187590305812,1.040767835267477,8.391409693537224,0.36151125515246973,0.0
2235,197.1027885685264,0.13714265003887072,9.319217056509014e-05,51.33284041347419,102818.6215367867,44.76385923186041,15340.335429978784,1.0472486147743565,8.776798566162194,0.37808819195131554,0.0
2236,197.05285411183195,0.13583920061801236,9.288579999041375e-05,51.05455958819989,102874.1018300332,44.75928348258992,15332.487728606035,1.0537577756538015,8.835043263210853,0.379886136890044,0.0
2237,196.61575408329765,0.13110226643364853,9.250930805890856e-05,49.86020615927652,102928.37264756423,44.715829043045105,15324.881095130157,1.0496453293859356,8.837831608272499,0.3796536378255907,0.0
2238,197.32365352386532,0.12650045458563575,9.20970676828251e-05,50.89691236962147,102983.67278371801,44.7727552590719,15317.213112514704,1.0359762427043693,8.874158743106952,0.3814075407374074,0.0
2239,195.11553985856915,0.13039199272195023,9.173703537516195e-05,49.81477139226281,103037.90877842074,44.742837810534745,15309.690736164985,1.0318963190745547,8.848237243350408,0.41567110927381185,0.0
2240,196.88112031237569,0.1247880796319143,9.133845358513738e-05,52.2291928496406,103094.54204205383,44.80190628955229,15301.860053235785,1.017591377940177,8.88400347931413,0.4149635450212529,0.0
2241,198.31361377510444,0.11772156916114185,9.100265014792097e-05,50.84501406375042,103149.80904155629,44.79172422049383,15294.033817113754,1.0344873702333548,8.907711189375055,0.4201404773167529,0.0
2242,198.79108193349566,0.11677606672281848,9.07447244302652e-05,49.88835075007805,103204.14678595266,44.805014429252864,15286.212025199222,1.0278293510358827,8.86730545945425,0.4198763077219243,0.0
2243,198.65371532193709,0.11724017139469012,9.049896448135944e-05,50.625009926622866,103259.2252277447,44.85591018340366,15278.761563811702,1.0345391489013884,8.905008926200852,0.41922649313485894,0.0
2244,197.43639449742628,0.11797455718591665,9.02502829016619e-05,50.854936804828114,103314.51538169447,45.20363289079151,15271.488456529392,1.0334413819820178,8.93750962672776,0.4188699146182949,0.0
2245,197.88821026327236,0.10755746370952957,8.999583139436458e-05,51.38881556685113,103370.32154181162,45.20847654937081,15263.833411895725,1.0332528059284734,8.921774743160725,0.4253876142642625,0.0
2246,199.70831413575604,0.0943603461645024,8.985361666481786e-05,50.02555732083825,103424.78871580858,45.20408228072326,15256.752279549075,1.035501078780771,8.918951696887689,0.4246953856490156,0.0
2247,203.4672985559585,0.07046543050750698,8.985096478769195e-05,48.734161241733815,103477.99036787906,45.168562449439925,15249.393700713063,1.0310989675240572,8.966844219363018,0.42389431690253176,0.0
2248,205.88943850062142,0.06532091946708751,9.010175139688865e-05,49.783473452598145,103532.2967746607,45.23395430093447,15241.596073070825,1.042175974458917,8.962043600474397,0.42179381326120396,0.0
2249,204.4979844328575,0.07536768637947677,9.040332925642431e-05,49.58459897656137,103586.41586192968,45.227285380300465,15233.802874174238,1.0267784492459109,8.964698717587192,0.4183423930895216,0.0
2250,207.90843181829584,0.06588861989619466,9.059170352967362e-05,49.46117772836544,103640.38844061161,45.25459414994288,15226.014101433437,1.0430557628014372,8.96502735829114,0.41824808382310563,0.0
2251,208.8694282026818,0.06866247160849182,9.087778064241436e-05,49.548706027678236,103694.471314687,45.22906205143551,15218.945793257904,1.0374308312024596,8.544854540920488,0.41854430833271855,0.0
2252,206.81676058214492,0.07894179770763088,9.126549891356767e-05,50.58258320918459,103749.58314558314,45.26525439206878,15211.502859965329,1.0280609108597583,8.95831877743175,0.4171785722009766,0.0
2253,207.07263427922967,0.07888264926020816,9.14199176982896e-05,48.269264476055845,103802.33473696235,45.25873033090735,15203.920798835547,1.0331310992576008,9.000741095154238,0.41595689740800007,0.0
2254,207.09249935091424,0.07807587683424688,9.157400537015463e-05,49.827651951897415,103856.64349475307,45.31140035233981,15196.280919717246,1.0368861219012462,9.048131970552099,0.41740906531793753,0.0
2255,207.76183130401924,0.07379333531348709,9.173571791515133e-05,48.62210629827131,103909.74550631641,45.2197683325809,15188.606225583617,1.0472491351634403,9.020772747234396,0.41750288588518547,0.0
2256,208.98628063036918,0.06903398496935553,9.190508997148977e-05,49.72218328258016,103963.9580289937,45.20624939448076,15181.215059107024,1.0331821812278943,9.06377970849081,0.4169669036809506,0.0
2257,208.8149374311953,0.06726313957440089,9.212386295819116e-05,49.53144120442896,104017.99722953222,45.140984193249565,15173.45517220559,1.0248051874135706,9.040907601294837,0.4159148157927984,0.0
2258,209.04634641289374,0.06011072374935811,9.234899100827042e-05,48.993564648110805,104071.50497219004,45.178569987953466,15165.71833861135,1.049639112952077,9.090807594671865,0.41580895254124267,0.0
2259,209.31387949202946,0.056736240030764606,9.264785402859721e-05,49.281234004695726,104125.30892872569,45.1458825163305,15158.259878124087,1.0347597321851725,9.03349357905774,0.41540906279101264,0.0
2260,209.11410255099773,0.05733206370774235,9.298067084665353e-05,40.039437376216455,104169.88377023696,45.11856198791636,15150.895623112392,0.9739264935192432,9.046411788984058,0.4154323630187567,0.0
2261,209.98079518079308,0.05032832142624388,9.307480443064195e-05,39.92464116853165,104214.3123624937,45.02017756153412,15143.152588592126,1.0255830347889765,10.33794985112122,0.4152683685912335,0.0
2262,209.94449639024998,0.05302817224712719,9.318977144553434e-05,49.27675539398254,104268.11236620316,45.15517957504878,15135.413952330195,1.0062340017290294,9.236753977455102,0.4166617785339525,0.0
2263,209.81841069931795,0.054099254658124485,9.332974468966521e-05,49.744267255618205,104322.37691927103,45.17531940536662,15127.679711754012,1.0065054929840975,9.22267137189204,0.41519668775750906,0.0
2264,210.6560835935039,0.0515538276458104,9.345801120159052e-05,48.41923473497582,104375.32613548495,45.17272452049921,15119.949864292566,1.0239480229259728,9.257130873273786,0.41371488012465085,0.0
2265,206.6422199324436,0.06209141815681285,9.361314645556446e-05,48.406718512018394,104428.28537578673,45.13362516020583,15112.224407376438,1.0104663839506116,9.285001473334217,0.4156998655591655,0.0
2266,206.2866323411589,0.06306320362163742,9.365562679640476e-05,48.83571586716815,104481.64915542267,45.144710421851336,15104.503338437782,1.0082403434472835,9.353603793951425,0.4146317914514677,0.0
2267,212.99087931821208,0.019543800786247956,9.368794935390122e-05,36.65833263636022,104522.83214974785,44.983044330595185,15096.78665491034,1.036840859139592,10.627747148856178,0.4139217757335937,0.0
2268,210.9026176130967,0.03400547108451357,9.407031085949819e-05,48.45014034829519,104575.92243934555,45.1781368907465,15089.074354229428,1.0259147697572928,9.585366282404406,0.4122941253729584,0.0
2269,211.1348104394025,0.02940473206062133,9.432713257308338e-05,47.94902530153094,104628.47424499043,45.166481041146,15081.366433831943,1.0105832075467318,9.56363266851016,0.4115551861441123,0.0
2270,213.10744020059343,0.014439653810808473,9.462902524323553e-05,36.96614782540213,104670.03789887927,45.00897979343186,15073.66289115636,1.031285636153612,10.822265979104078,0.42172370555960903,0.0
2271,211.12516958984676,0.02187906867730649,9.505856793292944e-05,47.95593478980608,104722.63968443125,45.14951849349955,15065.963723642728,1.0127613547171248,9.781439525972997,0.42398962408144564,0.0
2272,213.0044255268414,0.011076121585094967,9.543674089472758e-05,36.16880627754216,104763.4346595677,44.98619125429448,15058.268928732676,1.0282654696262756,11.016075612472484,0.42740139534428223,0.0
2273,211.37185060609787,0.01813826166655197,9.590322889168933e-05,46.628731140727865,104814.72305579955,45.17290198727112,15050.578503869403,1.03265132825827,10.006154380950289,0.4271108287745212,0.0
2274,211.71914312274512,0.015573203967338745,9.631644677351456e-05,48.67943242481809,104868.03917492394,45.18753034287276,15042.89244649768,1.0121784459769085,10.000617157415137,0.42782424859670837,0.0
2275,212.940128430903,0.009353213030367069,9.675459976057632e-05,36.48068233676652,104909.16977309449,45.01539660011248,15035.210754063859,1.0408549539753706,11.178353087828485,0.4300436544788821,0.0
2276,212.4828286615327,0.011191598815102344,9.723674505282464e-05,48.20598759555444,104962.04259900065,45.19792218076614,15027.533424015852,1.0317197985431064,10.13646437220808,0.43295445758571843,0.0
2277,213.044757688804,0.010077524693088313,9.771608214240097e-05,47.0763578303975,105013.77993465928,45.175125608231596,15019.860453803149,1.033462599876314,10.040512154913479,0.4341841455044469,0.0
2278,212.91523670483912,0.01115268302118555,9.820437364028437e-05,47.754855496922815,105066.19986392057,45.206959609978995,15012.191840876803,1.0125547769135388,9.987794796731327,0.43144269036059046,0.0
2279,213.58266909060328,0.007450925158653643,9.867825969433878e-05,36.62721619052838,105107.49108430253,45.02694953420088,15004.527582689443,1.039855530416064,11.181816645862721,0.43099714016235297,0.0
2280,213.3119917546747,0.009153541029393919,9.916441744343614e-05,46.33294665039647,105158.50081567264,45.201254003634965,14996.86767669526,1.0284459372898438,10.095645418809589,0.4304831877372254,0.0
2281,213.70520428486336,0.00728997776233109,9.964839995271439e-05,46.29528942340073,105209.45386531745,45.20838883455429,14989.212120350006,1.0215845373638508,10.056595014972043,0.4325064621842184,0.0
2282,214.09143476373038,0.005159104339437892,0.00010014923800261112,47.290006392102384,105261.40915352383,45.20125297549658,14981.56091111101,1.0182549445583864,10.059109954972344,0.4334205377253048,0.0
2283,214.4075017739135,0.003431966870144465,0.00010066964539443816,35.4166765147702,105301.49929341553,45.0083857978033,14982.181518129875,1.0435812420082562,11.510721746607594,0.43478282770098775,0.0
2284,214.50614716808266,0.002675106579698938,0.00010118366622911944,46.4922802926048,105352.67217142762,45.20543663904197,14975.051097473837,1.0311559544516589,10.451609027275715,0.43653714544233113,0.0
2285,216.13430765622766,0.0026123117545340246,0.00010172355330624592,48.330477861294845,105405.68494987037,45.229520791055805,14967.936865840018,1.0262750713914834,10.38325919746199,0.406269783816857,0.0
2286,217.98465870256524,0.0,0.00010226065661331435,34.20478732335337,105444.58111053689,44.99873715901624,14960.854092068119,1.0576482434658472,11.503600902594146,0.42182248439326797,0.0
2287,216.51948542063215,0.025937498447499707,0.00010279955457399608,48.09295296274083,105497.40151792204,45.21901579769319,14953.667460161796,1.0446278474761788,9.97228881477762,0.4192445207592097,0.0
2288,217.2315312610067,0.022206757808955424,0.00010308160249234143,46.1116075337644,105548.19193855606,45.188812609727925,14946.483859807286,1.0204107283961794,10.292347824766395,0.4209542134472087,0.0
2289,217.4049417717531,0.021683749170437694,0.0001034018169292593,38.23246885506093,105591.1193966028,45.04631072413355,14939.292049015407,1.057014674667863,11.49462975089608,0.4217939493950318,0.0
2290,217.42246154878202,0.021683749170437694,0.0001037046684758165,46.2473786400201,105642.06444782125,45.186361455061544,14932.077012067297,1.0259942330086371,10.308608451536337,0.4216804193185603,0.0
2291,217.4413035165215,0.021683749170437694,0.00010402691858409086,39.818107110147544,105686.581258333,45.072668071773144,14924.842159562071,1.077388498664818,11.495459532592365,0.4211427518209404,0.0
2292,221.85130138241675,0.024329946365786892,0.00010432681171967957,49.0976037360868,105740.37912161819,45.287317478919604,14917.582169928372,1.023914805775833,9.83591382938491,0.3817344800788394,0.0
2293,221.8686833970918,0.024329946365786892,0.00010461728982985612,39.18450124685099,105784.30534847437,45.05968473462155,14909.965087187487,1.0610174561619432,11.228607008735848,0.381747620247772,0.0
2294,221.88617850902082,0.024329946365786892,0.00010488607156223053,49.20231029298873,105838.25230468673,45.26896498604913,14902.352336039143,1.01759940078931,9.785070718846178,0.3817607789296723,0.0
2295,219.06698138157114,0.02468148799988179,0.00010517335698628362,38.02246685940305,105880.59118098287,45.0322049217579,14894.743913944547,1.077144517598339,11.216635750927608,0.40138941002054085,0.0
2296,223.76101128380694,0.01523014190136085,0.00010543547329868598,48.02778526613439,105932.83085198233,44.87438657420211,14598.080585647653,1.0422938768811032,9.809242277574988,0.4014030851329012,0.0
2297,221.25210735032996,0.016201699130815372,0.00010581639658218734,48.92775335342815,105984.76844464257,44.894806412005536,14590.63979662844,1.0184161318454645,9.907924740368717,0.40141664344154193,0.0
2298,221.39795793933843,0.015314000051201204,0.00010622679311403804,39.4028468395277,106027.20997287179,44.71627202915054,14583.203241615583,1.0674960857799196,11.314634664680717,0.40112242258075154,0.0
2299,220.53816174708078,0.0250245388366781,0.00010658242293950336,50.78843128271495,106081.49768978095,44.94405357929092,14575.770918124654,1.0174932137385475,9.695810549650847,0.4017682604501824,0.0
2300,220.9258565307516,0.022750943311800498,0.00010690011983490312,40.119903628725794,106124.82868440328,44.70535918055381,14568.34282367275,1.0726731661544726,11.30850294683397,0.4031580393573754,0.0
2301,220.67971201720147,0.0248279247115325,0.00010717474827627983,49.09657173960571,106177.3554044816,44.923954458440335,14560.91895577852,1.0409199123075923,9.672980547964475,0.4035241456137715,0.0
2302,219.54296259683267,0.03367480653618948,0.00010750955355705732,41.19962245730556,106221.73884135457,44.70393406276533,14553.499311962134,1.0483599777443389,11.138646601578648,0.40447873166109005,0.0
2303,221.77634328300843,0.02358052659738652,0.00010774553660344105,48.2737743183156,106273.08653458844,44.89678084345361,14546.083889745309,1.0421537068526232,9.985778223541894,0.4064041044385862,0.0
2304,221.875152998073,0.023403627554128947,0.00010813234515280444,49.682919695026975,106325.78895088678,44.9229419320331,14538.672686651285,1.0262878237364743,9.608608097863712,0.4067533565883948,0.0
2305,222.28937798203623,0.020907021485163324,0.00010851606385249704,41.496955331767516,106370.20797600094,44.74617307160824,14531.265700204845,1.0687061161904747,11.083745699405739,0.4081396851970516,0.0
2306,220.86074078004287,0.030893767524957982,0.00010887712566995108,49.756870372508004,106423.00753558917,44.90849816758114,14523.862927932296,1.0436512586800903,9.582757137966782,0.3902294083678348,0.0
2307,223.21190666085164,0.015253155192358148,0.00010917281157040602,49.718255196974525,106476.05863674126,44.974151719508136,14516.46436736148,1.0169428110909344,9.50734315806778,0.390272354588674,0.0
2308,224.28693936817825,0.009817123557271046,0.00010962956258141637,41.57793612562735,106521.01355360159,44.82169598470947,14509.070016021762,1.0655181312481028,10.994688276980039,0.38789480494441464,0.0
2309,225.65533926550142,0.005076377900095519,0.00011004534066023842,49.77546838955003,106574.47207240254,44.917844578124715,14463.179871444043,1.0392022294477046,9.506666440172475,0.3875381774643093,0.0
2310,226.79635005988274,0.006415734930483641,0.00011060018061049549,-353.47139971509824,106224.97952628066,44.88302201800429,14733.268228208359,1.0355706344831797,9.452958432438384,0.3882963718729563,0.0
2311,226.1995238063354,0.01547247993639167,0.00011113473181678634,48.60997491287114,106277.99869942658,44.891452524388356,14725.733878890062,1.0298348457533768,9.403167462282584,0.3877904848904091,0.0
2312,225.09120717373906,0.02339889793124872,0.00011156792422795022,50.29792098460723,106332.69487442417,44.901483276582844,14718.203812871594,1.022043667256775,9.363925894165902,0.38049415212118093,0.0
2313,228.86327154009012,0.0018047260651467,0.00011191179866938722,39.80167639047696,106376.87672988216,44.725102738884075,14710.678027643788,1.05163589319554,10.852462798988986,0.39038436044450914,0.0
2314,224.93256204630845,0.01878120777084391,0.00011247046615531892,50.2290145963559,106431.52188120589,44.96218679100302,14703.15652069903,1.032568743591742,9.412407604506908,0.3974880137765539,0.0
2315,224.50947732938698,0.022216036709142517,0.00011289372722121302,50.55598378431413,106486.42392868099,44.93091269298542,14695.639289531258,1.0387029683613507,9.347339148449505,0.3973649772341068,0.0
2316,228.34742660486268,0.015046865673159049,0.00011327448611436896,48.63536444267613,106539.83620747947,44.91740664644949,14688.126331635945,1.0203934281675064,9.294833380790767,0.39442408122392897,0.0
2317,230.69886296483196,0.009595129481951625,0.00011365346492344952,48.24367736469654,106592.87864605876,44.89341186502668,14680.617644510121,1.0392392608089052,9.267938526409932,0.39406214521177885,0.0
2318,232.84575825569192,0.0035284378878406297,0.00011415999133611739,48.53815537406478,106646.2748313439,44.898912345325684,14673.113225652352,1.0529959718636084,9.225219669556378,0.39537130716764657,0.0
2319,234.53747670886338,0.003543693215383281,0.00011464251086465274,48.848347060768546,106700.00400920292,44.89345712296523,14665.613072562755,1.0381992007762015,9.184468258387886,0.39617170878978053,0.0
2320,234.45601112819116,0.0,0.00011520314984084403,48.564098268574575,106753.45122976955,44.88998281088277,14658.117182742984,1.0398126296833003,9.123397663268623,0.39531148879631856,0.0
2321,213.04639747055018,0.04519455850879528,0.0001157097509945891,50.32686531564191,106808.67458276953,44.887628408540166,14650.625553696236,1.030920825767446,9.083297764879232,0.39503347060997845,0.0
2322,212.92067014408767,0.046343535663141866,0.00011581583255324314,49.257568566022925,106862.14533539036,44.90322786844857,14643.13818292725,1.0349281050626817,9.057140384569097,0.3935533301731953,0.0
2323,228.0827844064297,0.02029374369005299,0.0001158223667687837,49.06246644686068,106915.95908384092,44.953589994536244,14635.655067942304,1.0498761327992168,9.069430187968594,0.3924986653703868,0.0
2324,226.29101189382595,0.033907412183079244,0.00011614998130964367,50.79690777436294,106971.5930597892,44.94646444705285,14628.176206249213,1.0347659293546663,9.03882787565697,0.3928908490088189,0.0
2325,223.0970479857698,0.05393536132722665,0.00011630175873868916,50.96894227997625,107027.3728679864,44.894180604852785,14620.701595357328,1.0220270760694743,8.993254993613352,0.3537267681422842,0.0
2326,222.86449416735505,0.05528917615321882,0.00011624003794723675,51.70924525068336,107083.84184027961,44.91756568657669,14613.23123277754,1.0297926474327395,8.966855346362012,0.35373919711452206,0.0
2327,220.7646426016577,0.06596769019091142,0.0001161649112037135,52.41517939652327,107141.00723838292,44.974435760629696,14605.765116022274,1.018641708073664,8.943532817357614,0.35375161295649177,0.0
2328,224.50392549904518,0.06045051510821953,0.00011597577944192641,51.140916845173734,107196.87049201384,44.86546809761548,14598.303242605487,1.032555980678188,8.91153691765189,0.3537641098646862,0.0
2329,231.32835210183146,0.03634597016258179,0.0001158457630867986,50.06668126304066,107251.67616389945,44.891049991288135,14590.845610042674,1.0352389134445856,8.905383949214714,0.35377655437811484,0.0
2330,234.8020968331075,0.03277711761179625,0.00011597223903010464,50.653286300518324,107307.12222994921,44.89583347800008,14583.392215850858,1.0137801770902684,8.829991374195963,0.35378890719838285,0.0
2331,234.66727442870962,0.03522821241724172,0.00011613479865182022,49.57924262757013,107361.5065408667,44.86457664501173,14575.943057548593,1.0380534465240256,8.787995027878338,0.3538012460328195,0.0
2332,230.81560273762403,0.04525380649519073,0.0001161975736720186,51.21817121718199,107417.54415364668,44.90408393036738,14568.498132655968,1.0111928708650122,8.780236358077405,0.35381355987013574,0.0
2333,231.45366468213044,0.03583259670573713,0.00011625857554669849,50.884338241191735,107473.24872560514,44.88926940116238,14561.057438694595,1.0140134951333117,8.73463814323244,0.3538259266057315,0.0
2334,228.22311654120347,0.05353024805040818,0.00011641963037753863,49.996647641916454,107528.07356325004,44.88559200770648,14553.620973187619,1.0212548747475143,8.732225563000734,0.3538382341565587,0.0
2335,226.45244849836658,0.055017342747257,0.00011628039036838325,50.64607628376056,107583.49510834689,44.95122165245006,14546.188733659708,1.0216370791942295,8.687353069268937,0.35950947195908883,0.0
2336,224.63014350825952,0.06361162948748078,0.00011623862004772656,51.28420019321402,107639.53982784899,44.98774333717614,14538.76071763706,1.0085651244298508,8.662268918266523,0.3578815571634388,0.0
2337,224.08975442982492,0.06345281474522868,0.00011599028918630345,51.02668958974933,107695.30985775999,45.01073067505668,14531.336922647395,1.014591725026167,8.668264763764652,0.35789413428364775,0.0
2338,218.92173970587925,0.09037460031513322,0.00011586651264156718,53.71485851792017,107753.76658612929,45.03805685609002,14523.91734621996,1.0182484763894086,8.659210301649097,0.35777588414279976,0.0
2339,221.2884378084231,0.07281933034833721,0.00011533314772237718,53.048709727566525,107811.48602215818,44.990317436179765,14516.501985885521,1.0387129510591768,8.65366267880204,0.3577886787395889,0.0
2340,220.76584349029804,0.07468166243684693,0.00011521291534164864,52.46671423130816,107868.70594414377,45.00472363773409,14607.82810641355,1.054273294252644,8.635571211059808,0.3578014217691664,0.0
2341,223.40299931229546,0.07206866519065624,0.00011494840640103099,51.34879206387288,107924.79027165905,44.979731788558,14600.366865366517,1.0482746922980706,8.614026460353436,0.3578141896881536,0.0
2342,224.15505923942564,0.06367473975793736,0.00011471219106348613,51.992047440824685,107981.53248456516,44.98889928950832,14592.909862881937,1.0447328472288078,8.568921596722461,0.35782686858118823,0.0
2343,225.42022546802775,0.061922219872704964,0.00011477866618714837,52.16857088820895,108038.46943811818,45.05523300283108,14585.457096480235,1.0255338255576585,8.536488892580042,0.35783952757497195,0.0
2344,232.3940316304854,0.019535174852781667,0.00011482270005724249,49.61745163182782,108092.89697917858,44.950815423841625,14578.008563683357,1.0385868359482209,8.518883768879935,0.4010777341828039,0.0
2345,232.8067161076299,0.019857082953032346,0.00011532484269438721,48.507596221822595,108146.35549895126,44.95480711527268,14570.564262014781,1.0540619930521895,8.496560436102547,0.40109162257862874,0.0
2346,233.04083799433474,0.019638085335232702,0.00011585694869069397,49.69839489787878,108201.02247426016,44.94706147344367,14563.124188999505,1.0454303722820246,8.469582476435813,0.4029515346315848,0.0
2347,227.99939496194116,0.054409070407138604,0.00011633234230074916,50.65345566979975,108256.65668893312,44.964162856608986,14555.688342164058,1.0336524428432508,8.482207112372507,0.4099687745801184,0.0
2348,230.5677819176041,0.04463609601385321,0.0001164936850610668,50.94823281121015,108312.49969014457,44.9379776066516,14548.256719036484,1.0385551344402262,8.50211588201324,0.41205915045992225,0.0
2349,228.40084347141809,0.04767577857815131,0.00011668745606943018,50.08301009264369,108367.50599786598,44.97860661122561,14540.829317146356,1.0745583674494008,8.478412822422365,0.4129128700878242,0.0
2350,227.36207839061166,0.05667265693094525,0.00011723179678985824,51.11061343901763,108423.64300202091,45.01170921027333,14533.406134024759,1.076368014459053,8.444706982314218,0.3908892400282071,0.0
2351,227.0806968252151,0.05743011281813004,0.00011767133060160732,51.01797990494447,108479.67368652167,45.002225280913706,14525.987167449326,1.0760039797215857,8.416095172814192,0.39073825122262834,0.0
2352,225.96578987639302,0.06347685943106307,0.00011807253731202397,51.66809768097459,108536.34987281817,44.60629386228066,14249.426129265119,1.0837656287834632,8.376614802560445,0.38973000952670844,0.0
