t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2260,427.7221243228124,0.19785054770190313,7.01776890111193e-05,109.4103339167913,260425.29870450147,33.56500083369936,15693.915846520667,1.1444763469118289,8.972434274414002,0.5058356953869418,0.38907339898992177
2261,423.58852096529506,0.20078754432922175,6.972342034934314e-05,112.46119453118828,260554.54767451674,33.56186046902128,15694.422596380824,1.1162904813935532,9.01621337229855,0.5065793496517087,0.3852940058747123
2262,433.9637053321556,0.18407491865882342,6.927350663573919e-05,109.98081549660264,260681.28803044886,33.56414166278521,15689.493590720325,1.135032283199991,9.380101619619845,0.5073411774099164,0.03234484567717644
2263,428.6366423229756,0.1772806487243993,6.897045891626396e-05,107.44826763056997,260805.7358251629,33.56577864008142,15686.430755444671,1.1282087452892855,9.151736146066158,0.5084758065873378,0.37632019322967025
2264,425.39345365634836,0.18249212643298318,6.87410756923596e-05,107.49811991043883,260930.54602424885,33.55814238795121,15681.720252207617,1.1396319779846895,9.144212920382596,0.5087029651457408,0.0
2265,425.2395484107402,0.1848260179893948,6.84570542792886e-05,108.86036312142278,261056.65404733794,33.54548171063733,15675.414571750369,1.1214381445572277,9.35702116160006,0.5095160405289064,1.2783796164558403
2266,430.5206885983678,0.17603425516784144,6.814938970089612e-05,109.11135552177892,261183.03192056782,33.55807816367834,15667.290488115146,1.121927482118597,9.269314797383128,0.5112552311681255,0.9170045132386733
2267,421.07939311583266,0.1979228480258165,6.793669330778566e-05,112.03081409840263,261312.53363996642,33.56205620543431,15659.068687659545,1.1210854255155662,9.104268423940365,0.5121822975897224,0.0
2268,418.36915708069876,0.19981695767480512,6.753235379344044e-05,111.50809989537514,261440.54306079602,33.59213627929797,15650.953268776342,1.1167612644997533,9.179448323980148,0.5127209866329056,0.0
2269,426.5171379151489,0.1898776342166516,6.706765065295995e-05,110.05083828599746,261567.04784022336,33.555670979388815,15642.79330360144,1.1086953448608592,9.218995018055741,0.5133286100809378,0.0
2270,419.90419645617317,0.19583555358958937,6.671135519837374e-05,109.09255897406038,261692.72092910513,33.5804541699218,15634.622264898393,1.130060142963916,9.261460677073753,0.5139564787618366,0.0
2271,422.46586204999363,0.19279563683092094,6.633458462716157e-05,108.37219406730817,261817.53340066553,33.555008160531436,15626.388479079285,1.1382080921360131,9.310758765660955,0.5146072594146003,0.0
2272,418.9161031367842,0.19875199325235526,6.595101811198924e-05,109.97237920748722,261944.02928962157,33.57924214092694,15618.278233764933,1.129975441157881,9.363442222797158,0.5149308134084889,0.0
2273,430.99857649886854,0.19136566731971305,6.55498313180294e-05,108.76568647378168,262069.25073098202,33.518972797564075,15609.972649932168,1.1221611329214454,9.654133820441407,0.5160206711764839,0.0
2274,432.09143204148205,0.18768002294991637,6.518568979175482e-05,109.43823926286919,262195.2710202312,33.515727730557394,15601.93644281329,1.1109603344508323,9.335276234416249,0.516450177473849,0.0
2275,433.338307125473,0.18165901143775742,6.486271675299901e-05,108.58427996306283,262320.46193092,33.555586640733175,15593.639307616966,1.1321801405321126,9.39423098851445,0.517688562306481,0.0
2276,436.0832067864071,0.1826580967346072,6.465367842685202e-05,109.0317067029499,262446.1050008736,33.620281929894446,15585.477753778821,1.1274018184187595,9.535481357564995,0.5183228699160859,0.102960827108042
2277,433.78299892287913,0.18405691037102112,6.43865021836713e-05,108.07329678113145,262570.8637946291,33.51377504664406,15577.271504290771,1.1180836054003545,9.435877180020716,0.5191198527484145,0.0
2278,436.46581916026776,0.18183026754493836,6.410570099813042e-05,109.95189535432881,262697.4452035031,33.595133128896144,15569.053612094425,1.1037670115186982,9.449971188909881,0.5197359560506989,0.0
2279,428.1172331431512,0.18656146319805467,6.384996802021988e-05,111.5081505198572,262825.5964035731,33.950787846330144,15560.87136872295,1.1081283593178188,9.634261454783648,0.5203394416346463,0.1307954177035633
2280,425.84831564184174,0.1866158188022996,6.361430807445469e-05,109.36216470448204,262951.4750228566,33.910539706667414,16304.383770856213,1.139610626204571,9.502174335336385,0.5211657280691676,0.19650402223742702
2281,428.8731977490906,0.18622129738583482,6.330660857826845e-05,110.45107071446257,263078.4222700507,34.13941959886773,16295.864154139597,1.1144106698583776,9.929785365296468,0.518891995835055,0.12770549900818295
2282,430.7787196052713,0.18271714069468625,6.300472912134314e-05,110.3784919914024,263205.32535432273,34.15442675720041,16287.268567296229,1.1304594465520093,9.494435200190996,0.5230661394262948,0.0
2283,435.3249379543224,0.17775022916903893,6.274172380921683e-05,109.6740752299672,263331.57646049187,34.05110656966117,16278.677696336968,1.1146352154025305,9.509694721142393,0.5235600699392936,0.0
2284,434.18375243136313,0.17861714441829146,6.263487737816107e-05,109.78877154505005,263458.0064827898,34.0604789011941,16270.09102519369,1.116343921904332,9.534432229783954,0.5240489341951983,0.0
2285,433.28874338497656,0.1790505346976834,6.241674144872947e-05,110.13859697617184,263584.76374062,33.91834512728072,16261.457773992288,1.1162313648834925,9.545679747590603,0.5245449984354377,0.0
2286,433.54577837745546,0.17779006103056572,6.219498760231035e-05,109.74208231564606,263711.0962552561,34.00973619892369,16252.962347005066,1.1225001681215807,9.580158503777591,0.5250307765857075,0.0
2287,432.51019812645865,0.17915831488601563,6.212734128744165e-05,110.30039582204319,263838.0623389661,33.94914133885994,16244.324211995063,1.1030984460366724,9.59297550061964,0.5255362435421195,0.0
2288,439.91681599873925,0.1709856190348834,6.190508684420481e-05,108.4312379634269,263963.079053194,33.91338086451399,16235.80926758333,1.1309238562101136,9.626769621670183,0.5260329179915203,0.0
2289,436.968732217185,0.17497950952334917,6.177085470761734e-05,108.98837559128947,264088.7650700882,33.96273619992136,16227.664142928072,1.121326013539043,9.643068876923241,0.5265478401492686,0.0
2290,434.58909023974775,0.17688975248186534,6.175599784093977e-05,110.08301439590525,264215.4944920454,33.94380440249505,16219.629595818025,1.1184754000160406,9.652309845570912,0.5270578867511783,0.0
2291,435.0349911475791,0.17626159239616868,6.155856218767992e-05,109.78640817245173,264341.89875068836,33.91435374419602,16211.142487833144,1.1182510493895872,9.672978314707654,0.5275543387339808,0.0
2292,436.3142788224139,0.17395360289400363,6.153769207830523e-05,108.64446538625515,264467.1800781422,33.90280651044581,16202.659067837129,1.135680139907132,9.668952667480239,0.5280523652783322,0.0
2293,442.19115216518986,0.16829811562216124,6.137167515141446e-05,108.40474457050938,264592.24926162866,33.95645088137258,16194.12516703835,1.121759555352763,9.673254472235664,0.5285205522347389,0.0
2294,442.47598868050966,0.16752268659706748,6.142653381386245e-05,106.04690908092401,264715.1747223441,33.85233880622141,16185.722016524212,1.1243180452513688,9.653177133299428,0.5289709561495417,0.0
2295,438.27356507274146,0.1714576954651218,6.14103366700948e-05,106.98758334591999,264839.42398663453,33.849148951171884,16177.32095318871,1.1345762967860178,9.484256222818189,0.5293735393478011,0.0
2296,431.49206657429704,0.17966924419518926,6.151028681945568e-05,110.0176247510324,264966.64863717806,33.85208969582612,16168.740277955196,1.1216634357672344,9.518604369691234,0.5295419021575483,0.0
2297,439.1866520242383,0.17173340625809108,6.13625204611475e-05,109.0034731015181,265092.5761471231,33.890054630009985,16160.281224276494,1.12759439939731,9.812704627162786,0.5297456854305922,0.0
2298,435.82245905279717,0.17575117924359596,6.132526147963865e-05,109.22189598881826,265218.8234390552,33.86695933940508,16151.709250319296,1.1277307667532566,9.599041571152341,0.5303125816465322,0.0
2299,434.03420514911596,0.17929954349919341,6.1452083467332e-05,111.51300616382338,265347.2973266877,33.96416633158433,16143.220532345302,1.122953383544124,9.6305688343735,0.5305801978664539,0.0
2300,434.2777255490566,0.17863138302254178,6.13291824311501e-05,108.45569279811494,265472.69648601126,33.98452284398063,16134.725618508099,1.1255050880685393,9.65855663982778,0.5308746281132484,0.0
2301,443.246928952301,0.17081602169679377,6.142327999421446e-05,107.37696187722293,265597.02987867285,33.88925593529279,16126.219952024789,1.1396044571774189,9.707149971669141,0.531190023885481,0.20488586468681547
2302,449.7600094386791,0.16327198536379606,6.138648541293158e-05,107.13465889162276,265721.2309078533,33.98625716086076,16117.786289590378,1.1405500561351503,9.688329994089477,0.5315810806229516,0.0
2303,439.7309307641961,0.17504751275233088,6.164163121981542e-05,110.5714810073631,265849.1022745136,33.9127211317421,16109.305133864842,1.119873886547944,9.681832377323817,0.5318991192079545,0.0
2304,436.94998037932703,0.17870100226148478,6.157568630409867e-05,109.12471780567648,265975.1839035499,33.92877626259095,16100.763673944466,1.124978850767178,9.725905628748166,0.5321931664283395,0.0
2305,440.30858927561354,0.1725437629027461,6.146942374367373e-05,108.9097742824701,266101.006668129,33.89301640492355,16092.290214913024,1.1266618326059934,9.732887009227248,0.5325285716504261,0.0
2306,447.42447907355955,0.16608911605471444,6.162264966045259e-05,109.41103183996648,266227.4882484248,33.95434389362158,16083.889365425584,1.121298813233298,9.9903049175627,0.5328561927635918,0.0
2307,447.1814791788551,0.1652047232718764,6.184073165829541e-05,107.63027326411168,266352.2487841769,33.88020958786564,16075.348256037505,1.122462299522835,10.018921245217799,0.5334940817136871,0.0
2308,444.88530433735093,0.16659863838726596,6.206391437573685e-05,107.79846027484004,266477.07617146487,33.95390553183019,16066.874008793797,1.1245120688958994,9.967718505248124,0.5341363584989868,0.0
2309,448.593781116884,0.16452628512380896,6.227255276385383e-05,107.08070126022484,266601.25619387743,33.91783129091451,16058.473214515083,1.1232430737782855,10.01597879797572,0.5333367877402967,0.8329235900677965
2310,448.9100898326272,0.1646266742162873,6.249900481300966e-05,108.9760502742585,266727.35980167566,33.96140031602861,16049.946803912177,1.1223432196367829,10.082473928988534,0.5345317989183928,0.6841023664893768
2311,448.6689978063472,0.16211329021517984,6.272002219671258e-05,107.24904244852686,266851.59766832564,33.87498976418764,16041.514630319502,1.130179376941053,9.877807504985778,0.5362177300659277,0.0
2312,445.03911924390195,0.16536921052290254,6.296346179056664e-05,108.70203135633997,266977.4966580794,33.865811525368116,16033.062009475192,1.1219523258613748,10.085577054429413,0.5365438641316603,0.11747981565562426
2313,447.93539959202036,0.1624600342208744,6.31677728048094e-05,106.45843950886018,267101.12990825967,33.89972680200714,16024.614505383812,1.134650735080946,10.25304407705621,0.5371342724816905,0.0
2314,449.3226034997191,0.1589243814225907,6.332896308697844e-05,106.2251279344324,267224.51070017356,33.87953042072346,16016.184821960567,1.1329626500325753,10.03306828431091,0.5378904693861024,0.9297315681336258
2315,443.08306273962717,0.16461667933835333,6.35240550205495e-05,106.71858744689959,267348.50395942613,33.86129249802625,16007.74713319269,1.122848003598462,9.927458544708252,0.5384640922991547,0.0
2316,451.65147633482877,0.15583052380022355,6.365461029340611e-05,106.25713402333093,267471.7485705075,33.878802214319556,15999.327682820083,1.1315035288304205,9.968229030690019,0.5387401050797723,0.0
2317,452.5088256911462,0.1523552416072288,6.387517485595229e-05,107.30658736998774,267596.1493861141,33.9078978812709,15990.926855969557,1.1219909036602282,10.015983410125612,0.5390540578499594,0.0
2318,453.0713536175867,0.15056332018237284,6.412856166324595e-05,88.03845731575836,267701.4701772873,33.877730921079895,15982.516497597673,1.0636380959578682,10.061548730556511,0.5394128897734737,0.0
2319,455.7473122943052,0.15193636967124213,6.422935598431314e-05,100.75800074564717,267819.45409688033,33.84453461006393,15974.111846918375,1.1030677691166746,10.106520752914223,0.5398115538265084,0.0
2320,452.6764547244215,0.15559752383410175,6.43126237562574e-05,105.39103756327412,267942.1279663906,33.886548414105036,15965.713260403525,1.1034622399091665,10.12778642006869,0.5402472807923592,0.0
2321,457.5879101180182,0.15250945783166958,6.435415683452566e-05,106.93348509329455,268066.2964422778,33.91840951077953,15957.3186255577,1.103963688166788,10.351288680488784,0.5406881224996102,0.541342190555433
2322,450.64615156561126,0.159545394465737,6.44260881849874e-05,106.70364646821301,268190.19679963146,33.87250305616265,15948.98190527298,1.1056434887792652,10.157254983915138,0.5414686075401896,0.0
2323,446.81871168148155,0.16464174578676916,6.442047146460905e-05,107.85200073065015,268315.03795212787,33.85110408865587,15940.532868376473,1.1195633975937347,10.478264066973962,0.5418851723155683,0.0
2324,453.0291763976103,0.15906280854265098,6.43585372906106e-05,99.11380743221397,268430.95649996476,33.831547702215815,15932.139482422519,1.0701847264185491,10.47452514653994,0.5412239735330744,0.676909315316351
2325,448.5073823986793,0.16639883668712252,6.415638528508168e-05,100.5957365768017,268548.5312587141,33.889597481336395,15923.766639677217,1.0649355497948514,10.766255945183062,0.5413757703307122,0.0
2326,446.52362263896225,0.17799772802471103,6.404907700172846e-05,102.80937153267324,268668.48178528907,33.81495230960691,15915.383988342914,1.070708324224466,10.397454274382845,0.5319251084096625,0.11925554824502171
2327,447.7242506797926,0.1799640877098424,6.375394754199804e-05,108.18042101756413,268793.7645767442,33.53307867675571,15694.267682424672,1.0733397959788615,10.265444300373225,0.5416185044483677,0.0
2328,453.479220273346,0.17288249498692787,6.343818652234362e-05,107.88817170751621,268918.75868755445,33.46332881720646,15686.02692498077,1.0962302328942921,10.798397461383978,0.5464941882180283,0.5900522254723874
2329,454.57166192708996,0.16249822546434223,6.319822466594808e-05,105.77419873693097,269041.7051270916,33.57190844364664,15677.790509555172,1.0827508091389109,10.305010506500235,0.5474821901384818,0.5140886236407205
2330,450.2445438357888,0.16368007217528213,6.306863008297656e-05,-376.68911954090476,268682.2004576407,33.429239794724,15669.558254058451,1.0990374692616751,10.561243878170844,0.5432312636422376,0.6370944402146499
2331,450.1089936340789,0.16746388394177225,6.292550420104871e-05,106.89272452006519,268806.18252905936,33.54621932544582,15661.343730021366,1.0900089669809772,10.295124619926682,0.5437101674852083,0.0
2332,455.9253257053377,0.16920597419876282,6.274126863844623e-05,106.34462314552454,268929.58732298756,33.54787022073776,15653.13415301372,1.0999871023745227,10.525952843105063,0.5441021469903865,0.6544313875311651
2333,447.8803554639118,0.1769896711182335,6.253119749635539e-05,106.72552545968567,269053.38669522357,33.43623498134338,15644.916525585108,1.1077754035638623,10.334338312715618,0.5457002981478993,0.127134936105886
2334,460.3319223861484,0.14502015033654425,6.22379868909977e-05,105.66506509656156,269175.9680154094,33.46417570738525,15636.7040694294,1.0912798801329247,10.291216188624697,0.5447526386729231,0.2577780825155571
2335,457.01343950055724,0.15211300916635717,6.228524656182492e-05,106.10313077709327,269299.3243391743,33.407036462139274,15628.494567912443,1.0899751754973965,10.484921174871273,0.5435696842137692,0.2438583283906226
2336,462.6368972000781,0.13956038063062248,6.225476885194015e-05,102.50461306647009,269419.0062541275,33.41375659392329,15620.29021082405,1.1088117190506894,10.34284051606918,0.5458531182127582,0.6332262492525338
2337,466.4372442225594,0.14025074339657284,6.235617618036584e-05,102.34063022893824,269538.73416049295,33.394120953308196,15612.102761239814,1.105386915727825,10.282769517219883,0.5407263059955153,0.516297703153171
2338,465.8266983515986,0.13904511606427017,6.234306368465153e-05,104.03107638733064,269660.03574123455,33.542931506446266,15603.920624876104,1.1009098181925019,10.480142477340031,0.5405974335426408,0.5029496594109233
2339,462.9580201293385,0.14434995758794578,6.234117794824966e-05,106.10267343960874,269783.42234641383,33.46340135869055,15595.763550729873,1.074103626897584,10.52826962086467,0.5524948065327027,0.46810189839237637
2340,454.5835085729432,0.15114977613184866,6.216114973438773e-05,-1033.3994697454884,268767.2249249679,33.40505301071202,16167.921496720208,1.0883375782884062,10.568265936890386,0.5526896717226981,0.4679233237305098
2341,454.3025641420841,0.15466557795137925,6.19086733818982e-05,104.66833421272977,268889.0366798484,33.41969832121306,16159.422651196874,1.1025707026644853,10.87205960184796,0.5530337357751445,0.4571068330729098
2342,458.3511581951633,0.14749902495770106,6.161924422052107e-05,104.20775866195416,269010.3142520104,33.45720394950145,16151.015748783797,1.0895764902389113,10.698809843422698,0.553689535151476,0.03415058873784815
2343,459.98546029162657,0.15252955098411436,6.140954660316728e-05,106.3339709111595,269133.7917631066,33.05385294989949,16031.911762798927,1.0884854162059072,10.548977259060692,0.554030981528018,1.0818532523656685
2344,456.04082350007764,0.15637871426080618,6.114645474208223e-05,107.06750693084592,269257.8950370158,33.02527600201766,16023.501246091751,1.102288028205654,10.644964671095547,0.5517415231418297,1.1067450328099362
2345,452.32363924763337,0.16149216297823066,6.084294691315785e-05,107.19885321454467,269382.0660724293,33.03990130930822,16015.255288091077,1.0895686817864916,10.562813439672272,0.5380419243554179,1.118186708234795
2346,449.3985780548329,0.16064778563118565,6.048870520055101e-05,105.93699222815056,269504.9131702281,33.02282078369918,16007.311592212493,1.0837381020710384,10.773898762211049,0.5494188571386269,1.0918683839308194
2347,453.1187906044572,0.15363556535561307,6.01446797094663e-05,104.01659251471375,269625.8364620444,33.00877612129239,15999.529260938174,1.0912452509472996,10.782276459770397,0.5377567047039868,1.0586211065055018
2348,457.60187278639836,0.1454365551401724,5.983989447416898e-05,103.27120559649231,269746.19518888515,33.07711098545301,15991.124257481453,1.0887666479334377,10.60334619266454,0.5400453936052477,0.4276061949482184
2349,449.3271297783239,0.15527340625838948,5.962327782953504e-05,104.25188674366169,269867.5738274845,32.99947197157452,15982.73455846371,1.0950579345068165,10.588738145464962,0.5395160546949299,0.4235050345125764
2350,448.07791087540556,0.1622528704506978,5.930226076165237e-05,106.40324504513771,269990.8847698279,33.01053203490382,15974.362482586395,1.0948322318059587,10.286775996302785,0.5413455237427398,0.06412524571644695
2351,450.5760328863053,0.15023129896104226,5.890804193759564e-05,104.32367925394928,270112.01499411295,33.023247812371196,15965.989339735504,1.087313795097407,10.406574679804061,0.542440377092853,0.0
2352,456.5970780504155,0.133266761227543,5.864335133234295e-05,86.70425411203595,270215.7023175138,33.045595524040905,15957.619759492962,1.027530558226333,10.533503411814117,0.5523181306629033,1.0490367183093703
2353,465.27697628663515,0.11529554994888092,5.840329828995761e-05,97.20197877563399,270329.97031209565,33.016018636464516,15949.668731294194,1.0828185094215588,11.555790014207618,0.5521376838073596,1.0592619909681105
2354,468.0950578150981,0.12356484046070515,5.8355208556641676e-05,102.37859390224527,270449.67114062654,33.098426480652485,15942.340711157784,1.071765599845763,10.81206850783295,0.5607959288627887,1.1522741773186027
2355,477.17087808058835,0.1056306229565025,5.803306410440769e-05,101.76157982711305,270568.6085249692,33.063100034346526,15934.333185284606,1.0695699422262304,10.854154049087487,0.5602163150926217,1.022098883025798
2356,472.25020877353415,0.1102400422554054,5.7903469510688335e-05,103.02627361718103,270689.1666646768,32.99182128724162,15927.173843136517,1.069545173874964,10.680164345863114,0.548198611781753,1.0876740351033298
2357,475.3175462127706,0.1095271009317923,5.779132629379876e-05,100.29979029422594,270806.94339542347,33.069121143971984,15919.32240899261,1.0956235954346214,10.639581908323763,0.549038761523748,0.0
2358,465.9609773301209,0.12441010423746657,5.765845319174573e-05,98.38319852250686,270922.85603788204,33.028241581816296,15912.584406277898,1.0567439184339793,10.730614607430851,0.5328014103265313,0.5936401001339568
2359,467.165655865991,0.1175216196755885,5.729501295801831e-05,98.80264743978711,271038.8908993576,33.02723529222662,15905.674249429805,1.1028235298616371,11.555679852932341,0.5296417469651011,0.6510716648466115
2360,463.8641580668341,0.13319221203179377,5.700698126751833e-05,100.47873336262828,271156.6895370473,33.0123807313848,15898.200737278177,1.0737285261191338,11.575543304231438,0.5470373001598842,0.590001919761459
2361,470.31681644671005,0.11006415300233474,5.65590871801296e-05,100.57207785309028,271274.5102483184,33.023787385646195,15891.18726580105,1.0985326925358885,11.701145084778675,0.5456218699926664,0.0
2362,471.6192040692739,0.11893398451512416,5.659449081946341e-05,103.17955698952636,271395.83892084175,33.06800813806104,15882.788514363425,1.0973677085543223,10.529755642756355,0.5493210198440075,0.0
2363,470.38411117324995,0.11574152853007569,5.653415139479149e-05,105.77849788848039,271519.6269790595,33.06010520207218,15876.72072776627,1.0915918759746392,10.868226177696156,0.5491763118251465,0.3952524107409978
2364,476.60838228241465,0.1054898241038359,5.650989576125019e-05,104.07741898219736,271641.7031989873,33.061161761897644,15871.15280057315,1.0965051995881192,10.853535837324472,0.5501364486922709,0.38919558692525413
2365,479.98359585145965,0.09397628774070976,5.659380255543583e-05,102.90697294070003,271762.6955408728,33.04154840747774,15866.53175796324,1.0978277336253979,10.794160976932673,0.5494331570742786,0.07335565639603203
2366,476.70665745727905,0.09783071338401339,5.679847772480149e-05,99.16661986320803,271880.0568162934,33.04463778944532,15862.015714500563,1.0873130401302893,10.826395185086117,0.5471361650801906,0.434015874890072
2367,474.3278163553946,0.1015710692138031,5.695949040007156e-05,99.99525986826012,271998.1800127838,33.03602466760979,15856.18293232384,1.0948611415846206,10.755017582264108,0.5490264009833019,0.0
2368,475.694515940888,0.10393853130880337,5.707838820117748e-05,102.57081062428993,272118.8267392491,33.03756497336507,15850.989919475807,1.0887214678915196,10.779099241978136,0.549888861008516,0.426995233514198
2369,476.8038225931202,0.1105553818754248,5.717010086870549e-05,99.5295503288945,272236.46972508595,33.04046077367462,15845.098481627541,1.1003482347332096,10.803518589137914,0.5491492374954644,0.0
2370,480.10208517509614,0.10256749741539517,5.718962359058857e-05,-423.5020925686262,271831.0238492702,33.03772973834411,16485.97340134037,1.0931363590301817,11.213432133528862,0.5491666143318045,0.0
2371,477.47420549520285,0.0968690240911757,5.7718752789367306e-05,102.57663392208107,271951.72510248376,33.032278936857,16480.964630247694,1.09703376157757,11.204741040109848,0.5487022687722287,0.0
2372,482.26142962002723,0.09152123145011393,5.830259774223495e-05,98.15948006323404,272068.0165476992,33.033282856152475,16477.4529339882,1.098247736609495,11.30349880096804,0.5494377331687611,0.951067203017228
2373,485.98147201203733,0.09516484960469107,5.8937014966769945e-05,101.190522226526,272187.40283964225,33.15557918321571,16472.516717300736,1.106630763041072,11.204693358979842,0.55030000290001,0.0
2374,482.5614021066258,0.09495558735569887,5.9525955095780774e-05,100.72223413167006,272306.5149904351,33.16141303268205,16465.306509261438,1.1019554242403906,11.300520363458988,0.550435239219702,0.9275331931237183
2375,482.4484233054001,0.09580134833902876,6.011076198879954e-05,101.09399023194148,272425.9748241924,33.2001803858771,16458.894558192944,1.1034511345476639,11.22017753621753,0.5694359437813346,0.0
2376,479.3001587190637,0.1019830835177099,6.0680245190526426e-05,101.04464853236165,272545.3889845193,33.18966094542941,16451.972127263223,1.100034091161231,11.31582901613127,0.5705618213152156,0.911118678038104
2377,476.1688903386777,0.1129472309331162,6.117774996807461e-05,102.91668414563463,272666.58884671435,33.196110319575006,16444.678337634366,1.100419371288391,11.17276117376817,0.5706307157721677,0.0
2378,472.8087319072206,0.11562512523915036,6.15529420569792e-05,104.27328988652967,272789.053816709,33.18947879791887,16437.232920664737,1.104285176057556,11.158922958449446,0.5703538437815657,0.0
2379,479.06141732952995,0.10792737714301959,6.174319650529157e-05,100.39280282181976,272907.3935415112,33.176468668007615,16429.3868591655,1.0961233931301415,11.161540475746376,0.5689595495270734,0.0
2380,481.71380644718636,0.10705844930895914,6.202529257777713e-05,103.88406084058988,273029.28153154545,33.18158811350442,16420.941259142193,1.0894687873602649,11.15579098586086,0.5518994371030861,0.0
2381,482.9822897998382,0.10156316778847152,6.231289074611463e-05,103.51495021927849,273150.80071222625,33.200746472518034,16412.438163279847,1.0980264244361742,11.180233162968708,0.55064368849414,0.8618208027387908
2382,481.8527505937556,0.09265815954042955,6.271760617906256e-05,100.54479136160333,273269.4969394212,33.20962894909276,16404.0968165922,1.0946937615051158,11.09705081442079,0.5612839228644613,0.0
2383,471.62403409007106,0.10882096758529103,6.321228315201425e-05,104.8701603607696,273392.59555871226,33.16328192602163,16395.613666622634,1.0975705808867173,11.096368960749604,0.5552214877393347,0.0
2384,475.7886284670591,0.10492245859458826,6.353356542574719e-05,101.54269244566177,273512.1721560685,33.1627384804988,16387.667685986486,1.0996160557623957,11.100649886441145,0.5522931139573389,0.0
2385,477.61116951330024,0.10119304097849435,6.389027520457278e-05,101.68334680750772,273631.9293058117,33.19057611562,16379.27537622709,1.0890975028266432,11.155617009422176,0.5529993452013419,0.8396435834319611
2386,480.6113311710106,0.09836502543927628,6.428505344243201e-05,100.68829884199401,273750.7237345798,33.07998930881119,16370.815648925545,1.0955031652130154,11.058725462816735,0.5521481072813188,0.0
2387,485.92085748407504,0.09358143773900862,6.470568520885184e-05,100.96410989313138,273869.8122329434,33.06497968997899,16362.383779861517,1.0945451540140865,11.121210308415062,0.5510871849812704,1.6139088986628494
2388,480.6549303662788,0.0943889868531329,6.517279253921796e-05,98.48541532838152,273986.51058867667,33.04032998371542,16353.689311926804,1.1012037424833192,11.05041712085949,0.5518531372485616,1.086559553930588
2389,481.45508408110436,0.09156861439707986,6.562419071134513e-05,99.94364672816184,274104.6452851506,33.137161728558475,16345.000047477859,1.1063017901927226,10.99629183410437,0.5510983795900732,0.0
2390,484.86741018238973,0.0890413506315213,6.610321318182338e-05,102.00383821445546,274224.9192103221,33.108457650772415,16336.315674786114,1.0961218444468763,11.039155376364391,0.5786675629801245,1.5778511319185036
2391,488.53301601125077,0.08523273685250443,6.660206354962982e-05,98.48748003307634,274341.7055145078,33.147718903892454,16327.636439496613,1.099423042598826,10.958201673907888,0.5820538060267179,0.8454962495496581
2392,480.73583165917466,0.09788960138975789,6.713648144246535e-05,100.86157599288683,274460.94623774866,32.71043428227524,16318.9621219308,1.0985171982430435,10.960101553234331,0.5804533837955423,1.5611692099493304
2393,481.3827504736239,0.10282599350452881,6.753102030206168e-05,102.80918297942422,274581.9552684107,32.720089158688744,16310.29300144687,1.0917791879494405,10.867931395537722,0.5782073733795734,0.0
2394,482.2485348170093,0.1008207223553732,6.785898243476692e-05,100.92770751142929,274701.07951326796,32.35486940648992,16118.767945787336,1.0984234508406612,10.855622780016455,0.5783605998998681,0.3408088594857155
2395,486.26191767626835,0.09757567386249888,6.820468003664063e-05,102.17828334424487,274821.5554734277,32.37283343073381,16110.209351940663,1.090854761505213,10.903465413942286,0.5780780995367562,1.530371758880836
2396,487.5545768693294,0.09244317265789348,6.858118121596393e-05,94.30900609780815,274934.1951086552,32.30087487228294,16101.655769522986,1.0582510205462299,10.918710606310794,0.5782959831279245,0.7826104789434574
2397,489.7233818541006,0.08737240296301507,6.892125209351616e-05,95.97383720253323,275048.4782119379,32.271593569030685,16093.107217945662,1.1067315927416619,11.694775338579051,0.57822984223012,1.5084215625774426
2398,485.7859052184051,0.09585920116239244,6.927777376078206e-05,99.10408915524633,275165.96897027164,32.30694949128741,16084.563805829479,1.104234603361581,11.02821375326875,0.5803916323021912,1.5002850621179284
2399,485.771678046679,0.08870079269403974,6.957260498742025e-05,98.66683374081055,275282.90354649903,32.31531055351611,16076.025249109183,1.104987523445732,11.022302261368583,0.5788919352089524,0.7804816229092388
2400,490.7891287980097,0.0790229515137113,6.993763994247994e-05,99.54988664489514,275400.8414876806,32.31845984635862,16067.489629034511,1.079175373789722,10.9356939708658,0.577724034678418,0.49144771720679614
2401,491.68845987579164,0.07651831277701626,7.040091594863827e-05,93.59763917346181,275513.01753159607,32.27983486396647,16058.958987609774,1.1073406262780705,11.698159944621782,0.5760555241971366,0.0
2402,491.2793382955889,0.07825124165017927,7.08649049727549e-05,96.93025524306893,275628.5377753861,32.29381829263118,16050.433321784249,1.0922276717329384,11.030546154261863,0.5747139133637917,0.0
2403,491.5054399285667,0.07721045908000879,7.132672546469105e-05,99.57257133452809,275746.6837628285,32.29944118429243,16042.208010096168,1.074409975247991,11.008858203553174,0.5752180052196328,0.0
2404,492.77164994111524,0.07081008768495578,7.174571533276217e-05,93.54664537967922,275858.73819789785,32.274361213056196,16033.696640988566,1.0955137979362677,11.743334299721374,0.5736584407059478,0.0
2405,492.2142019661834,0.06842425811226294,7.215910089273896e-05,97.2820324598419,275974.5813578455,32.325323655175204,16025.184955746194,1.092479080462226,11.040665372209103,0.571878563181114,0.0
