t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2649,1916.6082537620211,0.16996548977991632,0.0,146.55121481209983,642616.3112072207,222.97211227426072,91913.32726590698,0.9939848789191051,84.57438777974325,0.4392977858242797,0.8440356066811603
2650,1911.314759248039,0.17467541474919757,0.0,148.51332075438432,642834.4486398923,223.01668788798654,91870.8328168505,0.9946422247977689,84.42789339538878,0.4391173073275813,0.8392893454828538
2651,1906.0142907390073,0.17941244330309059,0.0,156.30238474611554,643060.1379079935,223.15844150143718,91828.63295286696,0.99618415920815,84.16241511292412,0.43892164566838526,0.8369898997108862
2652,1901.7380420083216,0.1844187720007192,0.0,161.1251032099803,643290.3972125289,223.70194583852995,91785.92750638674,0.9954717537911741,83.76184561790244,0.4386917909103658,0.837134650696953
2653,1897.5428135892446,0.1884574405797207,0.0,160.926846377032,643520.2613165443,223.30335701959712,91742.52912909458,0.9898691126874504,83.73203272782273,0.43840699871349315,0.8782042583725911
2654,1893.7250849392753,0.1845706062020429,0.0,164.89155927971774,643753.9039822882,223.34697385950233,91704.86817784113,0.9976646848324382,83.67463998058236,0.4381249148047019,0.8373556989494944
2655,1889.0925559695452,0.1948114158610873,0.0,177.20090087629998,643999.7267556211,224.00711821254575,91662.49742947909,0.9852459652643417,83.52725203721621,0.43786226552047997,0.8316937199331562
2656,1885.6733945605088,0.19785103889437494,0.0,171.36876337613003,644239.5479375258,223.73194999243057,91619.81211207475,0.9895546404451105,83.22618286708163,0.4375886007153125,0.8569228469618793
2657,1881.8949818702083,0.2001567246519147,0.0,173.02878986807863,644480.8403685347,223.6103385777503,91576.87294738476,0.9903279988917028,82.828926375209,0.4372749141566423,0.8263222011686651
2658,1878.2133106609322,0.2014337714815303,0.0,150.16149794810553,644699.0961782915,223.6962974581077,91535.10749539935,0.9578668094645328,82.77193380701573,0.43691554293927554,1.3380897695644194
2659,1876.5688769447884,0.20734835310414124,0.0,180.95138541177323,644947.5062760544,223.75923574441208,91492.72086296111,0.9388277368137361,82.80439256222228,0.4365734215621496,1.4240349190314703
2660,1877.3050179525535,0.2067384399935197,0.0,183.8849190722412,645198.6212097057,223.84696854318338,91450.18180220082,0.9592072057038831,82.72175400537995,0.4362498367168393,1.3295966318175374
2661,1876.681133077962,0.20247945582831928,0.0,188.42612759116628,645454.2395017839,224.76407645728105,91409.03841765097,0.9680265203555516,82.83212180515885,0.43593192488099713,1.328147715849667
2662,1875.062359753013,0.20539766903112877,0.0,181.7730263613076,645703.2003803961,224.34013249899317,91366.39758146719,0.9712646158808597,82.73872160647771,0.4356471400430118,1.3213340585359674
2663,1872.5432403128204,0.2063180633177789,0.0,178.1689739963835,645948.4679190221,224.7092823397788,91323.96785246076,0.9789977480972615,82.72807553662084,0.4353612859944006,1.3177386222288021
2664,1870.2035644842972,0.20781912346206333,0.0,179.43856560437348,646194.91372247,224.17704730437268,91281.92503135305,0.9633862509323153,82.6835137463341,0.4350874363592578,1.3449918120743973
2665,1869.4572386595728,0.20884456884468205,0.0,176.81074628943986,646438.6518540693,224.09658747144152,91239.39919535987,0.982001250796043,82.69888591233455,0.4348246485519934,1.3397281209932999
2666,1868.3297980741745,0.20788885876166796,0.0,182.21320184698195,646687.7358155872,224.53287197687268,91197.43744619262,0.9777101004402873,82.58029154312355,0.4345772106629928,1.3385361684854047
2667,1868.0703468195488,0.20836326512309933,0.0,179.0137859996213,646933.6107696919,224.5324480570181,91155.2414019643,0.9685586732253405,82.51156986000878,0.4343218650605751,0.8408962964498699
2668,1865.9616620064924,0.208725600285808,0.0,177.86016861253657,647178.3006940226,224.51658150946082,91112.86897499255,0.9718470753993814,82.37162353994756,0.4340586725072141,0.8385647233306202
2669,1865.414185222418,0.208039839429927,0.0,176.90711641839135,647421.93184784,224.33806022227955,91070.93864702404,0.9664662952167106,82.43215604412019,0.43378548154664365,0.8381446349972066
2670,1863.8784928107457,0.2085298901571767,0.0,-99.57170787323616,647389.0695821192,224.43848823478208,91465.01007554792,0.9686213129573574,82.45299450536346,0.43352574854264153,0.8375213033955617
2671,1863.0899999036546,0.20819524849625126,0.0,383.85842850046595,647839.5321601111,223.62277799173563,91422.44157554014,0.9400361599620648,82.35897433584839,0.43328182006657756,0.8352429104014618
2672,1883.425391221956,0.1896984576188665,0.0,224.03775937890725,648130.1316209543,224.4969767515804,91379.8057843219,0.9667814291841262,83.49156979202418,0.433034399979459,0.8336269963432983
2673,1886.7068205108596,0.18663136073628295,0.0,-42.73957900728146,648154.7102954612,224.2740801780694,91081.27246084239,0.9610318690211712,83.74715469487664,0.43298459694071545,0.8370749351488769
2674,1885.5586794830829,0.188078014314775,0.0,334.31250728825756,648556.4754335971,224.02133580668283,91039.43193326502,0.9536498498389633,83.82003336440975,0.43296834552739727,0.8318103529651353
2675,1900.0042924139807,0.1765688285562237,0.0,204.03595508173197,648827.9155661855,224.0093319414512,90996.77554631903,0.9671682790950448,84.44037348205416,0.43296491563317785,0.8289032634418163
2676,1900.267488746749,0.17476607299118474,0.0,165.62829819676094,649061.4829296637,224.48720660924002,90955.12462130366,0.9683587662613661,84.57817081092469,0.4330630110741294,0.8287357679517697
2677,1897.3240254697948,0.1781971421317391,0.0,148.92338755340663,649278.3731391786,224.57640733645928,90912.97008029796,0.9830377434861727,84.3541810359833,0.43317805921845365,0.8291180679023
2678,1892.8537553404192,0.18231475071215608,0.0,158.07969997162294,649504.2807558298,224.23507981974086,90871.05962954994,0.967738017333822,83.80592762248426,0.43324985245129694,0.8277627454168908
2679,1889.7345277073505,0.18493720355209742,0.0,158.44235064006085,649730.3517033298,224.25839459034972,90828.71852739535,0.9747594767757488,83.45990496488226,0.43322774277330267,0.8253885646995514
2680,1886.9188281903923,0.18725921524787204,0.0,165.9245330968959,649963.9354947488,224.22578870424908,90552.03314193193,0.981526028207632,83.02490970904446,0.4331497220532181,0.827424132610787
2681,1883.344403320557,0.1904079285245438,0.0,158.72047457013798,650190.2027210625,223.64900973605285,90509.87769569774,0.9729668441571442,82.85586303481695,0.43299380160835105,0.8229257791525129
2682,1880.7477875933494,0.19166897521874016,0.0,173.4253966077849,650431.0566998646,224.31568647971662,90468.02059179475,0.971495162599504,82.85953290398865,0.4328179665577146,0.8206971090653497
2683,1878.0167102729263,0.19416214809920185,0.0,168.24528214413303,650666.6308986058,224.03017421846596,90266.98893944974,0.9773984623298081,82.74974005482746,0.4326512827323539,0.8224002675722772
2684,1875.2211698302272,0.19634881361868728,0.0,173.17801749946742,650907.0116978321,223.76169375742018,90225.3181646991,0.9801976006488957,82.71050613474816,0.4324644897976304,0.8183599419345171
2685,1871.6105562056425,0.19940493387386982,0.0,-388.39863459612195,650585.7049956681,223.0140234295186,90054.35321515352,0.9789489032123191,82.5221964195754,0.43228059900722066,0.8456159116090305
2686,1868.3942797606753,0.19547503960299029,0.0,589.3414938509459,651241.9824891903,222.08321764825806,90017.69525663159,0.9256063475687611,82.5304567324286,0.43206095402368033,0.8167344363921529
2687,1908.043758998493,0.16652154760171556,0.0,274.71249386027824,651583.5363579612,222.8135901422815,89976.4572337,0.9542191500674507,84.94969197670481,0.43185733221585465,0.8138410221473578
2688,1914.5956618220005,0.16315067165543984,0.0,157.30088702131235,651809.1393843773,222.8290390045969,89935.48164806567,0.9664531224911459,85.1842218331788,0.4320600375328791,0.8157025417435193
2689,1911.9417425397778,0.1653202762105742,0.0,145.42813841307645,652022.9738003586,223.02997274164963,89894.17671563053,0.9720783711788712,85.29128306886554,0.4322901555170044,0.9181010378705707
2690,1907.2860562825097,0.16925476502906878,0.0,145.20495221989125,652236.3751736626,222.95040388696637,89852.83148665546,0.9774784664705639,85.00401902080982,0.43251078906226953,0.8114875218805935
2691,1903.1323734799237,0.17297887254438227,0.0,150.68437643352252,652455.2771581684,223.42146439407884,89811.69366354434,0.9782044527068319,84.91765253731103,0.43268804624347845,0.8109819461932943
2692,1899.441063117826,0.17650147528316096,0.0,156.6566748525483,652679.9788911499,223.35881341706087,89770.60164409011,0.9684206444418024,84.60429326927833,0.43284166053653084,0.8098888657876273
2693,1896.1941118359002,0.17921367220796458,0.0,154.82956943950072,652902.681716046,223.27204437896546,89729.45255728389,0.9744494394261821,84.50808295352414,0.4329452458890297,0.8107528253179623
2694,1892.0963952078323,0.1824512089642173,0.0,156.68899693155444,653126.9059763956,223.38822878152754,89688.18176371497,0.9709618635180639,84.35439618980602,0.433027051280543,0.8066724419368541
2695,1888.0524878145295,0.1843084100003154,0.0,164.39730962777784,653358.6633686622,223.5692526515745,89648.29218118456,0.9654295126766173,84.12943935949441,0.4330794628272853,0.32833026448778924
2696,1884.2610502374207,0.1888120784450219,0.0,161.67621172770896,653587.6173689567,223.4031863914604,89607.02890522081,0.9749622274503336,84.01703270302691,0.4330830858468187,0.3285632366491029
2697,1879.0525269715774,0.19028772074527167,0.0,168.8499094346909,653823.5800025752,223.7823616273692,89567.24511947941,0.9756340829316122,83.8411979387057,0.4330677452813686,0.33027000224933545
2698,1875.0775921298068,0.19585507006983427,0.0,166.9126842928163,654057.4273917325,223.3418408991322,89307.80484007002,0.9736820721910016,83.60114331256995,0.4330237929132914,0.3292811965937119
2699,1872.2659992828571,0.1982921732436247,0.0,169.00585571900083,654293.2310584172,223.46990705123758,89266.99776618891,0.9713974868669254,83.63003813313486,0.432932985899775,0.3300241864318991
2700,1869.7091602762084,0.20026175980850158,0.0,-3020.6878762568513,651339.2005243265,223.622099886035,91028.95157644172,0.9665916808952912,83.49871792860027,0.4328319442629209,0.33011898720724275
2701,1866.8987385200269,0.20197081204617484,0.0,2592.759375360495,653998.4506333107,220.9557119705889,90986.7274008252,0.9276897975324004,83.47169793980294,0.4327141464322571,0.32747450362111863
2702,1970.1320251341401,0.13019872846748715,0.0,747.306271000311,654812.1589748246,222.0080448682702,90945.12821627433,0.9631620571313588,96.38695616775787,0.4325979262747972,0.32879862364015366
2703,1980.3525315663148,0.11590016636523293,0.0,259.80601287969216,655142.5081218192,222.25160155768933,90903.42116831671,0.9616067219402915,98.87825479745578,0.4343576498460039,3.745972876054111
2704,1988.2319956340573,0.10688317679097459,0.0,112.81091118990645,655326.5921691597,222.58455418345383,90862.35887824786,0.9835051466986302,98.76384205446496,0.4343999323104595,0.28560513070817706
2705,1983.3263164667114,0.10769385434185585,0.0,104.50779948644586,655502.9878216878,223.29963105033613,90821.71565507431,0.9759261165430997,98.38896649991125,0.43346905070827657,0.9872255099475922
2706,1995.294709355915,0.10206926770877689,0.0,98.37224415360654,655673.2198417097,223.65688251780927,90781.17411686764,0.9801916520344727,97.05993239456717,0.43820574069329565,0.28504504175481316
2707,2000.4979717615201,0.1075196021460475,0.0,89.06485858814477,655834.5608443279,223.52801597310514,90747.16356659177,0.9894453801606907,96.7991427325622,0.4391938060886375,0.2868131846109918
2708,2011.678089668029,0.10089390360230155,0.0,85.13340071346545,655992.1231358357,222.99133514363157,90580.61790044999,0.9914767414207623,96.28024718269936,0.441074252129755,1.9171757889007779
2709,2009.4019147605459,0.10327434326579421,0.0,93.07884966840714,656158.3732830498,222.9058337189399,90544.86031006405,0.9797660084648759,94.35435137467012,0.441506990312955,1.0689824793690548
2710,2026.0658995288115,0.08886352663224051,0.0,-457.26883036807374,655774.4449859979,222.04558514350808,90471.9310500397,0.9784616750252239,93.72892506459432,0.44800029713916206,1.559079323456558
2711,2024.3512057878283,0.09663589924337268,0.0,495.95175098247455,656344.3932623947,220.94506912553015,90435.71895927483,0.9193005872516169,93.01948475392666,0.44274366105189406,0.28544600158886624
2712,2024.479443356746,0.09438628305815322,0.0,186.50438224700468,656604.4487461305,221.87419263778315,90403.3278608146,0.965735111957732,96.4493554021935,0.4430463393467549,2.492972546956537
2713,2025.0888753786992,0.09823146423593276,0.0,103.8160749947219,656782.7163606083,222.30864922103143,90366.65780640263,0.9778361917753984,94.58085811024644,0.4493736192105697,1.157581440064689
2714,2030.820926592278,0.09819469111076062,0.0,82.4191837956011,656938.8177564928,222.7749967115552,90331.02434616978,0.9908047463528689,94.499338568697,0.4498346274944862,0.2860106112458709
2715,2036.4335476736242,0.09536604040273478,0.0,86.33190464693652,657099.2384238252,222.47366749954293,90294.76159617907,0.9832828306942912,92.60402701972625,0.45289880244100916,1.119259146650876
2716,2029.918266178281,0.10371642016628857,0.0,82.75791526395881,657255.9680618139,221.68102170722995,90259.75411019777,0.9786944987731383,92.00135336731337,0.4470157011910884,0.2856353897010422
2717,2032.3284357348944,0.09953356952597492,0.0,94.39868711587278,657424.3689481068,221.9010070980466,90227.9439207657,0.9759321188969875,91.88972855402447,0.45256915733693087,0.2938540811431096
2718,2045.4428807141448,0.09556767122935106,0.0,91.33245432347383,657589.7584627948,221.8771723173341,90193.92421243706,0.9707482574321312,91.08484317164809,0.4540309216895765,1.022681357877019
2719,2037.239384015851,0.10498887595211781,0.0,83.69650444096155,657748.3190787468,222.52354031338075,90157.50894855449,0.9840384705175562,90.34090306893509,0.4540785036017334,1.026794472100022
2720,2014.0584326629328,0.12247725804519682,0.0,99.94914432208151,657921.6090654536,222.93414240160337,90121.68612733968,0.9821804133456875,89.34359707559119,0.4540011421415695,1.018910800236938
2721,2006.388162977992,0.12883525961486897,0.0,105.43460500241983,658099.840994218,222.28278313882868,90085.13144044013,0.9770108942440165,89.25246195468029,0.4536368652756834,1.0178085113746533
2722,2003.4593837726961,0.1299313034087557,0.0,112.02225474067026,658284.4042286323,222.41096480086034,90052.86971721766,0.9726807471734162,89.53016638070567,0.45352830031485214,1.0074764788161588
2723,1991.028106426059,0.14109039174118287,0.0,112.5578729098412,658470.2959489193,222.18539670897218,90013.46335191287,0.9797115900989093,88.36399187704518,0.4533436995396336,0.28680136135957923
2724,1973.2728509577978,0.15425115392976396,0.0,140.31469447467816,658681.5298183326,223.56831098072234,89975.2863357547,0.9728806529363629,87.3689414551944,0.45298171169858154,0.2862216379228073
2725,1972.931254005112,0.15506651355789636,0.0,134.15333373792257,658886.3094623588,223.39045225392988,89935.35002309704,0.9783080291190044,87.35510833339625,0.452474351231528,0.2981286342888154
2726,1965.0678241807811,0.16095920712463951,0.0,132.2304087684014,659089.2743484098,223.1664308596848,89896.7254596816,0.9752989337442662,87.093114678425,0.45198790462755006,0.2877542381726812
2727,1948.739183640889,0.17309574920773096,0.0,152.31578564808285,659312.0167835607,223.63410301230758,89858.19371661384,0.9636864535702525,86.39596392460668,0.4514839059761269,0.2887682447581028
2728,1950.9995934209476,0.17192500206250616,0.0,151.22375229560552,659533.0951528979,223.2812072344299,89818.95189404576,0.972010825337905,86.45708119344471,0.45089030625536275,0.2874926582334467
2729,1944.8353725259344,0.17525820396140968,0.0,156.14566923563652,659758.9454816506,223.74247553772665,89758.44561005049,0.9684389049942544,86.1683040251537,0.45033619987989193,0.2870971419720547
2730,1940.8573643433185,0.16051596942294122,0.0,-1760.3333873516476,658068.1697170923,223.66879507636526,90518.77452385593,0.9683307006797699,86.04743625832442,0.44976215665721864,0.33005254162821984
2731,1933.41404157952,0.18021083307548036,0.0,1591.957897182202,659729.7366353428,220.83776227660516,90480.50806996376,0.9122308712942391,85.54257526753555,0.4491808550059113,0.44981763484000226
2732,1982.6308324645684,0.14643990220674719,0.0,503.5162584181716,660302.0261790997,221.5191772309798,90439.37369930319,0.9564455940947171,93.2830864947991,0.44334873739427383,0.44923790714358347
2733,1973.8292512308533,0.14641456387088803,0.0,214.32935892278317,660587.0282484528,221.8049075766664,90397.88984726445,0.9635824130002676,94.65828962304886,0.44573118748740453,0.5110206155693788
2734,1983.4920086695108,0.1385592848631586,0.0,141.85707263971412,660799.4466613345,222.04834984904454,90358.31934594613,0.9709100047474696,94.18072882227905,0.4454405607221161,0.2919977574449888
2735,2005.2521388333407,0.12426700304486271,0.0,116.26109870660056,660986.899479044,221.86024249718545,90317.69677191477,0.9863157164076845,93.64141563180283,0.44376065535162745,0.2865170651123208
2736,1988.8613111690108,0.1385070611001875,0.0,112.85495172418487,661171.6459770735,221.79760836430344,90276.19181552112,0.9852922490063963,92.45324324262467,0.44827623043765885,0.3329303345790038
2737,1992.7466577541325,0.13152643321411805,0.0,119.78821318074998,661362.3670649508,221.9443116157245,90235.25112749769,0.9822736574068288,91.82453547914649,0.4471186479888932,0.3336526244735012
2738,1999.6608565289866,0.13192148339542065,0.0,112.30587087777201,661545.9874485808,221.9385007573874,90193.86353973387,0.984223130757435,91.15322396459418,0.44572790390923084,0.33401185008290213
2739,1995.592406532881,0.1359080175451931,0.0,115.40954903997277,661732.6120176872,222.07380091367276,90153.1369671209,0.979156978812531,90.31466249205675,0.44762464762028037,0.3340387010927941
2740,2007.7752319739136,0.13416654541936834,0.0,111.52850673478153,661915.2044146187,222.0700622777745,90112.40485221834,0.9832026151528879,89.82648337418703,0.4537004684761685,0.33338857437183833
2741,2002.820627841164,0.1372277432538589,0.0,114.33077743440026,662100.8494064468,222.1413143618424,90071.80620183786,0.9806523416544795,89.36156469082032,0.45397292180312304,0.33294107179463595
2742,2003.343788728971,0.1378775750740764,0.0,120.7113408322279,662292.7050924419,222.0838544559184,90030.8795551081,0.9863488986764656,88.89091487095725,0.45371585977140483,0.3325501778490434
2743,1992.7292225890476,0.14571321669548132,0.0,131.02295087947888,662494.7988209343,222.9366358412133,89990.53287929141,0.9726972523715545,88.37522048298919,0.45339404060728106,0.3338994841452916
2744,1982.1837866473725,0.15358214696058836,0.0,121.74781220953616,662687.1307022581,222.72885026233917,89950.15151793596,0.986633130466126,86.85969196069358,0.45300310533827004,0.33366778616638726
2745,1972.7468670914736,0.16114417560527838,0.0,136.6151141879794,662893.8791472217,222.59804792531983,89909.32766293785,0.9764419453776839,87.4545922496507,0.45238297037098946,0.33479518741307857
2746,1952.7947831317888,0.17059357424910204,0.0,140.54574784305632,663103.8837811229,222.2050364731114,89869.05665523448,0.9746356445066119,85.93186516512091,0.4518907698641837,0.3347247055969831
2747,1948.1030683791544,0.17526118380568034,0.0,151.24527990180977,663323.9834535854,222.2219105092666,89828.8957255965,0.9780235948268164,85.69152429032111,0.4511732989828156,0.33318341211318625
2748,1947.3727213230757,0.17851995150405253,0.0,147.94722437621837,663540.6250181785,222.19124713609236,89788.70145736933,0.9836785485003965,86.3498104776626,0.45045224427376784,0.33360103328212176
2749,1936.8037048959693,0.18524801642243394,0.0,161.70989240222153,663770.7043709375,222.42265905202694,89748.06066768449,0.9776285367007871,85.05656456601885,0.4498747452285109,0.33166867162907465
2750,1933.1106965739293,0.18924182411089518,0.0,157.51976560666017,663996.196316386,221.79450263462547,89707.3669648752,0.975005397763821,85.88688213539687,0.4491141905287558,0.3325430515295693
2751,1926.6127199839966,0.1924050475604917,0.0,164.16507354797284,664228.2680665712,221.73484322485945,89667.54657094214,0.9722391122969839,85.69714723026144,0.44852733249699456,0.3321913495987303
2752,1921.6101446280597,0.1964727450822381,0.0,172.83002903256923,664468.7261657949,222.26409398487044,89626.98942394221,0.9747395425398687,85.51044636293256,0.44793848595510777,0.3329944520688457
2753,1915.6622562247155,0.1989786454929211,0.0,176.29427585644166,664712.4468199861,222.81009052192678,89586.52079360066,0.9749451672981642,85.38001717039748,0.44734809442256324,0.3329902977463348
2754,1911.2638830295552,0.2024228722901259,0.0,178.5589303210828,664958.3027119266,223.01091046209612,89546.02698798373,0.9703953134051873,85.11365839808138,0.4467655859623965,0.33320610719604815
2755,1905.2170794133488,0.20585480024588,0.0,175.56080870738492,665200.996679249,222.87038996303656,89505.55272051826,0.9632390266386716,84.88826842187649,0.44616827480666227,0.33092398377269205
2756,1900.1950596686988,0.2081314767207516,0.0,181.24163116598987,665448.8242223749,223.30666864473312,89465.63469570392,0.9589221624672991,84.6858063958958,0.44556399575937233,0.28568120502342254
2757,1894.635628755573,0.21102849084141084,0.0,168.70781886085263,665683.9513421544,222.53368450129219,89425.73342245394,0.9714940444914433,84.38811161023665,0.44496310676001544,0.33112897147350395
2758,1888.5737753648914,0.2140756356334812,0.0,180.93723193714197,665931.0587617353,222.68060046293385,89386.05191541684,0.959077349290647,84.10045572787952,0.44433668643213703,0.3330362785389127
2759,1883.9468562958343,0.216903719913068,0.0,176.90973706696113,666173.9666607787,222.48409116124586,89306.23812660805,0.9639329393030432,83.82907113294026,0.4436939984184018,0.3310555997821609
2760,1878.3447316732959,0.21977435590795258,0.0,175.76093168858196,666415.5921250114,222.44182613268535,89266.03433426337,0.9612081835491879,83.64119301865892,0.44301999341840603,0.28539551788404083
2761,1874.0416502781845,0.22262484090290557,0.0,182.470924171162,666663.735215169,222.88367084403166,89225.66561127451,0.9666968678029862,83.3110922704385,0.4423554013907516,0.2837859482347369
2762,1869.7980926824512,0.2250847763974756,0.0,182.09977632400887,666911.3767512443,222.55483507045471,89185.38519903427,0.9656102308897302,83.00213173609222,0.44167007015822113,0.3316471133458663
2763,1864.6028723331729,0.2276630390932921,0.0,186.482162034983,667163.2692192214,222.54001423521422,89136.56241223132,0.964209168727098,82.82841322629287,0.4409613429587526,0.3330060357305058
2764,1859.9208739711778,0.23005377602483346,0.0,181.11383600207878,667409.6173997091,221.7608790196854,89096.33448095943,0.962407966540714,82.65496227685085,0.440268876645695,0.3328915898446212
2765,1855.3625022534507,0.23278995514974143,0.0,180.20051706550043,667654.8904855987,222.03085812034638,89056.16255890779,0.9601851322464489,82.44058833334869,0.4395825673569037,0.330850943602627
2766,1851.1825647439177,0.2340441058616849,0.0,179.55072744492836,667899.3625968378,221.909867000844,89015.99104816276,0.9605274787265367,82.22295503997957,0.4388956948438011,0.33472507267603646
2767,1846.773579896729,0.23574342656143932,0.0,181.59957168678847,668145.7045100963,221.749909974253,88975.79527922791,0.9643140188539293,82.08889147677802,0.4382069101523373,0.3308600861021489
2768,1843.1770834116312,0.23731004008966994,0.0,185.10019281421444,668395.3833320742,221.81817982647146,88935.58645935646,0.9532099815277241,81.9365458980255,0.4375311395810481,0.2855562969689913
2769,1839.924242849332,0.23790590912977727,0.0,185.4323986242641,668645.3203634028,222.42544490515104,88895.49027047555,0.9599366941679821,81.86407203600187,0.4368707621025795,0.3330294130836364
2770,1835.8441722379848,0.24004099604287754,0.0,179.08383456550894,668888.8083575736,221.92136002648712,88855.38992403258,0.9596110365757501,81.74101987724897,0.43622463717343213,0.3310834530706188
2771,1832.3944377523658,0.24127080512877275,0.0,183.49141303913558,669136.5484380731,222.1133321071683,88815.30106383684,0.9547708870070658,81.6246560693716,0.43559094455941183,0.2849816474485465
2772,1830.4089680221448,0.2425047764988727,0.0,187.5741558231541,669388.2780047084,221.9367059470082,88775.27945194129,0.9566765032862626,81.49954578384238,0.4349765768640282,0.33466942319864756
2773,1827.3814060598586,0.24365582293325816,0.0,182.61504192600515,669634.9604999404,222.1183220720487,88735.26900714607,0.9611952714080447,81.27444411045249,0.4343652382297998,0.33342048238668553
2774,1824.636174775587,0.24447542800713074,0.0,182.909880603415,669881.7923986763,222.2946053172485,88695.28072324737,0.9619261234742893,80.95398058128833,0.43374779798066454,0.33262867700528886
2775,1822.0019331711912,0.24592110685937718,0.0,190.64675322928576,670136.269657292,222.54042267524886,88655.35912026103,0.9585515342372446,80.46064461217456,0.43310888717116086,0.3312083079043191
2776,1819.79798329173,0.2472579065257905,0.0,183.2702826962485,670383.2963347812,221.75185620699287,88526.98332125836,0.9641370410390068,80.13788399344348,0.43242137070574893,0.333467166381638
2777,1816.66112159421,0.24916152893392185,0.0,183.88388146442122,670630.8221862783,221.67391743293985,88487.22262207195,0.9567941772244379,79.67558089074305,0.43171512584814303,0.3323004849171127
2778,1814.4772331321742,0.24954904914331655,0.0,185.69644380975097,670879.8942241376,221.76946112971535,88447.40046737426,0.964222120677762,79.32684174538964,0.4309687469570972,0.33389304154667343
2779,1799.6444086525482,0.25464583266339436,0.0,187.87794431875355,671131.0372882742,221.87167407888168,88407.53909876615,0.9527190747686143,77.95211264658275,0.43020247838262604,0.33328353100972663
2780,1792.7757282173707,0.25698110210186564,0.0,193.33258401689773,671387.3128040864,222.19228182432704,88367.75609790723,0.9537803895282098,77.53304330352762,0.42924956565166095,0.2755358047820664
2781,1808.5172427860934,0.25230825932072254,0.0,185.44508362115286,671640.833650807,221.1022479540614,88197.15722366184,0.9613646093170871,77.64935822978924,0.42827474570507756,1.177490378326496
2782,1806.037825602315,0.25344973525689696,0.0,182.52049186718946,671886.4126111367,220.9055876304964,88157.78644542194,0.9605320678426297,78.46377542963076,0.42737567458185094,0.27415155446684025
2783,1802.8449396540489,0.2552048435887958,0.0,185.44745262785435,672134.9605374528,220.59135020715863,88118.03241831147,0.9571244114031995,78.4605832200319,0.42664779206969833,0.3341411331630866
2784,1800.832181941446,0.2544327507644637,0.0,191.16821547657366,672389.0818752961,220.7677726717802,88079.35878638958,0.9483917965266231,78.5339748681116,0.4259568737468844,0.22085434088077704
2785,1799.9328260683053,0.2562296224200291,0.0,191.2656130383812,672643.5019109126,221.06958893318728,88039.79988729219,0.9591163005676283,78.31479333946733,0.42531965248937076,0.2727190509540378
2786,1798.0934579835196,0.2571710251393997,0.0,191.95435854696956,672898.3658755474,221.0491483598452,87952.38542994577,0.9473073131564825,77.91402898181767,0.42467109132138553,0.9131170204850605
2787,1796.6365110202,0.25843095861374143,0.0,192.98217353282462,673154.1784777679,221.26375845220906,87912.83913113011,0.9517320741035787,77.71492392951927,0.42400100367061944,0.3324548629813364
2788,1793.8826763722814,0.25933584670114473,0.0,186.98355517150821,673403.9078815553,221.0353245082857,87873.34359521259,0.9567054585184971,77.55278235242928,0.4233214676170761,0.2726151138342061
2789,1791.867044562491,0.26054328587212516,0.0,188.4462243571411,673655.0111766326,220.74678249392727,87833.84754591118,0.9611698034049114,77.35971561329072,0.42264876203472457,0.275271292041964
2790,1790.0668443461202,0.26134837325889404,0.0,-300.70087344978344,673416.9053014965,221.22809028435978,88400.12592366785,0.9549776165949942,77.28691007649209,0.42197797846401514,0.27364844459046367
2791,1789.0262425250262,0.26139324504869865,0.0,563.45219574523,674042.8793507614,219.90898836396565,88360.25673382645,0.9060709514785117,77.1004585315456,0.42132935751972805,0.22133150952319625
2792,1825.1285292200018,0.23531225096895558,0.0,272.3949397625444,674377.5891660166,219.70703324016023,88320.41343875302,0.9363240443343883,79.15997408571434,0.4206905346641969,0.2256578777652578
2793,1831.088545423036,0.22975722545087784,0.0,202.47342016172684,674643.7169697225,220.1490020966659,88280.62096509356,0.9447489326991437,79.54173803950317,0.4204207772293391,0.2263024110197307
2794,1830.4040470778555,0.2301178997474167,0.0,179.69193458469186,674887.3325785849,220.18759934465388,88240.86330566119,0.9501214426518889,79.54136551719448,0.4202271443491296,0.22534332668550405
2795,1827.6300020313522,0.2317690812779315,0.0,175.62563593291026,675126.863139101,220.356831180331,88201.09573816064,0.9533930544363157,79.10491850621531,0.4200434274339962,0.22749262568481754
2796,1825.2577291548262,0.23338933127106043,0.0,182.67303826819276,675373.3453395388,220.453892149712,88161.39438854593,0.9465837749022448,78.93647772758618,0.41979723473064107,0.22511140359225124
2797,1823.4925880676833,0.23506963022967275,0.0,182.79214204978732,675619.9010722423,220.37572790121104,88121.70135705234,0.9446290087212031,78.896823644257,0.41953628692561296,0.2277411046981399
2798,1820.960073300385,0.23629476996944054,0.0,179.22921302169888,675862.8368600887,220.14128064672886,88082.03364165933,0.9506632442149523,78.90853007595697,0.41928170541832854,0.2259851987531647
2799,1817.814089806574,0.23822131862079277,0.0,183.73823109163084,676110.1780652478,220.3982955433945,88042.39622256403,0.9450542557169036,78.67454237617893,0.4190422252255735,0.22578648204611795
2800,1815.4766831031259,0.23997218961390343,0.0,174.81449575099822,676348.494271297,219.89978217322582,88002.67577138984,0.94978221027309,78.34037424800074,0.418776610399911,0.22819514982700184
