t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
1209,645.9328494164372,0.015151297679527609,3.726998956615841e-05,84.49756149981201,85930.29587521635,82.57485834287748,30600.945485364355,1.1451371689167038,31.67311445816085,0.4823917420387336,0.11598645324268375
1210,645.6725241162612,0.0178358989613423,3.801946479766695e-05,89.39580360038573,86037.00995121956,82.60272867182618,30585.29696347821,1.1484410160089267,31.751900019638253,0.4824046374691504,0.11612140533384974
1211,643.9919402335819,0.02071351711430136,3.872557870115204e-05,90.28973708122888,86144.61729834099,82.58743731907381,30560.13505890292,1.156463542816735,31.785302826173847,0.4824177816535593,0.1158272469264503
1212,643.8960461992962,0.020551179005051767,3.951846455084165e-05,88.42981221484044,86250.43175180184,82.6775597332763,30544.503146563675,1.1545716207280374,31.79904388036988,0.4824309690513471,0.11586709449463228
1213,646.315699822746,0.01707203365659793,4.03065773686232e-05,84.34857382119344,86352.17979900309,82.5860725456382,30528.87980046554,1.1547858591818103,31.819279893321305,0.48244393102344235,0.11612108205230953
1214,644.2343301019878,0.015286502897548737,4.112524515988049e-05,-180.7747028780548,86188.84831052682,82.20858432408366,30513.265427495127,1.15541623514468,31.86574236168321,0.482457194092013,0.11579400981749188
1215,643.6169163185881,0.015846120618580928,4.195621654718752e-05,88.70979842225611,86294.99325682578,82.24900131900877,30497.659783691823,1.1546616998886143,31.855302124125064,0.4824702660688953,0.1159136621573893
1216,643.8259728859691,0.01587804454703634,4.2774446541280664e-05,91.33892721240585,86403.76424066084,82.25411495909599,30482.196603124914,1.1581872773298234,31.921197174663725,0.48248337569962696,0.11565169883179749
1217,644.1285357849285,0.01570871713078137,4.358564753488979e-05,85.8036535981276,86507.03664779993,82.13490895150304,30466.608419486296,1.1554251506345925,31.985468332248185,0.482496314846147,0.1156875715923249
1218,642.4249383349156,0.018935040008375315,4.439201515721196e-05,85.70226893206592,86610.215607132,82.15022573095057,30451.37365612169,1.1547495647197021,31.984021592654287,0.4825095375820892,0.115490345861609
1219,644.1128719452473,0.015770596563810635,4.5157457315528546e-05,88.05667273927989,86715.69744672682,82.22774427881212,30437.281213563154,1.153738694975823,31.98581314264011,0.48252257720371067,0.11611291227131204
1220,640.7881660160872,0.013585188883734278,4.5950283688123616e-05,88.42514807575986,86821.58053540236,82.12658244305861,30422.057273375663,1.1547967830545418,32.04408089452402,0.48803137816073244,0.11578441395565875
1221,640.524885902294,0.013521830636739063,4.673136180468864e-05,88.52929138033485,86927.54016523702,82.11211091250628,30407.580289442427,1.1545941057515556,32.08298318222704,0.4880445314514199,0.11560448345707641
1222,635.008321982,0.016453359988296223,4.750676569861941e-05,41.875474360720915,86986.84917996626,82.19277130099127,30392.715138272317,1.160455484531058,32.141399364699915,0.48805763714256606,0.11599427731704992
1223,635.9662912920123,0.015824455279343397,4.831403669685908e-05,90.99013785552515,87095.33373625731,82.20560417685523,30377.188783276855,1.1638787817087186,32.137951282212164,0.4880707441403112,0.1159705016252559
1224,630.1685335067893,0.0246374684236359,4.912132159589652e-05,92.35046400263394,87205.2013302122,82.1589871432858,30361.67130053124,1.1669990541185309,32.178866300388634,0.4880837999418653,0.11602928843914384
1225,631.3993751205118,0.021688291063857612,4.982815931465999e-05,96.34924358898448,87318.96061435796,82.23210139446137,30346.162497736615,1.168920689251192,32.2199883186694,0.48809690980529147,0.1161382860652651
1226,632.7100082302113,0.017943063418449423,5.0560463987257765e-05,93.98426008325737,87430.39042109686,82.25773507876605,30330.662489073035,1.1699650280493565,32.23286505893274,0.5000431471679623,0.11616016996318024
1227,633.6214512874762,0.014758881725409956,5.132651306650035e-05,94.3040956052408,87542.20407321659,82.3413191108798,30315.171347012634,1.170159095281171,32.18081456216824,0.4996629950229472,0.11601604689712985
1228,633.7647058936094,0.014694697578418126,5.2120081590634025e-05,93.3166388669517,87653.08849869881,82.35336906738357,30299.688857916724,1.169077257903094,32.22067232659803,0.4996763566479377,0.11622514910702364
1229,635.6364918186293,0.011745379165133407,5.290776466071079e-05,93.28131670274564,87763.94281597662,82.32644466927255,30284.215277114054,1.1789525817642355,32.254647598539265,0.49968971763530123,0.11609763998563238
1230,636.1753814146797,0.011362494443445614,5.393401380432622e-05,91.61045279094202,87873.33819114092,82.31745307547476,30268.750463033648,1.1777892201285727,32.238000395629584,0.49970296255817914,0.11623401857879401
1231,636.8351426244055,0.010800965428210074,5.4955596089809164e-05,90.0152328256012,87981.09131514776,82.35591213423936,30253.29427042515,1.1763179562545327,32.222793859849084,0.4997162622573358,0.11616051539913741
1232,637.2579190886835,0.0099037882135532,5.597444954895512e-05,91.68442851371483,88090.11033031001,82.35524661215061,30237.846910652865,1.1789215645429638,32.28836563395999,0.499598854495124,0.11596171704409386
1233,637.2507944457831,0.01021281836157839,5.699416800267851e-05,93.68877893908538,88190.71868509732,82.49116814994692,30222.40851377451,1.1771985485366323,32.36404430876423,0.4984689096553397,0.11614137255428858
1234,636.4083954851146,0.01128975933895826,5.7985916930558616e-05,86.68001134632834,88284.91692292683,82.55844863163671,30206.978877535534,1.1693901123801558,32.33334793604002,0.4968767993068572,0.11637845778675882
1235,638.1308925611149,0.010163555573645011,5.8958106559119595e-05,85.20407958702953,88378.5533921506,82.56760590025706,30191.557984934585,1.1693840549169938,32.277980314416936,0.49591274450383865,0.11633576290839898
1236,638.8596407966407,0.009910063588746132,5.993398769185691e-05,85.40098061992168,88472.42046301001,82.5565608097362,30176.14584109,1.1696268014211095,32.23029322858423,0.4965271471716264,0.11630940815673085
1237,638.4606864455462,0.012503811675793397,6.090424833505435e-05,84.75949042348543,88565.20074693959,82.5659354098421,30160.742445144497,1.1696138244302365,32.19012750209034,0.4966227960558387,0.11640617214887783
1238,638.7973357409481,0.011939303761937525,6.183863828186745e-05,85.16978565770916,88658.08596905557,82.58869904897966,30145.34778952806,1.1700144750587356,32.14896026780621,0.49822822243163045,0.11636017281571043
1239,642.2263887297855,0.009219629007542696,6.277652055692607e-05,85.594320858163,88753.14228478147,82.61830561346841,30129.96185381391,1.1717561878396354,32.11049763585789,0.49823932212863786,0.11637968936108933
1240,640.1329178360859,0.01172050340388664,6.373566726195287e-05,89.89400910894992,88852.67243160213,83.03198877810959,30114.5846461743,1.1846154085505407,32.07379217748928,0.48781286526820417,0.11635663697666843
1241,639.052246268137,0.01445879090970481,6.476698315824794e-05,89.42464713738983,88949.34207740484,83.03131565674998,30099.21616488154,1.1861391667771348,32.03487243688883,0.4878239877736838,0.1163838905232808
1242,639.1687732548113,0.014416689212122247,6.576058500723838e-05,88.73527622628166,89045.5910018408,83.00215873812206,30083.85639969677,1.1861331804689166,31.99172169552821,0.4878348142340551,0.11644287179152712
1243,635.7716173086765,0.0164469318080549,6.674354212044357e-05,89.68607394083534,89141.55630402827,83.10705141420091,30068.505341478376,1.1855574069767554,31.950238461391685,0.4878456432228692,0.11640358595735023
1244,637.9453213778511,0.012218460421291488,6.770007825415125e-05,90.24534609062843,89237.68296786156,83.04151532978639,30053.162988089727,1.186573556513226,31.900350104658994,0.4878562524529324,0.1164172843708613
1245,638.061988836808,0.01217601577957661,6.869360605314672e-05,90.85431960998699,89335.27752449505,83.0801173921856,30037.82930714163,1.18656742918209,31.858354834838572,0.4878668109052009,0.11643525556681311
1246,638.1787912633785,0.012133459292858917,6.967930933378688e-05,91.39553042003041,89433.49303143381,83.12515176562576,30022.50432156115,1.1865612973412685,31.82374566729575,0.48787737371003803,0.11639932135793885
1247,639.342310803462,0.010018335461058347,7.06572530963302e-05,91.99693593398297,89532.3227277072,83.0572439945081,30007.18802574182,1.1873586717912015,31.79408753352558,0.48788794285974857,0.11640941500307633
1248,638.7510164860377,0.012227413076033478,7.16495529562189e-05,91.78439436061575,89630.3031018179,83.11116126960097,29991.88041422072,1.1872648108253239,31.768497555426265,0.4878984752529345,0.11647979166280464
1249,639.8496939295025,0.009630475281326545,7.261009581477972e-05,91.11445979922945,89727.9904990536,83.0103261119041,29976.58148632994,1.18765838700107,31.74040566935011,0.4872222533200037,0.11647676096072246
1250,638.7661184993618,0.008468682001709804,7.359026328349119e-05,93.56042965491773,89827.1837225347,83.08112325270184,29961.291242802097,1.188563687754029,31.718014895428713,0.4876228166835705,0.11649762070580749
1251,639.0063352773118,0.008786021892558837,7.45746409457994e-05,93.61842927846789,89926.6938848609,83.04066250776005,29946.009671531516,1.1956984199739455,31.692405840690462,0.4856055765925337,0.11646344745859238
1252,637.8367169523268,0.010912109537136394,7.563658421884644e-05,93.64913781603198,90024.86798083544,83.02834373997463,29930.73676783864,1.1957717978546125,31.667319551872936,0.4837361441556053,0.11651612872393002
1253,637.7750085123723,0.011320331746839996,7.66635717889627e-05,94.46667784223445,90123.88007254686,83.0547253004922,29915.472523740627,1.1958255131220261,31.637178427525342,0.48230190408993856,0.11649679694959758
1254,638.8686859313889,0.009313381754679662,7.766335777327092e-05,94.393098908561,90222.97029907203,82.9756870207857,29900.216933321044,1.1964708773050052,31.61175666569343,0.48136737021143366,0.11651090653806762
1255,639.1252547349079,0.008984317603298209,7.867988287696903e-05,94.61874290470962,90322.25278042597,83.00065138238806,29884.969990898364,1.1962418645081587,31.592352565672588,0.48221454713203354,0.11654344882218481
1256,639.2365763796621,0.008990980056044928,7.969136518817865e-05,95.38978539834696,90422.36979770922,83.0183966312362,29869.731690839282,1.196677668283586,31.56976588611329,0.48201893146607483,0.1165496203431502
1257,637.8843538935844,0.012822414452810849,8.069427733987906e-05,93.44689451296071,90520.6362196898,83.09114948644122,29832.650570037564,1.1954738706311125,31.551675596661156,0.48233376772666736,0.11655515653684745
1258,638.6066335860352,0.013148143450953942,8.164799409391015e-05,94.66980702896751,90620.24405863204,83.07193320663544,29817.42942053321,1.2008288311764987,31.52331363679276,0.48114569391050893,0.11642050849992103
1259,639.1901215020871,0.011786335938713588,8.259019540528593e-05,92.37347117288331,90717.59227042361,83.01439770196684,29802.21690458932,1.199716137256283,31.50083001506754,0.4809417374433051,0.1163718992474756
1260,638.9910996875561,0.011681162703353287,8.353892978300743e-05,95.1408314735441,90817.53937844692,82.9806655536612,29787.01291862233,1.2012175658877795,31.47486354273716,0.47171980977672867,0.11645756556485765
1261,640.0694945692031,0.009908803673697175,8.448078223775376e-05,-298.87524553637246,90523.66339826758,82.59080210274811,29771.817603594875,1.2031007013943402,31.461051134662952,0.47721258529454563,0.11626931653403716
1262,641.0716553832527,0.009870759646821381,8.543354763123653e-05,91.89734692878463,90621.09374806145,82.62982359152826,29756.630911485172,1.1975891524398785,31.456149065173417,0.4772226075454947,0.11643546175066177
1263,638.0650795858144,0.012540467356004337,8.638176127083366e-05,101.23592194234143,90726.7258878651,82.5935152949777,29741.452845098967,1.225257661132384,31.441233785570653,0.4772327649956771,0.11643931705097543
1264,638.4916756175511,0.012448365042172505,8.748056382726212e-05,104.46653011478134,90833.37912392254,82.56040299620824,29726.283379595523,1.235000550681041,31.421929737272666,0.4772427242615674,0.11640561667530136
1265,639.2680204788167,0.012409991497633666,8.857086222730709e-05,102.75108343453729,90939.1533056793,82.59609364057795,29711.122543681053,1.2339990896306425,31.40878811582529,0.4772521917549001,0.11641128922649813
1266,638.0171178848639,0.01539697823346986,8.965215583181174e-05,99.9060649426007,91042.13109370913,82.62408853904917,29695.970302508285,1.2321383585539216,31.389375026759474,0.47726181883479135,0.11646030064726887
1267,640.1078144948489,0.015650448437147357,9.068548131363122e-05,106.56621013249625,91153.49751503843,82.58584549663803,29680.82659394321,1.2443741694544597,31.360977295017438,0.4772715039661473,0.11651742704116685
1268,643.5349220720918,0.011376195506338505,9.171095296167596e-05,104.34505342205131,91262.60325126344,82.57619307588206,29665.691472723433,1.239483765232574,31.352329255552576,0.4772815116999525,0.11642078825809676
1269,643.6487018707054,0.011338302142050893,9.2773000981525e-05,101.26369267893398,91368.82005022727,82.58249591341607,29650.56493354864,1.2350263414869451,31.335892047254568,0.47729143903945986,0.1164176299612052
1270,640.5357651160939,0.013371203652657648,9.382627875201487e-05,106.8213166042203,91478.97267898949,82.68027415956286,29635.44699784467,1.2411662060522028,31.312123106131512,0.4773013815385037,0.11644764817864939
1271,640.6491466818436,0.013333103385187783,9.484882673972334e-05,98.20282828024813,91580.49252342392,82.66669472553937,29620.337631039452,1.2293843062908378,31.28911106288616,0.4773110906829297,0.11651789842647275
1272,638.9946657393876,0.014454970862904815,9.583556185423476e-05,100.0143335147352,91683.56760506122,82.67523376673505,29605.236834364438,1.2305853237761424,31.245305031059246,0.47732081254981,0.11648763933822437
1273,635.8692480766351,0.01372760751346358,9.680183070810838e-05,105.03319771768403,91790.80622490872,82.68539089866464,29590.144626127443,1.2375381896853166,31.19247764996915,0.48509006922085446,0.1165463912224709
1274,634.6061225038653,0.013605421278121477,9.776747053212635e-05,99.30523455183578,91892.31904862341,82.31753984620379,29575.060948564213,1.2300153884405562,31.1415316887171,0.4901778654907457,0.11657770095581554
1275,634.9613290617541,0.01379220993919783,9.87260522189856e-05,101.05191431486767,91995.58056392535,82.29980474410559,29559.985817185137,1.2341807109585927,31.07916490578135,0.49018757577510386,0.1165323371121616
1276,632.5932581055572,0.019214096748807585,9.967434644879621e-05,105.31368297783061,92103.10623631392,82.32311999383833,29544.919229155712,1.2421707588293698,31.027269768727894,0.49030169454297845,0.11656487054143838
1277,633.5057633665813,0.015846218104836107,0.00010055624862825919,103.22359442881657,92208.54376876584,82.32462890159842,29523.91083632536,1.2397437038364014,30.985448556111074,0.49030005893309514,0.11654387106769803
1278,634.3780412685426,0.013951952648640575,0.00010152259709306153,103.58812363071502,92314.3478385407,82.32703055947442,29520.864515272446,1.2386389707608387,31.318310268297196,0.49033853373272346,0.11648603645704725
1279,634.5291199946763,0.013824893329865362,0.00010276572304612748,103.85932977893617,92420.42537637925,82.32655897308356,29507.06279253253,1.239040987568225,31.2655588702711,0.4903410261136811,0.11650259834767951
1280,634.6927115642461,0.013692301145322827,0.00010399679908590949,107.22733210379752,92529.8733713335,82.34012075012768,29493.27570359182,1.2427535722216219,31.220681256098317,0.4904076784326251,0.1165094601897323
1281,634.4505998538723,0.01355562877710459,0.00010521832657646773,98.15007453476764,92630.2465291527,82.31955160160514,29478.50904034882,1.2335011081647163,31.185243687232308,0.49048346154613714,0.11648370633637484
1282,632.7612369348424,0.01362475110949235,0.00010642993528052473,101.56076784261413,92734.03259293309,82.30388549083237,29464.688977034846,1.23716249389267,31.130372593113776,0.4856466512116709,0.11648890469909645
1283,632.13976633487,0.01610945185229884,0.00010762951489504948,105.68795349398312,92841.94851857387,82.33783569838391,29450.878577436855,1.2421587727065575,31.080672460114375,0.48567743629588334,0.1164871133985983
1284,634.1921351318774,0.013952113677317302,0.00010879288703645016,104.61633753040843,92948.79507225739,82.21980278049561,29436.012665084723,1.2427206840725082,31.038638357700492,0.485707464945034,0.1164931483373195
1285,634.7771984413959,0.011152075539193063,0.00010996879407823397,100.27063088057733,93051.2981351304,82.23203974359951,29422.199402386064,1.2338032222084225,31.00974081347841,0.4857376212136584,0.11651262816909735
1286,635.8959324813756,0.009499380123433432,0.0001111405157093193,98.72502646073275,93152.25791090175,82.24077794579904,29408.202273719166,1.2311463483981848,30.96940411133658,0.4848529619825941,0.1165098804772029
1287,635.362061838156,0.009412366440261222,0.00011231939804158421,100.39921362466637,93254.89460349949,82.27939144185514,29394.13582668323,1.2316953386458716,30.929804841994162,0.48267383225641614,0.11651874313355393
1288,635.3233544567989,0.009715660327352604,0.0001134887341896214,101.41178048885976,93358.54634966287,82.23174063448448,29380.07321820318,1.238121594745157,30.887676493595116,0.48168914305952476,0.11655727334071031
1289,631.4378564068747,0.011186026081627776,0.00011469924847986899,97.8927313025259,93458.6814287138,82.33778660397275,29365.93218341053,1.228945789716436,30.848863178994563,0.4800339697881335,0.11653308094637538
1290,630.0310298478797,0.014859013647798514,0.00011588337393858343,100.72674326820803,93561.652688052,82.28805609055937,29351.792550722523,1.2382773025611054,30.8004159991477,0.4793683324910576,0.11654660371095815
1291,630.2339091655539,0.014503820636481812,0.00011701782113862222,97.65127080365568,93661.51860341834,82.29152510604148,29345.655121771008,1.2347355852493713,30.83935831883927,0.4784081011221522,0.11657276907329361
1292,628.7171027957959,0.015191507146808503,0.00011814577311810826,100.00273456727035,93763.7385891861,82.35609051697953,29337.39423808064,1.2287114026110153,30.792483282882007,0.4763867467912963,0.1165811233313363
1293,629.017957428418,0.014560587849809847,0.00011928785012358654,104.11041209962787,93870.06939817233,82.40014110347562,29323.710696754006,1.232500466897168,30.738498770160938,0.4757633783992664,0.11655401873098015
1294,628.5676823261787,0.013540522221364149,0.00012042650075913686,103.77166600066525,93976.0648418464,82.35290809904183,29301.871986756338,1.2338838780518797,30.695457619643108,0.47585430715821836,0.11658803243714999
1295,632.8751742425908,0.00845196159051731,0.00012157097496770607,101.15921074527114,94079.45076146343,82.26703079893738,29287.331339054163,1.234832729249378,30.65614978407122,0.4758652805604142,0.11659267995103306
1296,632.9746073453434,0.008361838675641331,0.0001227338368843805,104.25602433726561,94185.93612738227,82.28047895670508,29273.516752229036,1.2417951414922384,30.64428510457838,0.4748635352340227,0.1165956596925426
1297,634.8669093912396,0.008271573041936264,0.00012388669421892678,100.90006622419168,94289.06790170174,82.31500915026554,29263.471920856766,1.2383848601545435,30.64613905326988,0.47417989341364636,0.11659877062678703
1298,636.6556833197907,0.004686440299945138,0.0001250296285636022,102.77005958045692,94394.07189800903,81.88130651708046,29249.429962143142,1.2414766484586037,30.635746827724248,0.4741892185700794,0.11660066308513706
1299,636.7597213238541,0.004596026244747864,0.00012630601272135085,97.97041104110949,94494.27864979401,81.84553441350708,29235.345244198885,1.2354023089851123,30.635564722890443,0.4741985018962607,0.11660954502789167
1300,636.8590766942298,0.0045050602792515715,0.00012757134311423463,101.84125210143469,94598.35854658327,81.86428617862512,29221.247283599503,1.2391844787775699,30.63148802193132,0.47420778500234106,0.11660676141662663
1301,638.8859825305971,0.004408593206980171,0.00012882571402216862,98.25645499479572,94698.85625588147,81.87999022447052,29206.361008077685,1.2346222062611867,30.63607483991489,0.4742170678845194,0.1166106861790368
1302,637.2934337697827,0.0074485170186434635,0.000130069271659633,103.73909435687128,94804.8388379071,81.91960763391022,29191.512950690285,1.240186699701212,30.634238753336458,0.46799754074037486,0.11661287159476785
1303,637.4777987263157,0.007136275886212351,0.00013126873139075466,93.52158526185045,94900.60631736871,81.88694738629859,29160.41902811832,1.229946567223843,30.64274003506282,0.4680067453728883,0.11661558161810603
1304,634.9439422249271,0.00913408101133295,0.0001324600997685769,99.43728023259902,95002.29163462848,81.89337040478,29145.63536107678,1.2356493531920634,30.631037019886612,0.46801594667905216,0.11661778701183323
1305,634.7878482211258,0.009041608788698863,0.00013361886376084394,99.10728514824805,95103.6494113033,81.88938252003746,29130.773578727825,1.2364665043792016,30.62604584818014,0.46807913038372057,0.11660312335538947
1306,634.8913191168671,0.008948909432885843,0.0001347675160692109,99.246876355589,95205.14886812978,81.91470753234837,29115.920242409313,1.2355611365795218,30.619444023918135,0.4680743977268307,0.11662585576931406
1307,634.7252033248376,0.008855981225222687,0.00013590614030823824,97.78375302177707,95305.1873146361,81.85305476841309,29101.075347161634,1.2374782243793454,30.611472425930373,0.46808364017170817,0.11660812383976094
1308,634.8310302893071,0.00876282318973931,0.00013703481946703922,98.15009265462146,95405.5942388678,81.90817362066441,29086.238887474738,1.2365653902040445,30.602862665807656,0.4681198333933496,0.11662893756245296
1309,634.9345220872923,0.00866943369669193,0.00013815363590614663,93.68195870852918,95501.53511266028,81.87392096017794,29071.4108584016,1.2329144554927942,30.592994812923408,0.46811843234500744,0.1166120179043233
1310,633.3444041878779,0.008641592083080352,0.00013926267136926183,97.29100734137185,95601.0871770335,81.8973812820736,29056.591255157473,1.2530462922605132,30.576850501893826,0.46812767436936437,0.1166278522335773
1311,630.8057002884645,0.011112995788623903,0.00014056677610801665,91.61750468854532,95694.96806056879,81.94926066866307,29041.78007157535,1.2430227647204697,30.553799189329474,0.46933186043422637,0.11662928401656103
1312,631.2399979901122,0.011112995788623903,0.0001418320205129262,96.20396630059821,95793.43753748263,81.94468913539875,29026.977304502183,1.245061663109493,30.508516914807362,0.4693956251572893,0.11661447672616987
1313,629.0254553461679,0.009683638804007466,0.00014308699448093383,98.11139365996186,95893.81665664483,81.93856775419509,29012.213204288742,1.2497434163932812,30.473984295840012,0.469387323424384,0.11662826095373902
1314,626.5724965526744,0.013473958801373365,0.00014434557544562454,94.56476001132125,95990.65137232615,81.90964395412097,28997.427258546802,1.2460041637402697,30.43975872181998,0.46942251170035787,0.11663170818135171
1315,626.229956676507,0.013004564366747129,0.00014555220459086063,97.77073988386059,96090.6942551939,81.91763936487568,28982.680193891967,1.249849258577744,30.401026687913724,0.47018418183670535,0.11662975538577314
1316,625.3107937257054,0.015242407829613058,0.00014674867839354553,102.48796313990849,96195.45652856096,81.9619463663619,28967.911047288435,1.253052689529712,30.38155136758641,0.46916469005985884,0.11663396403940851
1317,625.0013842290202,0.015874577708814952,0.0001479093389259777,95.57222092500689,96293.30512303475,82.03182200707055,28953.150291623388,1.245399277840224,30.37091054290691,0.47032799235073874,0.1166373533717433
1318,624.5749939540018,0.016850517906706997,0.00014905299933307844,99.78770643395794,96395.37124499974,82.02288062503195,28938.3979192929,1.2494182340872404,30.34531902144391,0.47348915518347207,0.11663832272898844
1319,626.1916037256863,0.012621708635395024,0.00015017555218593365,101.53871032498577,96499.19048931118,82.07329228093216,28923.65392788777,1.250501045665022,30.333130816290147,0.4729918948813824,0.1166333495346521
1320,622.8567448306129,0.018570929052667107,0.00015133254313523346,95.7693172326967,96597.24239646089,82.08151032993442,28908.918308602475,1.2687644794298722,30.3291032980191,0.47462910594794466,0.11663664501606519
1321,623.0157790983899,0.018836323249156406,0.00015265682726105066,95.56005759072278,96695.00970492567,82.0732360573968,28894.191064811494,1.267191027892729,30.29000631676448,0.4758318087791315,0.11661302340951352
1322,626.5105707012523,0.02233105441723726,0.0001539657412536975,104.49461298594858,96801.71549629231,82.07027528882607,28879.472187901323,1.2762033503119834,29.184746195160326,0.4732591065110266,1.191197532919638
1323,627.0849813159641,0.025258465877805558,0.00015523416788659116,104.83206005028043,96908.76135301274,82.12429806982824,28864.761672786008,1.2763418628867496,29.226826376756595,0.4799513529530122,1.1909065198664166
1324,624.383786705874,0.03246497815137617,0.00015645933225195686,101.08194098491074,97012.0596536758,82.25812138867067,28850.059514910972,1.2765550562845127,29.065815205609937,0.4753611685217279,1.3745148915298344
1325,623.0263437503631,0.038979790356655775,0.00015759389985847523,105.33162245358417,97119.61004634808,82.2039991966229,28835.365707406167,1.281936369521191,28.99630257528861,0.4753461889598935,0.11662501885630405
1326,628.3612464561039,0.03447547137497753,0.00015864497977135484,104.70419828461186,97226.53523846362,82.60297045124089,28820.680243755698,1.2864613076017224,28.993387587038757,0.4726442844319983,0.11663914716012869
1327,629.1252629991002,0.031943592464380166,0.0001597296828712686,97.82125418075145,97326.57962490474,82.57511898473749,28806.003119439374,1.2829169189126082,29.013686914986458,0.4679131988474794,0.11663645610764917
1328,628.6701855190486,0.033331082991699956,0.0001608305800376939,105.02265905170233,97433.82748158349,82.42253807673194,28792.48481452363,1.293495088884525,29.032028718775873,0.46525836258647746,0.11662155642433447
1329,625.6813572359715,0.03679678624031246,0.00016190531356154153,107.28209321260059,97543.33683003642,82.39898727123584,28778.974956853443,1.297749789132255,29.077402482584834,0.46528770755958926,0.11663017024834232
1330,624.607435745251,0.039000306517837036,0.0001629331833419579,105.74877088978252,97651.31489588169,82.46670822548566,28765.473543472363,1.2965786455395376,29.11932165951307,0.46528994542032576,0.11663069629342004
1331,624.1671189500589,0.03989245206760894,0.00016389558043842392,107.8389452246144,97761.38513772887,82.46963957704452,28751.980571536333,1.2996289304116344,29.15287039355327,0.4604283574965691,0.1166298831616075
1332,632.2485047087027,0.03201453986160496,0.0001648675841079853,105.14477714670721,97870.42541622184,82.44676453657493,28738.49603995698,1.2990405904708857,29.190663406221546,0.4604380041827384,0.11661995910139922
1333,633.1908116129473,0.029849563684870795,0.0001659136282645675,106.69907001526138,97981.22234303612,82.49611481241833,28725.01994125445,1.2994416030107636,29.250384746848955,0.4678876245758737,0.11662297662890353
1334,634.3956618515886,0.026324940881003678,0.0001669723729591985,101.59684324887456,98087.07062701005,82.57281723328178,28711.552275665454,1.2981327297924707,29.311919232113866,0.46789761574690786,0.11662206220467652
1335,634.2041838942818,0.02747978967734399,0.0001680581960793364,104.29274945004352,98195.36497702695,82.59957711720763,28698.093044002126,1.2969897512068937,29.35627822393086,0.4646988624775767,0.1166049030890619
1336,632.2447823494399,0.02534112683355383,0.00016912110932132393,103.24141881090242,98301.37073920397,82.62954154533705,28684.64224671016,1.2943069129394573,29.407396710762498,0.46470882310770106,0.1166163795506776
1337,631.9539978634282,0.025535714774619356,0.0001701963378745957,99.43307477700884,98403.79502605295,82.55930911189071,28671.199889292064,1.2905812363495666,29.443345703906754,0.46471841168966116,0.11660199490792422
1338,628.4083534502211,0.02740119861696122,0.00017125897065743107,102.75137697101331,98508.79235542045,82.64019240903387,28657.765964477163,1.2942098568089837,29.47447126023213,0.4647280366970149,0.11661402019355194
1339,633.0006197702897,0.02119640395350919,0.00017229133082144742,101.9286754711232,98614.04333225297,82.5785541075604,28644.34046980756,1.2935856338476317,29.482614900515394,0.4647375484112582,0.11660984849484635
1340,633.3150989999693,0.021172066997655725,0.00017337952409856458,102.02103292954999,98719.84564644845,82.5640578308922,28630.923398557334,1.292737775021506,29.505832525483758,0.46474717408363536,0.1166266610745268
1341,634.7296912058584,0.01959351077640159,0.00017445737236340106,99.71748889332193,98823.82103420133,82.49677064089705,28616.364266489047,1.2910503845093086,29.525802520020864,0.4647568555920329,0.11662433963240204
1342,639.5755425723662,0.015129893208235656,0.00017554149876140035,96.48050798909497,98926.51270404023,82.47742153342014,28601.813420047416,1.2905712035305805,29.560508737447595,0.46476661927108853,0.11661660828747245
1343,636.7320563025634,0.013988434841339936,0.00017666262272032023,97.41509059559158,99028.59292267848,82.12522331437549,28407.6736600061,1.2894944988956236,29.594693196709397,0.46477670733192317,0.11663253908440652
1344,640.2453096278648,0.011106972720234087,0.00017778505980124256,96.58355398429737,99131.24405704447,82.13217849805207,28393.238149077974,1.2875325996693454,29.611681545728853,0.4647864518808099,0.11662784720228103
1345,637.1552721342217,0.013657502724345849,0.00017892732118289566,98.20116466872247,99234.55490695656,82.13996337781909,28378.810851728467,1.284551320837041,29.63375520116724,0.45507366010426853,0.11663088584511883
1346,637.773979338991,0.012619062605472964,0.00018003146741516038,92.48248575047305,99332.26169445041,82.0813008227054,28364.391770685113,1.282061867427223,29.663280059592104,0.45508325950309375,0.11662808071399411
1347,638.1880702647954,0.007206033792509059,0.00018113592005495013,93.45246586716834,99430.02508542355,82.17883583823179,28349.980897639125,1.2786599622902073,29.678083130622777,0.4550929082804683,0.1166287862169213
1348,637.8341401370908,0.00770476986313795,0.00018228729205074022,93.9535139929931,99528.32137844017,82.18771737651748,28335.578232725013,1.2780798901320376,29.689070733669645,0.45510231357977937,0.11663222361053016
1349,638.5724219328171,0.0069941270607911665,0.0001834223317464803,92.45735862417772,99625.46466281076,82.1157427879215,28321.18376772681,1.2780290289346343,29.69490026053319,0.45511170831075376,0.11663570049812932
1350,637.0811853195019,0.010221820406925208,0.00018463288725859266,-1214.168979981709,98414.958911427,82.17618125057578,29344.942452909567,1.2831538541869145,29.701680765774963,0.45512114348891525,0.11663467545652395
1351,637.1271398925244,0.0128130983006004,0.00018579748396482348,96.17376624511235,98516.38527088454,82.20207407374428,29329.993382157463,1.2815664687276624,29.706694267889606,0.45513047091711833,0.11660330858142487
