t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2410,1169.3864049411893,0.1895033694842494,0.0,194.8995532424034,428368.0513478139,90.42250598876397,26745.761056939034,1.0062160739639912,46.66809544651076,0.509945347370991,0.1152835037312201
2411,1172.5252919729407,0.18400300827298632,0.0,200.18682920788555,428590.33101678477,90.857928795364,26733.322408496566,1.0111229289257537,46.79651440713066,0.5091289126910088,0.11563655300895448
2412,1175.2237589931235,0.1801065797052236,0.0,190.1792467774382,428802.6703841463,90.41190074865027,26720.90423019696,1.0230349718455565,46.93814599511624,0.5083968375802196,0.115781466256621
2413,1183.5515114313405,0.14297406833147752,0.0,175.9559624499532,429000.95673884347,90.43210334617861,26733.687732458624,1.0120477944236197,47.08266386884368,0.5077493811750767,0.17117249685412617
2414,1183.1665960792652,0.15466453450266615,0.0,162.43124681330855,429186.7408078981,90.29044045206797,26734.96267884199,1.0198476085643668,47.16494521168508,0.5071855125937176,0.1924449521877989
2415,1182.7621682394254,0.15889055476252822,0.0,169.86712215262122,429379.66772170237,90.4875946082821,26732.222478809323,1.0160712337525972,47.2353691029974,0.5066786130985481,0.1776653335289069
2416,1183.1990191589332,0.16247662691291886,0.0,170.24283055376256,429572.85186034854,90.04245553194721,26726.771101276077,1.019125064271436,47.21718137326003,0.5062205920529512,0.11566901437295485
2417,1187.9087086072382,0.15163501628219545,0.0,169.52659144638997,429765.23352547624,90.35475514788202,26727.79172474885,1.0172152144459616,47.27480720815916,0.5057774657125388,0.11600820678128798
2418,1187.0916269619718,0.15507444140744941,0.0,163.57196896467696,429951.9058572753,89.93641894039298,26729.357628592592,1.0151813351782755,47.30497338036702,0.5053761789202513,0.1157399579549292
2419,1187.8885676332764,0.15459142895803002,0.0,166.00430114938226,430140.8674543579,90.24689109733957,26728.291803265056,1.0156790944260876,47.37796077842825,0.5050055911264201,0.1159462867233998
2420,1188.0433515851496,0.1543994369694337,0.0,168.05658132131208,430331.7620875571,90.11571697526425,26726.799567346807,1.013922443010235,47.10906463284705,0.5046783968052782,0.11594508256449387
2421,1187.2683828445934,0.1548962114205077,0.0,153.05785152355068,430507.64272898965,90.12948776023434,26726.060832998122,0.9999557768785581,47.13788176388522,0.5042776931915373,0.11594899250223989
2422,1187.166183749398,0.15704880466062088,0.0,167.4475758262495,430697.9516680676,89.92687458390418,26721.462571086482,1.0155145262765708,47.208556261641334,0.5039071449558437,0.1153503207320199
2423,1184.509788859993,0.16395463553071365,0.0,175.96599745966125,430896.75133443106,89.89686761450639,26709.421507548726,1.013560977295333,47.25036532349405,0.5035794706949182,0.11601806375111323
2424,1184.0606487468606,0.14656788392284648,0.0,168.5097341646495,431087.8284470876,90.2357839684489,26696.99836018176,1.0162892569336388,47.67231812220636,0.5032824468389457,0.11524947996134927
2425,1185.432402465466,0.161301445275707,0.0,162.6977374646965,431273.0686300325,89.97657962875972,26684.778561572017,1.0128308934541486,47.6662887716957,0.5031425882896137,0.11596120566110812
2426,1184.3253139244443,0.16184297923710222,0.0,172.59210819468544,431468.22831830475,90.17365139073807,26672.499401785775,1.0153170270432006,47.65105311725934,0.5030078442805399,0.1157253672117946
2427,1183.9963185059723,0.16192748160766124,0.0,168.11654725311755,431658.87865957513,90.03174695539124,26660.21982678047,1.0086086784757708,47.64247223454289,0.5028751495896959,0.11560506952648097
2428,1184.1522757631449,0.1604387287110426,0.0,171.7353453534519,431853.15166901995,90.31077377722957,26657.210971504865,1.013407964790334,47.66588835104659,0.5027466024939553,0.11559497219253956
2429,1183.4834364981464,0.16071838686920425,0.0,171.74202136004718,432047.389800948,90.47568153765859,26515.19953190878,1.0140911271265622,47.66615390782505,0.5026327052653432,0.11488595511947608
2430,1184.9009377952327,0.15904361716583182,0.0,-784.4337162097099,431285.4361959668,90.72813115375531,27560.190446362794,1.0145559071217465,47.660778962419926,0.5025055714720865,0.1158936656562446
2431,1183.553069037143,0.1599515325327162,0.0,891.8082328370472,432199.7573579668,89.74780859582624,27558.07782229895,1.001229333406185,47.621324196143846,0.5023830502793005,0.11509287257217693
2432,1227.1289642601473,0.11340760347299539,0.0,329.5790344440745,432551.8349577165,89.93057270977478,27554.936710173733,1.0176559866200048,50.59545896278822,0.5022540066263,0.11574783420810775
2433,1220.5402792937182,0.11984274320160926,2.9069476957085624e-09,171.30171244685903,432746.3676680958,90.2403264079521,27547.488533704527,1.0158321930364351,51.440699267526504,0.5031301081207414,0.5703793251605305
2434,1214.9629059237277,0.1257891207273204,0.0,138.31857384149225,432907.82665168575,90.67776461590024,27545.92785789538,1.0120696418836848,50.10065287341003,0.5029337594629055,0.11511875260545423
2435,1211.8824759043687,0.12779420403316077,0.0,132.48441770879927,433063.3852937541,90.42363471127759,27533.233207291025,1.0116029454377637,50.81066966307525,0.5020178323983425,0.9170350818060911
2436,1215.7576998145173,0.12083835759188633,0.0,131.8486190290063,433218.2171953371,90.83382090994166,27520.78725711591,1.0157739484053925,49.72315610515536,0.5058311588243808,0.11492535886080191
2437,1217.0298231050126,0.11966335146583285,0.0,133.16556182846523,433374.36957145086,90.96300030504322,27507.991780788594,1.0091076265160135,49.981579831693,0.5034792808076031,0.11578216525285256
2438,1225.3308519686857,0.11283875346311623,0.0,121.41894658753085,433518.8077376111,90.81614532339135,27495.193036526074,1.017583880811605,49.80219521622183,0.5069421670312855,0.11584766893427911
2439,1223.608456276425,0.11507415271616894,1.3397503309189567e-08,119.22164301786725,433661.15647623804,90.97859353092265,27482.919347588755,1.0105258734756197,49.08522679616985,0.5051904311589014,0.11573891227247657
2440,1225.2592156864175,0.11520050380709934,0.0,122.3813643899106,433806.6661599501,90.57215652220252,27470.226050539208,1.007918136653385,48.88331463950553,0.507538852740522,0.11575885853413581
2441,1219.7232085793855,0.12085191184157451,0.0,119.54937478219617,433949.32701049227,90.70034181484114,27459.505922612047,1.0112913789031586,48.724960188284086,0.5075756066194286,0.11562108606605648
2442,1216.3821737389637,0.12598821847871733,0.0,130.42044952424826,434102.8271014105,90.26361727297893,27446.78076116084,1.0100106310553085,49.04775116406614,0.507557577999646,0.11539953892371102
2443,1212.1187829441342,0.12949709254762776,0.0,132.75458175091126,434258.60155173205,90.25860591681838,27434.43673154873,1.0072096085036095,48.3918199247861,0.5076490911429326,0.11571783397356228
2444,1209.5423125079828,0.1329348220944494,0.0,136.41049066200142,434417.97860562045,90.34224055438399,27421.589372224975,1.0116133914974148,48.772684172387116,0.5075158683254208,0.11559975984297921
2445,1206.3466651012043,0.13648696238203617,0.0,17.750526888981653,434458.6375243177,89.745684062947,27409.761105349524,1.0106854351416763,48.13383948287132,0.5075174607589555,0.11584956571527982
2446,1203.1810202402633,0.13990647767135367,0.0,238.1221324681962,434719.62154230627,89.5480937704575,27396.989274534513,1.0033713171078755,48.3460654994864,0.5072850242356015,0.3023566308532679
2447,1208.5984670111918,0.13080125136284348,0.0,157.72645022063261,434900.14097191935,90.0090038674537,27384.919655722482,0.9717440934823065,47.83192879942118,0.50714319342617,0.11581044776747262
2448,1209.9233147460893,0.13124535382781366,0.0,153.44551419393287,435076.4369760426,89.99588550425943,27373.600224855814,0.9981287758825311,48.45852185318202,0.5068286476853452,0.11563683418603432
2449,1209.1724948177052,0.1319035565392751,0.0,140.92005963124328,435240.1995425874,90.03391270860631,27360.88999356635,0.9968005029040722,48.882846283852686,0.5067405863985298,0.11560156051262993
2450,1205.5955174270637,0.13432764464545888,0.0,138.09201427265006,435401.1170525226,90.1776995113043,27348.10669332873,1.0054168814984776,48.74716559597838,0.5067996426155308,0.11549118536017033
2451,1202.1308114054061,0.13771396056520058,0.0,141.86701647086505,435565.7476586016,90.07841436142347,27335.354409905554,1.0051207070725825,48.594080365618765,0.5068104061269265,0.11502374956126005
2452,1199.4363692937172,0.1405591436449659,0.0,141.9369707482881,435730.41263997543,90.10535469013993,27322.52711868601,1.0055304498228814,48.45619118768367,0.5067695735738016,0.11543851796366766
2453,1197.3042453236196,0.14357457390653094,0.0,121.90310242980874,435875.0117185325,90.16591683677906,27309.793748876127,0.9748623221174614,48.33476845666276,0.506684585780865,0.1149806158430664
2454,1196.1837078203014,0.1480037693322387,0.0,144.34917281630823,436042.01251632225,89.84769204784088,27297.74093068562,0.9708744279829435,47.83750337497712,0.5065634577676742,0.11576307195883828
2455,1197.531077683438,0.14833863880832332,0.0,169.44636669967434,436234.07818278146,89.62299045882195,27285.34332399995,0.9822949867822135,47.90017278866755,0.5062814606279732,0.11572983995003483
2456,1198.3696649762603,0.14560594569605378,0.0,160.92811492709666,436417.6346740577,89.57070411394483,27272.761665147762,0.9897722869197193,47.96374214551844,0.5060349421707786,0.11591665682648511
2457,1197.9510138332107,0.14536689274558412,0.0,160.45955650651632,436600.73439606215,90.29969695265493,27260.036495150136,0.98838746745224,48.47065122461548,0.5058223547510673,0.11505681243509969
2458,1195.8737947348077,0.1453155283500358,0.0,154.90294753265928,436778.25361477816,90.46936305935289,27248.029765953164,0.9927253821766749,47.921621704710326,0.5057911477283075,0.11517073752190754
2459,1194.9390341260716,0.1458456404395433,0.0,148.97230123082934,436949.81770524755,89.74605492307435,27235.333205620784,0.9891312399019248,48.3210963411552,0.5055773707783598,0.11566832219409662
2460,1191.9948203506776,0.14742584392971214,0.0,153.8535189579711,437126.2318466669,89.79823516531124,27835.139481109847,0.9915951657335009,47.24189950263204,0.5054889798155315,0.1152389139948724
2461,1191.8784676543098,0.1478359529255603,0.0,156.17774116045084,437304.93065373885,89.805770570906,27822.20805341719,0.9909109934637077,48.21041986076892,0.5050430718337462,0.11511303343621648
2462,1190.485961504724,0.14691398317749116,0.0,154.16150182524652,437481.606937581,90.12947149188962,27809.16680118615,0.9891867869044177,47.883467004326,0.5049450810709822,0.358619374413891
2463,1187.9441846919908,0.14883468176376335,0.0,152.7866895417047,437656.8975951863,90.23642624335143,27796.067898646135,0.993803944279831,48.067736439626714,0.5047515505108976,0.11528741486500849
2464,1186.4242232252254,0.150690133506183,0.0,153.19585229898186,437832.5466599383,90.12412456573949,27783.07952693882,0.9953709616226251,47.62181847528014,0.5046207401373833,0.46212520354342246
2465,1185.1010145912617,0.15218002556810828,0.0,155.48563315112176,438010.4726698435,90.20030910703078,27770.07910967777,0.9906326029100104,47.87481355324412,0.5043603622985974,0.1156466212870555
2466,1183.1269660757548,0.15289383339577067,0.0,158.40870615863375,438191.3082807349,90.36097604892747,27758.231030731655,0.9914625771337947,47.283309602065465,0.5041848330255426,0.11530112443790586
2467,1181.6373393370677,0.15357809978581194,0.0,156.42574334902892,438370.1274286509,89.97947930172438,27745.20398303799,0.9861894365017699,47.76478401970423,0.5038199128496998,0.11557330582127179
2468,1181.2504585384636,0.1534858073069717,0.0,155.5358181021191,438548.0374005082,90.15353233112528,27732.290666999004,0.9905173001586715,47.706539664890755,0.503635210044724,0.11567380872503463
2469,1209.245009457833,0.12649781483179878,0.0,125.48916753044992,438696.01777522714,89.57411154615376,27763.198212745225,0.9692866365855041,49.55024898756268,0.4989044652664258,0.11538865826868516
2470,1198.7087560303205,0.13823617498481855,0.0,147.50876823518894,438866.8539287719,89.68485107599616,27756.313930413264,0.999994098283085,47.75102738594053,0.5019688421636416,0.11554167268123194
2471,1183.6166360651184,0.15359420074708008,0.0,160.48279638156112,439050.52553986525,90.07561464073129,27743.405658995827,0.999784861563706,47.759054248233,0.5040057133908067,0.11597473191962138
2472,1184.2347114494603,0.1536374620166545,0.0,156.71823281506258,439229.86122203316,89.88874343971919,27730.497104578062,0.9923049002830097,47.788130165812014,0.5038107497967349,0.11600940475688049
2473,1184.8860483436852,0.15379890817946362,0.0,158.65276092485897,439411.1088767614,89.9349202439349,27717.539188850285,1.0060293166960683,47.82372650448194,0.5036356149312364,0.11594222864674464
2474,1185.60518509322,0.15435955529159517,0.0,157.15767259539115,439590.85056932346,89.67776418325703,27704.59694239908,0.9985916944754343,47.815589455259655,0.5034815312993679,0.1160181733862089
2475,1185.3649667396605,0.15544826093897135,0.0,163.13310346298172,439776.56410218374,89.77749478265541,27691.69127094282,0.9930877828826549,47.85326675892084,0.5033327144725439,0.11543117079258991
2476,1187.2990627547376,0.15561371472665853,0.0,159.92408918376753,439959.03247528983,89.73130222231923,27678.880579245902,0.9992569927943941,47.852923231381425,0.5032044798209042,0.11556266464971543
2477,1185.986574591302,0.15574334925272615,0.0,161.27635299460798,440142.8813966805,89.73224678531771,27665.99512929023,0.9952014445382202,47.87339417579414,0.5030828128437093,0.11598004890161917
2478,1185.9476365570931,0.1559725174718446,0.0,139.13439672436297,440304.53975307255,89.91191824613936,27653.09504710716,0.9609035089044864,47.89161718552633,0.5029742871498126,0.11561676825817813
2479,1187.6071554802322,0.15723084286748612,0.0,174.52320060889582,440501.52379540727,90.02251309369144,27640.13870925446,0.9848083987486645,47.97706930034553,0.5028777190222673,0.11546137732663908
2480,1186.2372557832286,0.15834950299958528,0.0,164.21548442049584,440688.1935477501,89.98788316151301,27627.251994657785,0.9906566114986016,48.048769760575055,0.5028150161453319,0.11551905594055256
2481,1190.8115193399367,0.15263260303087456,0.0,164.5995427400731,440875.2171395484,89.89691477935479,27614.400507903913,0.9890450589103639,48.080383249091796,0.5027797913326199,0.11553826655112687
2482,1191.7481129824541,0.15119326712693726,0.0,157.61280406111587,441055.3185173956,90.08747299109385,27601.605598179427,0.9944995287259673,48.100767271556236,0.5027572119297838,0.11569510372147818
2483,1190.6994617064977,0.15201553467129314,0.0,157.10723415390046,441234.91698016576,90.09105850852372,27588.78112621411,0.990466462408766,48.09536717808721,0.5027428289282927,0.11549272150445233
2484,1190.8161105229867,0.15436671976502414,0.0,154.00052450355219,441411.3825347653,89.96916483663387,27575.86003654182,0.9910458079317385,48.0503359330813,0.5027276787083645,0.11599741894478655
2485,1189.755682403614,0.1557485396700815,0.0,161.14544806319017,441595.0002315372,90.11032504301495,27563.02065710395,0.9913266950788376,48.01855922290986,0.5026982834736294,0.17002305521677386
2486,1189.7173461957093,0.1557049861743851,0.0,156.7664308269377,441774.20981055725,89.99356704952356,27550.23581710928,0.9870143619579848,47.99814918257931,0.5026438903003969,0.11558876336496837
2487,1188.5895420166275,0.15591377074866097,0.0,161.7647512039966,441958.40993680817,90.07455635388038,27544.111550660902,0.987671493264148,47.98096066872513,0.5026018322634652,0.11564419433268824
2488,1189.489534515721,0.15551695658173292,0.0,-13.684174610504726,441967.13600784284,89.48995857952596,27415.496637026354,0.9711142206229555,47.967700834934476,0.5025563671491372,0.11595048836328203
2489,1194.9640843369357,0.156033626813333,0.0,291.4685828928144,442280.9732472524,89.11580895438794,27408.297226264494,0.9712144820885139,47.99168939705241,0.5024893265487743,0.11604265956502502
2490,1200.3480159327628,0.14358641560163898,0.0,181.6763778097477,442485.1079379744,89.45113454025467,27398.820081363167,0.9826108612972777,48.51248751210504,0.5023947833528659,0.11570941689772951
2491,1200.624407853958,0.14178385504592317,0.0,158.72172532467792,442666.48027999734,89.65776983237474,27387.742161149326,0.9819864016812003,48.56336679550777,0.5024802176499317,0.11559253287383342
2492,1200.936911925365,0.14080905080690642,0.0,152.60821712999888,442841.7399893137,89.86011566743632,27376.33682702139,0.9810097068719678,48.52268170688362,0.5025787204283072,0.11606057730662656
2493,1200.2699612216786,0.14134416737275457,0.0,144.28281915694612,443008.67606748093,89.67872326625607,27364.53360785077,0.9844174237327901,48.45959271675318,0.5026587145454293,0.11602409109352152
2494,1197.8425343690271,0.14390334316126263,0.0,150.53704307434205,443181.8402365282,90.0043488480803,27354.795184401875,0.984481178238439,48.35932376310799,0.5027137588440567,0.11597511446397846
2495,1194.834836593885,0.1465895278219813,0.0,150.52125409913688,443354.9393386694,90.05363793783981,27343.800471814237,0.9828105020441412,48.25605807540856,0.5027326302551034,0.1157590958685688
2496,1193.6752100098315,0.14784493196479154,0.0,149.2009352437504,443526.65512168745,90.11712237219112,27331.90874564935,0.9887472213943804,48.171253624486496,0.5027161947691237,0.11579913358684735
2497,1191.8130101543663,0.1490299410789735,0.0,152.92794973808822,443702.07556204026,89.78823379886002,27319.323636661928,0.9830801197178248,48.095507054579684,0.5026723538147475,0.11593520339918939
2498,1191.073804590532,0.1497938530566315,0.0,147.4024536648557,443871.9361261562,89.57935024731198,27309.041129213754,0.9907640385635154,48.030400523144905,0.502605501558835,0.11590998633069205
2499,1188.9007303953945,0.15216038814350719,0.0,152.57135460820052,444046.94555761863,89.7265382010982,27301.8619497273,0.994134961370966,47.937218553085046,0.5025204188255638,0.11575288664970174
2500,1194.3749339800254,0.14985382322720708,0.0,158.324760713886,444227.7620233227,89.66204231207631,27293.268619106864,0.9914448541484141,47.844847525612636,0.5024086388849228,0.11611023660981346
2501,1186.1274650236512,0.15470880819692623,0.0,153.36533535708983,444403.79441967834,89.44001419753856,27281.741861841536,0.9858069702202918,47.82340459625489,0.5022716283410191,0.11584007503306282
2502,1186.683680587694,0.1542476574600412,0.0,155.23548877454687,444581.5113675083,89.23051029352781,27271.438180207297,0.9924976302911312,47.79495361387275,0.502134660843754,0.11604890997789141
2503,1186.0927890914395,0.15548750455745974,0.0,161.48315062290175,444765.6723559464,89.3185085625551,27260.717116103762,0.9955174616552857,47.76554818014928,0.5019952408468185,0.11601548086740365
2504,1185.462901114267,0.15750758615746452,0.0,159.65848578886457,444947.97816230595,89.08603295951067,27249.98877798526,0.9914123074953429,47.78230262742419,0.5018532455602036,0.11592009549249838
2505,1186.1665829128851,0.15743763694313917,0.0,164.4075458953089,445134.9934348096,89.17822071713407,27237.32702100575,0.9909026421072928,47.795178485247696,0.50172432279737,0.11589881537447866
2506,1187.669632692124,0.1561379423044036,0.0,162.8139992794767,445320.3923101799,89.19699985470946,27226.470870609584,0.9946658508914883,47.833936902958094,0.5016064910474006,0.11618722071253273
2507,1187.4808668874587,0.15657128046624003,0.0,163.4006062330026,445506.3870120447,89.34564683674436,27213.806297284824,0.9962011192180362,47.85116990311931,0.5015077902631533,0.11592446120378952
2508,1187.163351244387,0.15703370245353454,0.0,163.5786636704956,445692.5507119736,89.30100772768246,27201.532626064476,0.9953483800917615,47.85135795090225,0.5014201941498513,0.11590997545211223
2509,1186.505420970408,0.1573176518310876,0.0,78.61036599891722,445793.73507149785,88.93849484616688,27050.104712573695,0.9952160542059542,47.84131657811605,0.5013373473409171,0.11594714918733473
2510,1189.9672223094917,0.15598416358877487,0.0,228.05442415942412,446044.3392737217,89.00976902285049,27037.61355540953,0.95220425167914,47.82086542311956,0.5012359768523366,0.11590693556696863
2511,1195.1018649338191,0.14871659235420187,0.0,175.04247736636853,446241.93839841284,89.23112656830205,27025.39159070736,0.9865138468220928,48.211048151628454,0.5011331303814821,0.1161716547005085
2512,1197.1828682305522,0.14684575055093219,0.0,157.32030766814162,446421.84416638035,89.13204811691648,27012.91071184693,0.9847024681836932,48.26207177123948,0.5011666573562273,0.11608364067332388
2513,1194.8251250843127,0.14841025068264868,0.0,152.22862525418896,446596.6775116442,89.2192690762772,27000.322987953783,0.990725876364486,48.21479758530869,0.5012159180094565,0.11611489355415472
2514,1196.748874283062,0.14818334986471882,0.0,149.2326155478667,446768.45799570443,89.06742140657208,26988.233566684892,0.9903965947294678,48.166421795032825,0.5012470796679691,0.11625887992506989
2515,1193.6936260301736,0.15014758647578708,0.0,154.42184561593993,446945.46083366376,89.20244487801533,26976.196986889052,0.9826599541695418,48.127181798689,0.5012606498686811,0.1162574248710797
2516,1192.4532824935447,0.151510970831919,0.0,154.02405028058052,447121.9937373659,89.31303440780754,26965.129321634548,0.9865931823377477,48.096380992555396,0.5012606247705002,0.11603727540084208
2517,1192.6418959169173,0.1507650739630646,0.0,138.20262398084387,447282.67701543355,89.05956207599246,26953.806589612148,0.9869634866559748,48.066315197974276,0.5012505872830642,0.11623491795084817
2518,1191.1921960711095,0.15418579826776002,0.0,156.1559658587118,447461.3050728968,89.25303034161654,26946.271806734578,0.9849370520335923,48.05719827693812,0.5012311640169992,0.11603956990342112
2519,1192.6438446116279,0.15358537981006315,0.0,157.19940867213597,447640.94158090197,89.23548697323827,26793.702206943584,0.9903395007729967,48.103621379641666,0.5012099778325456,0.11602536000530961
2520,1196.4780495325545,0.15170058598854086,0.0,156.18812790768052,447820.14447309705,88.92193829982662,26781.822095319476,0.9904959475510615,48.11905932602154,0.5011861254883011,0.11628343256779772
2521,1195.4273436549488,0.15193982410123597,0.0,156.7162612119382,447999.6966360293,88.92238545381785,26770.54519173608,1.0010124119424204,48.22697486749556,0.5011688417776201,0.11605124135697054
2522,1197.295692244122,0.1502973640841908,0.0,157.9643773147913,448180.42057180643,89.01614516897072,26758.34063545871,0.9962859992603149,48.33006377443504,0.5011889888749882,0.11603836053573957
2523,1199.9985611761924,0.14831463461483974,0.0,157.31430309008297,448360.4969052357,89.10549912508728,26745.946489090606,0.9988203781059026,48.433555310852675,0.501242992762469,0.11614515331842767
2524,1200.7152391753386,0.1481590737925702,0.0,158.89966982003452,448542.17023872747,88.98810338003227,26733.495144143657,1.002283432436816,48.5255553697706,0.5013292441817069,0.11608279270194544
2525,1201.697579046493,0.14817734636757063,0.0,150.2407731942381,448715.1531262946,89.02541248867887,26721.475040139634,0.9920561052575283,48.572489097913234,0.5014618915706074,0.11612675310523457
2526,1205.6434527774877,0.1466410253859678,0.0,154.6400164624805,448892.53181994427,89.0849765404286,26709.203678848957,0.9964725356547816,48.611544644375336,0.5016038457545723,0.11614126338182018
2527,1206.0239801711032,0.14635985406324103,0.0,154.35750448587848,449069.68898540776,88.85934127041433,26696.77184601897,0.9950549061231629,48.68729732168484,0.5017519975743802,0.11616556418316293
2528,1205.5604037523858,0.14596726283403072,0.0,154.3429457508567,449246.8094574068,88.94054566243796,26684.74341125412,0.9981484413935181,48.710084546445835,0.5019183483665337,0.11613520160028656
2529,1206.7543651820265,0.14539037971364666,0.0,153.2691183021292,449422.8238750862,88.81550016847059,26674.342074723685,0.9942701947244935,48.76761094491995,0.5020842102949499,0.11618844853053645
2530,1208.3482766448953,0.14277086973276032,0.0,131.72340896033734,449577.293572843,88.78688246732807,26662.494178924957,0.9603659941791832,48.839192654908665,0.5022612421495872,0.11622193102445522
2531,1211.7600953136619,0.14321798828678467,0.0,164.1367965368405,449764.1604260075,89.07266187432495,26650.90837961275,0.9894738576354513,48.97772968586439,0.5024536011608072,0.11624935722318241
2532,1213.8690869347904,0.14062483398829262,0.0,156.18389360376864,449943.08235312114,88.90463461221049,26639.633562772626,0.9874249825921972,48.608280873805576,0.5026829910335137,0.11639293089253044
2533,1214.821609769467,0.13955540392726706,0.0,153.13534567166377,450118.9765623553,89.01394614927845,26628.228142309275,0.9932342108000012,49.18896376103529,0.5027769558265263,0.11625425091386887
2534,1216.5413674952115,0.13489171313891202,0.0,142.62640152442117,450284.350863991,88.83449310275724,26615.78216164756,0.9859091127396611,49.22551698750974,0.5030613975142227,0.11637542126881328
2535,1217.1564559965418,0.13462606185829984,0.0,143.8208168645723,450450.9310011102,88.82583892013491,26603.39884945612,0.9858852845646798,49.25807082364745,0.5033439456646235,0.1162640703185076
2536,1217.261778832113,0.13441432369324657,0.0,147.93645383537577,450621.6116474679,89.45440643146009,26591.025999667814,0.9901798281501764,49.276452062104546,0.5036234156966792,0.11628813495504176
2537,1218.235030153825,0.13380851774547853,0.0,140.6521292646152,450784.988904633,89.16632996082633,26578.660367594788,0.9856257304155001,49.27275002536496,0.5038951579035599,0.11640946909811589
2538,1222.7206695743503,0.1314731770093659,0.0,138.9194534333217,450946.6502303244,89.03245595285263,26568.42958495144,0.9930210899581878,48.75270077289688,0.5041521126009387,0.11636604950973606
2539,1223.251813282923,0.13151989055035207,0.0,135.90770870831352,451105.3718302107,89.05150573491143,26556.009616969455,0.997421662056879,49.25828824022596,0.5042217121283491,0.11630676423929742
2540,1218.0550896526593,0.1355222692164756,0.0,140.89797672813523,451269.0665804431,88.95071483665143,26544.535281621364,0.9911629560575361,48.71680036948433,0.5044577476237261,0.11628506315494747
2541,1218.5793717263994,0.13499458166145872,0.0,142.99780572879303,451434.7482307397,88.92614441505258,26533.41539857374,0.9874310405416279,48.72679086208208,0.504500270959757,0.11631077065412398
2542,1219.3164401792772,0.1342712726230474,0.0,143.2961796039224,451600.723027884,89.09653224631658,26523.455905667,0.992143819186081,48.758439670748565,0.5045441734537185,0.11633380001829607
2543,1220.098311205098,0.1339840562390573,0.0,119.29233373572166,451742.72231514845,88.90479193342516,26511.192467932164,0.9539130729779747,49.29275694748043,0.5045966563563807,0.11644235108391854
2544,1226.6120961755453,0.12673782593291627,0.0,151.79656376225256,451917.1840500839,88.75314099679935,26498.739385790366,0.9831927050988482,49.76751299893296,0.5048260238321503,0.11632822201225679
2545,1219.6482241776787,0.1362968799986629,0.0,135.15526868645122,452075.0291253361,88.7320783553894,26486.95577856436,0.9799483916412921,48.939711819877765,0.5052034224804708,0.11632869801226775
2546,1226.2276041087719,0.13325135476816885,0.0,146.51599510401223,452244.12913566374,88.98045749274459,26474.64833893807,0.9871588729936617,49.49330650309393,0.5052840318749036,0.1164423188385939
2547,1227.7843097514526,0.132505830764706,0.0,148.46157046640582,452415.3066436817,88.95479693041253,26462.348145410237,0.9816469033461752,49.50968368602177,0.5055465628000447,0.11644128170860313
2548,1229.9320625120436,0.12996707964139043,0.0,140.69110828485157,452578.71937529277,89.01091627099564,26450.05556659069,0.98323181430672,49.49740220897009,0.5058015088145416,0.11644170372574081
2549,1225.5877621605719,0.13364428524325644,0.0,136.26669023949034,452737.7375769441,88.77682030941793,26437.792079856,0.9785726526543103,49.46662790032325,0.506039624435737,0.11636191483283653
2550,1225.4389498343917,0.13348206401837914,0.0,143.65616045584514,452904.04076743993,88.84898489740597,27239.469427266384,0.9766009179701626,49.465700496654065,0.5062359833827812,0.11635648112880403
2551,1226.3907337473631,0.13264081464322486,0.0,137.3255585467663,453063.99523408944,88.68821335470182,27226.754644513374,0.9856171951072427,49.45378552868921,0.5064222694886384,0.11636358185454299
2552,1228.8245622770917,0.1145462934394863,0.0,134.825541622015,453221.45598691574,89.00180738976786,27213.979985784787,0.9872963245331778,49.478071172462144,0.506595293674148,0.1163922637479402
2553,1229.5554082647036,0.1306750507689004,0.0,130.4249230221736,453374.55127881584,89.17833439872618,27201.895518537898,0.9770624887651231,48.91707950439561,0.5067678679909556,0.11648820687348405
2554,1224.6904874829606,0.1340377597654333,0.0,135.76981759618684,453533.00507650274,88.90549320439713,27189.201845679443,0.979145475209211,49.46754160452205,0.5067434925723084,0.11652506065222212
2555,1228.8857474138533,0.13134847569902375,0.0,121.12665389003601,453676.6772409307,88.85788206386997,27176.51565167348,0.9523457409519538,49.43593368636223,0.5069052690807729,0.11644671597983347
2556,1234.7161017821213,0.12272544380967543,0.0,147.6313824413014,453846.90094123204,88.94974806321636,27163.837837778774,0.9796826202468785,49.917293951664675,0.5070484215354483,0.11647295313757411
2557,1227.4648118666485,0.13242514047483112,0.0,136.14645140756193,454005.66582512215,89.04551831230108,27151.16798661199,0.9685482485920457,49.618318510971726,0.5073460762646113,0.1164060369782618
2558,1227.3863840299173,0.13202543066332317,0.0,134.80621545841697,454162.9625564653,89.10316389955543,27138.50953482448,0.971166229803685,49.61244514738066,0.5075284786847344,0.11641984056745969
2559,1230.7736624332526,0.12952384875922152,0.0,136.25403644309088,454321.6924701428,89.17784461092953,27125.809721705762,0.9669134347795363,49.61506037333728,0.5076998159740087,0.11646480147666693
2560,1221.3549979107627,0.1422165968555652,0.0,139.85998698732848,454484.09272700467,89.43983685970696,27113.158680226283,0.9798805876028676,47.47263726744684,0.5078634827843336,0.11640170107069991
2561,1202.422241324926,0.16556934206683838,0.0,152.21941817225508,454658.7471613786,89.12817050437683,27100.502232793762,0.9739701216204215,47.4579229372236,0.5072997279509263,0.11647943320410548
