t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2040,635.0233160615649,0.1006016116834555,4.1117579291374255e-05,-4160.074263480829,180722.9023824231,70.10708656185895,18486.873959870412,1.1233937215529273,29.692138210426766,0.45281530624037797,0.058310724252955026
2041,633.6533122920519,0.10407190994346538,4.120346641907789e-05,78.82899576179082,180819.48138859042,69.98206128694746,18477.814256017813,1.1268103209268558,30.272203996486798,0.4529929831831561,0.058308136771231034
2042,635.2639356594304,0.10146833262315991,4.125120087928193e-05,75.2454797507149,180912.38589020766,69.98292947982478,18468.7118725226,1.1274760867850102,30.27956295182045,0.453447437279581,0.058309905926861916
2043,631.5157517876903,0.10916605641622246,4.132578924409651e-05,47.3136750272341,180977.43951583788,69.74542106086504,18459.48900514586,1.0712670808833387,30.185302117862175,0.44108923753487866,0.058313301062469236
2044,625.4989688854513,0.11501934719750317,4.119802844682897e-05,39.44314205560249,181034.44714222476,69.83876912930012,18450.41681615847,1.0187755441236717,29.532743598131624,0.4548899694458396,0.05831123544181338
2045,626.6121182171934,0.11768132919789509,4.093234903024589e-05,65.8208337034261,181117.73411628813,69.7520336936097,18441.384369951254,1.0715493320440335,29.49353364146773,0.454886027260619,0.05831587642457947
2046,625.9712615245807,0.12010187473363987,4.064007087368965e-05,56.262726408143976,181191.4663244045,70.23434939398682,18432.242492656656,1.040919600285282,29.514222778206825,0.454863244785605,0.05831334754098094
2047,629.9612414873129,0.11877543859636452,4.009681719700745e-05,60.78791222913574,181269.64583839613,70.38154986802743,18423.231703772024,1.039653209802271,29.56096524486116,0.45485204913850624,0.05831639783826148
2048,628.6550089192423,0.13391984885096386,3.957208121064283e-05,60.36842479632301,181347.38855734598,69.84114012974133,18414.127378902074,1.0639731897743097,29.551884237890604,0.45486467318076795,0.058316076819821205
2049,620.7364203589777,0.13992723613111913,3.8890486216969466e-05,68.07616989885554,181432.70971092617,69.97859116161092,18405.066708779734,1.0830576138801604,29.66328497838487,0.454872447327363,0.05831665697952815
2050,622.0095242502314,0.1372919637972725,3.81504486136587e-05,67.25225527865308,181517.1273972913,70.1732828209808,18396.01612070549,1.0775605774616226,30.531242380714396,0.45448154906997956,0.05831517693030719
2051,628.4157195170984,0.1274063343551387,3.744437905072714e-05,68.20701879336676,181602.61295139938,70.16764473496804,18387.33957697644,1.0707433846590033,30.483436222827283,0.4523734386594152,0.05831756415087597
2052,622.8594869943314,0.14155519078844514,3.684917228434534e-05,74.31464108922339,181694.23589813098,70.19747891472063,18378.62462797181,1.069067689285622,29.95006899616016,0.45527890031505125,0.5246013443497901
2053,631.535842901856,0.12940780376007743,3.610826692415933e-05,73.34102100238132,181784.73748876044,70.18066852971259,18369.936868903733,1.0750979372038427,30.35017691061319,0.45548019737131773,0.09626825818312312
2054,628.6198222055376,0.12591280779346936,3.550256975644629e-05,59.464762572287555,181861.47288542267,69.91642013096232,18361.27189946048,1.0639673543203962,30.396909173410076,0.45661774658231524,0.058319036130932034
2055,640.6456031274456,0.1105565427307903,3.495003515880712e-05,69.83502565387778,181948.6850242513,70.00698210338369,18353.617810110998,1.0790452247158715,29.61253026564073,0.45695437609353184,0.05831962292503334
2056,626.4863249342721,0.12138343108310323,3.4565270048613244e-05,71.74340363080131,182037.9544909601,70.46635665323427,18346.799466702494,1.075933241549633,30.37747805925466,0.4557047171319188,0.05831953541059676
2057,620.1478282667882,0.13523700861114463,3.394994686747143e-05,76.93472731378327,182132.16443363327,70.57295921136935,18340.792784062676,1.0853136985513345,30.45152006675397,0.45398820889273617,0.05832087209706316
2058,624.0202260798657,0.13856470806380672,3.319243250229698e-05,79.94174028142854,182229.24151737284,70.51798877319105,18333.67575806822,1.0862598937258887,30.48771375269443,0.4577566429102671,0.058322410785876855
2059,632.8051483864534,0.12603868325346568,3.2405338779032854e-05,80.79240736055272,182327.12042780578,70.56517997892237,18325.365285872747,1.0806759344964199,30.523678729714707,0.45808143469831886,0.05832223236013334
2060,640.880891978814,0.10574943266792569,3.175804472775169e-05,74.32822887901105,182418.67108649696,70.17901942334267,18316.368237028804,1.0907875604090804,30.511398756962627,0.45840773044048494,0.058323383987954
2061,639.0080645508972,0.10451363783172829,3.1331671058844196e-05,78.13089079417409,182514.24129565436,70.31492391722175,18307.3725541499,1.0838483775383767,30.476207264361307,0.45871170657696975,0.05832431815444039
2062,633.8004634746504,0.11061975816182057,3.092345910940502e-05,77.11251218411914,182608.80138364964,70.32953977273145,18298.51159153707,1.0982357691539173,30.483537139838393,0.45898320758360583,0.05832427459807121
2063,641.2998591197824,0.10305541065847912,3.05266586083562e-05,76.91113350393209,182703.37373272132,70.14291716014608,18289.5875973759,1.1043285721113762,30.443415907109518,0.4592447885243115,0.05832401406296128
2064,638.4361749957096,0.10742929823046732,3.0213821453977956e-05,81.3906967915529,182802.52555368695,70.18625403589851,18280.73083254441,1.0923702216809572,30.11818992171731,0.45947359445951386,0.05832366927980104
2065,638.9458081139187,0.1033420266306283,2.9835354708204278e-05,79.6346462280228,182899.80565883074,70.4231498014188,18271.75192579988,1.0981493884344533,30.183423234831523,0.4595309809709016,0.2884053866800258
2066,639.6169267733563,0.10179972657033298,2.9503771924894575e-05,79.11510773853118,182996.5809448119,70.38148143344534,18264.893574232094,1.0995997048507806,29.489220299889276,0.45963062534686777,0.05832543670670276
2067,641.6764633201113,0.09872546770270296,2.9191644178024517e-05,80.08162405352186,183094.32404121239,70.48024411147571,18259.244145708264,1.0899734666001764,29.99047227627265,0.45937084709578224,0.05832596442909477
2068,634.6232220366147,0.10845458829785093,2.891514599384775e-05,81.22072449153049,183193.27144182535,70.45900547562061,18256.558853600818,1.0960218614629071,29.590611517263167,0.45937096683459483,0.05832628181778432
2069,639.2608166124842,0.10044620112053604,2.8537757012319138e-05,81.93732304451376,183292.8444314401,70.52688414593396,18254.40738956396,1.0941359247002218,29.270776644210425,0.45917447062069705,0.32760920212184885
2070,640.6846855004746,0.10074134141338553,2.8248992053375044e-05,79.02527717760759,183389.5564687559,70.65631236542552,18252.310771800032,1.1060255710377662,29.430972959793557,0.45884575597137994,0.05832642970188573
2071,637.5089223893751,0.10391906469811274,2.7959835498056886e-05,84.3423194939883,183491.45442502544,70.75643144873672,18248.57539163654,1.0924332209052945,29.219752469398557,0.4585974465667004,0.058326068574636736
2072,641.7181877052254,0.09837811693948229,2.763962641098126e-05,79.6185743120763,183588.58234043844,70.6400322301865,18243.83580141693,1.097554859302897,30.352832674796993,0.4582578845666075,0.058327228633409334
2073,639.7879280055447,0.10325745284522314,2.738516565911781e-05,77.99005013546343,183684.18516422302,70.56258573607418,18240.120578275477,1.1011107065693717,29.514154607843906,0.4584931667076908,0.3024259001904639
2074,638.154601578033,0.10107374158803761,2.722308370793245e-05,77.04025939527881,183779.05242655892,70.50550030696832,18234.892425428203,1.1066996975389496,30.282004381401265,0.4583177544068649,0.058327231430723714
2075,638.6323461566196,0.10471221942608955,2.7084590732669524e-05,79.60551233784446,183876.43581367022,70.36432292365811,18228.739559212143,1.103284876973672,29.22604135013153,0.4585154531057246,0.058327576892445165
2076,633.9738061576209,0.11113534866969377,2.6896007964869684e-05,78.71931952371392,183972.81746410942,70.40339879357015,18219.94558832445,1.1108419286473141,29.040221405521457,0.45818374041704596,0.09528439411074174
2077,633.3571331083258,0.11291709352645418,2.6657448479332487e-05,81.18006888593902,184071.52476894355,70.42767480936371,18210.96473896565,1.1082443307953789,29.546523869301367,0.4577795570149869,0.41973630301664855
2078,633.7071086864964,0.1126180566645677,2.6409721842666794e-05,81.57130617121976,184170.50959054477,70.41795575855801,18202.18365025672,1.104689287239112,29.963253102509732,0.4576632556046642,0.05832719253463381
2079,636.8894790551192,0.1091184253822457,2.615953125819394e-05,79.72438090695326,184267.6580107824,70.5336615566466,18193.278961549768,1.1112807701719842,29.654455391837317,0.45773771811449643,0.05832784140802261
2080,636.606100996355,0.1098637180156683,2.5932670761300187e-05,79.31502161082855,184364.50542382314,70.39427250367224,18184.448042353513,1.1086769004598143,29.98007822311965,0.4576566536851237,0.058326901862763236
2081,627.8008011991302,0.11687809300941254,2.5693175422771764e-05,80.5179513695181,184462.50750676755,70.30816239561875,18175.490300115784,1.1101612382270443,29.202943587401244,0.4577400844410592,0.05832684988909165
2082,635.1324678927577,0.11144019304772113,2.538080760920087e-05,82.69917014933512,184562.52580539943,70.31108877523768,18166.88674491902,1.1033945353021184,29.22881695130338,0.45743708044458,0.8205144165937313
2083,638.6303706072607,0.10559830278220772,2.512826999781087e-05,84.2193747711732,184664.1514600071,70.61293707461476,18159.267605784935,1.1058205286692164,29.442337707565716,0.45720501541994146,0.05832651366186781
2084,635.7678335357207,0.10980722079277272,2.4940057448462652e-05,83.5960527112658,184765.32424667885,70.46717663180732,18150.63230268355,1.105057685682788,29.23246280149031,0.45704700952891025,0.05832711954595737
2085,626.3428340793173,0.1164440251024359,2.4708894318875443e-05,55.87642147874371,184838.65854510048,70.429125877593,18141.90861244615,1.0501625337337663,29.25985816136755,0.45679388497376605,0.05832551587938184
2086,639.0020494297403,0.11160229101353258,2.434566537366156e-05,60.340387377264875,184916.30748765668,70.66845753411765,18133.32675553533,1.055798220337703,29.985276114504508,0.4565671962627457,0.2816636727213435
2087,635.7976293995969,0.11567908655209824,2.4037249558981543e-05,74.27268252306052,185008.0191810255,70.79683248887102,18124.72775827254,1.0808593452786384,29.56025018175516,0.4567026845368755,0.05832669036488625
2088,637.1133952902663,0.11456819068065838,2.3688342546333933e-05,79.50062678519106,185104.80753438326,70.40345927374977,18116.156823811685,1.0832754005692453,29.607106606685882,0.45662875663589775,0.6226956133141783
2089,636.2486488468577,0.11269501891628586,2.3354454179423207e-05,77.24306981276504,185199.42243264086,70.39035379915892,18109.495738890528,1.0906214197593862,29.511737871115855,0.4566134612704825,0.15598150292309754
2090,638.0322161380244,0.11020093192209779,2.3043587819501725e-05,83.36233566948295,185300.11896875146,70.60813125997616,18101.30787643416,1.0982196296797841,28.78199508095438,0.45652592071153575,0.05832836386480267
2091,638.7690097585681,0.10923421785002485,2.2800941960526312e-05,80.85416525667392,185398.47193818417,70.55951883532704,18092.746840952306,1.0994306549563677,30.114516509397465,0.45607840835642705,0.30964927147147137
2092,632.370305540177,0.11172522678491992,2.2570918470423227e-05,82.93768644851022,185498.8828203738,70.52277832909508,18085.907086540272,1.0916157676546232,28.900299526547858,0.4563234519158929,0.05833008428917452
2093,637.3675999986339,0.10826322710555036,2.2316520614778516e-05,32.4845696487904,185548.7541778657,70.476246411139,18077.213797608252,0.9820794405508502,29.577030020501276,0.4559447166539813,0.058329005836654346
2094,633.5831699420063,0.11352355406254888,2.181063943289531e-05,73.80340860410837,185639.892436989,70.44453930370766,18068.660073325627,1.0532677876981895,29.60562704888698,0.455918280903792,0.05833049955249692
2095,636.660688051748,0.11022860454632055,2.125370800442078e-05,77.91501550425747,185735.0960315664,70.44153352857604,18059.978665138726,1.0706489936575454,29.615095926687466,0.4559074551042257,0.05832936117948151
2096,639.4296494521012,0.10758769595870687,2.073692956675573e-05,79.09069831779246,185831.41129177704,70.36927715714609,18051.30408017279,1.0762420437407214,30.656791052404195,0.4559020405653481,0.058329910062894896
2097,639.7911344097029,0.10561614574421418,2.025310009781075e-05,80.36557592095062,185929.04540273437,70.51233165977555,18042.56883045081,1.0852694405973424,29.7520562349832,0.4564096911580097,0.05833047746536835
2098,629.8457713003693,0.11282076226185833,1.9793226396362085e-05,56.01735298644493,186002.38625025997,70.67817640968981,18033.969412345574,0.9873106615654396,29.82577339971096,0.4564467493826198,0.058330718636824486
2099,639.7431090748745,0.10707957058654105,1.8993605010605175e-05,72.98637198059342,186092.48660364212,70.42073356106684,18025.37912291932,1.0619788574020068,29.8312743050308,0.4565184058943528,0.05833007397149004
2100,629.5468937938974,0.11561088724436008,1.8262515689595006e-05,72.43155362081103,186182.07007174438,70.4048663438645,18184.98629129942,1.0590711881741939,29.9101011298684,0.4565893475172275,0.05833002390098585
2101,633.0156140533207,0.11493840293873869,1.7445857191641537e-05,74.99505781430219,186274.03067716595,70.32795655354352,18176.37866181316,1.059011023794907,29.90707267519524,0.45669568946376804,0.058329617300621805
2102,635.6116848615231,0.11341243200623996,1.6644279193210633e-05,74.52976167015623,186365.55793330888,70.34165820782081,18167.645368633726,1.0621635646713077,29.954575272016406,0.4567953658432716,0.05833011046505021
2103,639.1487502581435,0.10988956791291737,1.5882791448145032e-05,57.62336569679559,186440.12325858584,70.44031674178022,18158.912922865344,1.0143670481123392,30.6586860712768,0.45691357448704345,0.4661013732895114
2104,640.0724910452049,0.11024606252839586,1.5004249377035217e-05,70.53371428271265,186527.6106071421,70.29101627690297,18150.191439424812,1.040245862155677,31.114631739940187,0.45739534649702224,0.05833085762937884
2105,640.2552555758698,0.10704257869558986,1.4133994542712292e-05,73.13910607196524,186617.72448056316,70.2515981939139,18141.66377954406,1.0482292878514352,31.14519493522047,0.4580544091462651,0.058330670710248
2106,635.2109793584198,0.10880287602143479,1.3318658732026915e-05,79.8867318044193,186714.60453343688,70.51002027401375,18132.882131071743,1.045781692740082,30.135451995779864,0.45869544068389556,0.05833087059326658
2107,634.4262064914657,0.10670116525775752,1.2415847428818274e-05,80.78932899989337,186812.30577162054,70.69223797359518,18124.235934609882,1.0350574079918413,30.20171660190276,0.4588074325367696,0.05833120422330751
2108,632.256938214893,0.10689668216257864,1.1621834347978813e-05,78.49351394815898,186907.76139040195,70.63127371788063,18115.395024372134,1.0419129434631618,30.28215352960485,0.45894652460424495,0.05833128657519637
2109,629.7807261070159,0.1122179039316491,1.0748921073130354e-05,81.54501056627998,187006.22135063887,70.666099942868,18106.563589941507,1.0428321156286728,30.34358525163134,0.4501511274909149,0.0583312720715341
2110,634.0279015136666,0.1078740974820297,9.825385108170109e-06,80.49048495006352,187103.5454221586,70.58518564667784,18097.69951497062,1.0449633696824927,30.823563103558257,0.449120854194674,1.1451061519390606
2111,622.3559934860104,0.11687997960485164,9.044870926525224e-06,80.27522999144063,187200.71022234616,70.63175423169442,18088.81163962326,1.039488475149579,30.175841455314114,0.46021590590732714,0.3478026699879706
2112,613.1604937201465,0.1281777134332781,8.18178638736679e-06,82.33311607795639,187299.76809988153,70.44824052943311,18079.92696827945,1.0460139054294995,31.562580653664455,0.4576797305485015,0.058330918690309375
2113,627.4314923651151,0.11814382066605056,7.210869702737662e-06,78.39614050719712,187394.64231737645,70.39697970101027,18071.114757806874,1.0648899537349363,30.523537567588104,0.4584277890387718,0.05833118870933873
2114,629.7685708144419,0.11143518428079757,6.513930806084813e-06,76.81320287507185,187488.41401134734,70.3891114892137,18062.300241659766,1.0582725390549972,30.640620199073748,0.46200399026527267,1.009916800294036
2115,635.7166117419915,0.10330369321215815,5.894362730685164e-06,77.14732902421358,187582.56846854903,70.20420871583686,18053.4939795688,1.057722848843046,31.3626215695402,0.4622523194710021,0.7573141674154442
2116,632.8275833851271,0.11121781901538041,5.366741286705951e-06,80.56071318637672,187680.2425948201,70.36025823515533,18044.670796982424,1.0498854286998807,31.774955219672425,0.46197380397390625,0.3545733795595254
2117,618.7783403887909,0.12188931605962539,4.6596578276580955e-06,77.06728066542905,187774.26696729643,70.16312981780426,18035.845598083008,1.075456711071443,30.591958390134117,0.4560343323374424,0.05833117098644891
2118,633.643142753149,0.10206907911381524,3.996805480239039e-06,77.1935601911834,187868.51186773527,70.18989760955209,18028.140792759954,1.0666434955788586,31.247531489912998,0.4565171998795872,0.5158371243512647
2119,631.7232591733771,0.10605203588910184,3.5519993598644246e-06,73.6163864998621,187959.5078490127,70.22279130772058,18019.254283470542,1.0730357561375792,31.070636987748383,0.46486123487436515,0.058330712203243706
2120,636.389417918975,0.09290149679498283,3.0886994067883483e-06,78.55229890982386,188055.26785515447,70.07023279511944,18010.717413450377,1.0666349675716513,31.88842081225603,0.4583240683798623,0.3151685274353113
2121,633.4059249309945,0.10409875651672507,2.785941068046445e-06,75.99066412455949,188148.74425544962,70.09530068496147,18002.336659758337,1.0696303716750584,30.770886449111302,0.4583222971667565,0.35749809419668566
2122,646.1127006127446,0.0860991705334615,2.2988843470506977e-06,74.88637145984129,188240.8752720758,70.2544669912596,17993.715915689372,1.064074793005477,31.553214112849407,0.4665884061880927,0.7490267692590109
2123,635.4085545324007,0.09099970338448604,2.066950663399904e-06,79.6642494187183,188337.9640843339,70.37242113935497,17985.247768009718,1.065864138163637,30.8891690364882,0.46704031842622,0.05833132371486727
2124,638.4291919706675,0.08960054989222677,1.6894523001641286e-06,68.86449229081359,188424.11027944484,70.3974118125896,17976.791089831924,1.059578471057455,30.931519102605463,0.4669255508429761,0.058331300975211775
2125,634.6033571971521,0.09614344777602879,1.4066777057301273e-06,76.74226012911532,188518.16884025245,70.19834309547227,17968.29841265011,1.0595038245164203,31.233873334194314,0.4671937745771782,0.058331532201194136
2126,636.385788453932,0.09697342733544323,1.0095962545921705e-06,52.053805035821085,188587.44333936452,70.13070187787484,17959.692889787835,1.0132632024705905,32.261806774341586,0.4674190609890946,0.058332073704498555
2127,643.2648243203729,0.08967547050975289,5.725392548544937e-07,68.09904392611816,188672.7215530935,69.96330284041836,17951.23779240696,1.048433417649097,31.133844164175784,0.4681387652718003,0.058331148665125454
2128,649.0821100575185,0.08768107444639339,1.785621321659961e-07,73.9465254719587,188763.9401178428,70.05843488643963,17942.69041276711,1.0555174518417645,31.300931177204056,0.4682670951009515,0.934687831853033
2129,638.5461117259741,0.0898144002456186,0.0,75.62919180190474,188856.87438471592,69.93651643487819,17933.945335150398,1.0569959069777495,31.05252843427691,0.46852026954841547,0.05833193008034954
2130,643.661403519401,0.08593146132874874,0.0,77.07512506609802,188951.16713906534,69.9253668195833,17925.388328783134,1.051906468388696,31.098241240415987,0.46858906873754713,0.05833104377948217
2131,646.8997394140321,0.08440472634844542,0.0,79.93567627462713,189048.29058710145,70.05354563737737,17916.714313830136,1.0514857494570897,32.323207704854234,0.46850786898047614,0.058329715809996685
2132,647.1546570077869,0.08348408965925391,0.0,78.00986576589301,189143.48681258294,69.93394915537611,17908.044879832094,1.0553131524792851,32.32363518542553,0.4684859936713383,0.058331824717100744
2133,642.1402422979723,0.08992396861996688,0.0,76.89919976398403,189237.56723522383,69.93002359896695,17899.314023604667,1.0608671986479092,32.330484789151825,0.470066757904141,0.05833109380373003
2134,642.9335866414078,0.08783237324079529,0.0,79.05303867626489,189333.7213612169,70.04405991947607,17890.719758629522,1.0529621381103325,32.27403936850538,0.4657236052844399,0.058330338355503386
2135,647.1887344814852,0.07922970018388586,0.0,76.32721185016385,189427.2111193784,69.55923758171444,17734.207879339865,1.067200126244953,32.263235635463516,0.466991114165128,0.058328736148453686
2136,642.4012742599123,0.08655250281503235,0.0,77.20737573316663,189521.7094318093,69.54630716520022,17725.681846245065,1.06412381657075,32.231553847467744,0.46579496173414736,0.05833221335095118
2137,646.8956684800413,0.08086177935524874,0.0,74.75339716753032,189613.656779563,69.49992804593262,17717.1165789931,1.069062327017958,32.24775841492146,0.469832892695456,0.05832986500938375
2138,643.522619874077,0.08867188374784041,0.0,77.1917617906517,189708.0895735074,69.54089359630989,17708.489839838057,1.0644109241792403,32.21495589413425,0.47051837119773104,0.05833123907709137
2139,641.0562411572171,0.08738623072090534,0.0,78.84036227641491,189804.0821567828,69.31807132032131,17699.999645494074,1.0619262151327347,32.24383814092284,0.46934205642225,0.07469553136128582
2140,640.1096427135233,0.08795755551573703,0.0,80.41828471917916,189901.66830614145,68.96954073678421,17495.41206621455,1.0592323895601907,31.20111258467466,0.47319339009522676,0.0583320642643983
2141,644.6924645339095,0.08265256089693784,0.0,75.2290276921278,189994.02441167223,68.88506155022402,17487.05811707814,1.0581607219160445,31.228250172254235,0.460402686743743,0.05833027364612775
2142,635.4454157036835,0.08824374444105465,0.0,73.02729024906034,190084.26088869592,68.97078919581213,17478.446604707184,1.0692885075654945,31.3027584491043,0.47496098139924275,0.058329959230796646
2143,633.3863036525656,0.08917182157770098,0.0,79.0627737107221,190180.40080306545,69.00598620721298,17469.840255039875,1.057766187387952,31.740060849591906,0.47477004725800503,0.6884357576174693
2144,633.3657395022711,0.08971392661225264,0.0,75.82177152651073,190273.27416172318,69.08019034712068,17461.23903996177,1.06028820704696,32.380965782381224,0.4719119713740415,0.29832316326471897
2145,635.2954825147228,0.08746680001373919,0.0,70.20314330193901,190360.515216715,68.97155689764821,17452.581113243974,1.063663740362762,32.36516310907564,0.46630792779006486,0.058331242388035776
2146,628.8457384702541,0.0890659880598248,0.0,-204.0870589562419,190173.49728850415,69.04373202211234,17443.99902172601,1.06514187403605,32.39063869541906,0.47450042795884423,0.05833081891577763
2147,640.8595354931942,0.0752382948801178,0.0,71.79864990999499,190262.30222169592,68.94204520473,17435.43583695532,1.0539875716141185,32.40180450057643,0.4757469796038081,0.05832975375020055
2148,649.031555991329,0.07170036209641095,0.0,75.74515087556188,190355.19513497807,68.73019677204195,17426.85492512556,1.0537585787309858,31.811728257618057,0.47517767842235153,0.6601964628473596
2149,644.8851873254793,0.0763763591396095,4.057948289326547e-08,74.8321980818123,190447.2274659487,68.36105215776197,17179.637459009376,1.0663423895983264,31.45604465841728,0.4767064167939292,0.05833121114836359
2150,653.1525175675414,0.06291097729348338,0.0,72.85315775030472,190537.21723750565,68.65448686632595,17171.187038193355,1.0591286222188572,31.339515771412188,0.4765153860101777,0.05833138917992642
2151,651.6715978464689,0.06461106909162795,5.68861616949707e-08,76.16784149568281,190630.6831266668,68.67100310017621,17162.741662683395,1.0591466734957882,31.329827979107378,0.47620517611871716,0.29749462617716205
2152,651.7670354297784,0.07357449419342088,1.75351523524423e-07,76.52356554648489,190724.4661524345,68.64068056344404,17154.925725301513,1.0781189979597858,29.636949629518604,0.4756891164973377,0.05832973236159944
2153,613.6136206597591,0.15043358391670703,3.548754972763039e-07,90.80137654020774,190832.9977028586,69.02854323712421,17146.434592343616,1.0871971456736964,29.31137951301254,0.474812154390532,0.058331028011885167
2154,623.3170986269838,0.13778177839289996,0.0,91.27786037103166,190940.66295046324,69.30501805255453,17137.94850062665,1.0810335266513675,30.25452959706512,0.4735891942510092,0.207501235407463
2155,611.3466503059897,0.14359986630451238,0.0,90.74501334433862,191047.94708090246,69.12908185333877,17129.653146835622,1.0843223273465192,28.81534614061076,0.47292890179566605,0.05833122904947885
2156,613.9234956331393,0.14034362777068066,0.0,91.48057194628461,191155.8516655419,69.07940912845538,17122.3085838746,1.0788995473047618,28.911609103381437,0.4715851830852227,0.058330750075448634
2157,625.8435266214101,0.12904844592098164,0.0,88.7042053444608,191261.02957769728,69.05679789247438,17113.770394363313,1.0798026968480448,29.672078043195597,0.4703564633381823,0.058330574019613834
2158,618.346678198678,0.13287977984696486,0.0,91.14977602214327,191368.78091064724,68.94489926410509,17105.36931287804,1.085804930849766,29.74002683977342,0.469563806297522,0.058329107274992964
2159,625.1307342643236,0.1268114238415603,0.0,87.3442531333524,191472.7275337237,69.1413778519462,17096.907318241523,1.0855270508620345,29.768374903205757,0.46884447641562327,0.05833097467214543
2160,627.8957812615779,0.12407222656119865,0.0,-1342.5069023452452,190146.89308932362,68.60745574356845,17907.104284539782,1.0838584248890493,30.342322173186776,0.4681753040138918,0.058331329283412
2161,619.914919078188,0.1273938330278881,0.0,93.99703045800578,190257.55433444347,68.61521269232351,17898.26792600399,1.0767234638688008,29.855579273890253,0.46779354400958856,0.058327509703644864
2162,629.3685050889617,0.11914618707656377,0.0,87.19640755311806,190361.41090889456,68.58684313163253,17889.30520221143,1.0865711852408177,29.973024135683776,0.46719148625447937,1.1604232158168344
2163,618.2936483819251,0.12520256465909396,0.0,89.56938762675176,190467.74200976902,68.63361973046861,17882.30412150779,1.0911500366707674,29.36679851305807,0.46673936251818027,0.05833037569770738
2164,628.9282427816654,0.11533031405414196,0.0,88.44673827829052,190572.8607064411,68.64059708193626,17873.48198732827,1.0913680416458227,30.03740846403321,0.4659496932054075,0.0583303819894212
2165,630.4167922818585,0.11382073024630068,0.0,56.564914011945376,190646.2732294497,68.4579795467528,17864.533170964238,1.0495150433427796,30.922593682012604,0.46552982652599445,0.5474916887275612
2166,626.0280834114017,0.1199704983156048,0.0,60.58286607250878,190723.63594071113,68.4467338402155,17856.65594515329,1.0561358847735298,29.468650671274073,0.4655941500357152,0.05833064663671195
2167,620.2729927426634,0.12441102882694577,0.0,69.66927874343466,190810.04472961076,68.43201968528841,17847.716727109815,1.0653078650620431,30.149323197610006,0.4649122714135899,0.05833160798307091
2168,628.1781926408554,0.1222067825908959,0.0,73.68652518774832,190900.43086245353,68.3850748802709,17838.914841095917,1.068873621193811,30.17542130633542,0.46459973361406276,0.05833062678004808
2169,622.682189268675,0.12604710466427793,0.0,79.5686135491315,190996.77666573142,68.58682030161957,17830.052265395323,1.0677460659538047,30.235718876404295,0.4643158269414924,0.05833069392194545
2170,621.9086922785992,0.12522933258977198,0.0,80.1082208342066,191093.58613562107,68.57299721227106,17821.194970823446,1.0743018231879695,31.602859887309492,0.4550540204445461,0.058331622899721935
2171,630.0864047132502,0.11922281699609727,0.0,81.26855877368462,191191.60398514368,68.93040913585156,17812.34301379446,1.0751937271415184,30.250946265385174,0.46497201808474065,0.05832808691044278
2172,626.5878379026702,0.1171394911723479,0.0,78.95510077156413,191287.33738151888,68.92705693861662,17803.52860830843,1.0769228954474857,30.28061937083801,0.4647068083903888,0.05833142270053315
2173,621.2188485533992,0.11681998508392544,0.0,60.379739558401525,191364.54387974163,68.85953918701269,17794.806467022812,1.0499911383728762,30.368957387684148,0.46446959777278396,0.05833118464651932
2174,630.9711235944958,0.11301830272873103,0.0,75.14333001236417,191456.44081376228,68.47972996814175,17786.056885950195,1.069338535249823,30.337514965825783,0.46428784822745467,0.058330118460432345
2175,621.2296270996949,0.11836085880573788,0.0,81.28481568669088,191554.52869558334,68.29076243709949,17777.45481534098,1.066500739168313,30.360030842476668,0.464099827251405,0.0583313639601144
2176,628.070994208038,0.11210739572841932,0.0,82.7964224907277,191654.07456080263,68.24426540104051,17768.900726245105,1.0625662971587946,30.343695252035005,0.46393240498983046,0.05833129060069808
2177,630.620013630671,0.10844612413727317,0.0,61.788409276582286,191732.68968088416,68.13903749476779,17760.206036745036,1.039031698908586,30.371832561631685,0.4637654291559899,0.05833078999493324
2178,634.0203860400155,0.1105100512428483,0.0,66.08259012451748,191815.57959043718,68.37441209086916,17751.363201647622,1.0350372769162899,30.332369100166645,0.46362076447641304,0.0583308006646206
2179,636.9208789651766,0.10936524385820978,3.690468347809861e-08,59.84468021598798,191892.2575023031,68.1494474463207,17742.612039964893,1.0383984577595147,30.610507112849184,0.46346402436834916,1.2739214559653007
2180,637.616376274573,0.10813608693885302,3.293136920706306e-07,67.76624021168698,191976.87995932266,68.19580654517293,17734.03378443865,1.032926825720114,31.865897716980477,0.46352028466849216,0.12304008347314976
2181,638.6749351808348,0.10502257099391832,7.336323237086784e-07,68.7712026878977,192062.52141263013,67.92179673368163,17725.411666447864,1.057369761815178,32.02335265418692,0.46412672179590997,0.05833193105559786
2182,627.3670058553428,0.11689319634297668,1.1979508729230617e-06,75.86562602840166,192155.2593840258,67.87837953355098,17716.549711483196,1.0588178538795565,30.35512465064756,0.46477646019868313,0.32017323318223845
2183,631.9357355895993,0.11118817491411626,1.6976326929764173e-06,75.05932864840642,192247.03559294372,68.00366409059326,17707.84175413912,1.0508974975608867,30.65175612494294,0.4645872715850905,0.05832998826426916
2184,635.9358911883805,0.11102054988718091,2.525907983042229e-06,76.39304379459952,192340.21549097766,68.13370755331378,17699.138541159635,1.0532934530914038,31.229743880520196,0.4507111842539438,1.068541423421678
