t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2148,508.5309063911637,0.009452267124491986,9.294249130313293e-05,82.59710379863716,235204.56555057707,36.71454780616471,17366.002481506664,1.0386372280467926,13.572083828152008,0.595273567777193,0.0
2149,508.93956900148027,0.009521850485226468,9.406019204611111e-05,82.7567701419356,235304.43926646386,36.749779567678985,17357.894597417573,1.027647504661868,12.55744528314777,0.5960665325399116,0.0
2150,507.7917896780203,0.010146358637323494,9.543412142670888e-05,85.41504111713904,235406.9850280068,36.74945679421796,17349.042587758824,0.9824996496207613,12.492491940823617,0.5953553997218366,0.0
2151,509.6649172692018,0.007062583241014719,9.680108483216934e-05,85.59782701584211,235509.71772512127,36.68535914817264,17340.84528387483,1.040853332961928,13.359851897524253,0.5950650741378223,0.0
2152,512.3477920885988,0.01228569217756914,9.793663720711134e-05,85.41414409048998,235612.39259874835,36.73636838006068,17332.749627980025,0.997816198004779,12.36754629781084,0.5450944488223592,0.0
2153,512.5006235047006,0.01194649430977146,9.936733630571289e-05,84.54192334696015,235714.28204522585,36.68063148824525,17323.9158367518,1.0339335950014306,13.526917854416434,0.5457716774729564,0.0
2154,513.8516027163263,0.009287370620411961,0.00010043849641554236,84.81946022156527,235816.4440811446,36.78592540918586,17315.08876550114,0.98813439954841,12.357671120056478,0.5460022227540755,0.0
2155,511.5646076586053,0.014283328949738827,0.00010187871623195847,83.13087508713939,235916.94866353038,36.689169412159906,17309.108304487665,1.0396680599703354,13.367756038241593,0.547530089256095,0.0
2156,510.3032387252735,0.016592290338379723,0.00010288662485809085,88.2269311538543,236022.50395439373,36.726286010938054,17302.03029145375,0.9971543329418128,12.459503597419129,0.5468555464791836,0.0
2157,511.59133748794477,0.011633930703246698,0.00010428568581147552,83.42660902765012,236123.24137969667,36.74627421591748,17293.220820590024,1.0070517211467251,12.391966121605847,0.5461592365708456,0.0
2158,513.1841759351693,0.01141993976046185,0.00010572441220492759,86.41725420587443,236227.02245294137,36.74396925139216,17284.69830422155,1.013414731011229,12.39370127986485,0.546167759752045,0.0
2159,512.9752548620053,0.012770543074600016,0.00010715210960510774,83.45486258437492,236327.82167854,36.74721103114243,17275.955596675514,1.0125862096572833,12.31355925642742,0.545428400758256,0.0
2160,511.11361502693654,0.012724777903860063,0.0001085522926421195,84.25600274979952,236429.41612803566,36.72607190667341,17267.218993407896,1.0122724078862098,12.358905422957962,0.5470190896484557,0.0
2161,510.9735900748691,0.014515621418556113,0.00010994010508586908,86.46432480578127,236533.10935801794,36.73924333269645,17258.48687966283,1.0218630580573371,12.347729052926486,0.5444958192598428,0.0
2162,512.5189560762518,0.016159335333893687,0.00011145151045829736,85.79059429503144,236634.93610625414,36.7507339355373,17249.762570937663,1.0005473881802873,12.269335687617792,0.5424060150262571,0.0
2163,514.2620357277747,0.015544664057188351,0.00011266348431151231,84.81746907178106,236736.5626919942,36.83849344371372,17241.044830457282,1.0223959811941625,12.310491659983937,0.5426192685138577,0.0
2164,513.7382851737239,0.018201355171685307,0.00011413702837237962,86.19783396031424,236835.71788044594,36.78210653662534,17232.332155818378,1.0173159456930785,12.30247116017819,0.5412145792841052,0.0
2165,515.7650372544929,0.018124345285924548,0.00011556880103806955,89.35749359562115,236939.34602178377,36.83171562094789,17223.626317456044,1.0139684578556718,12.336139656269667,0.5402617374009147,0.0
2166,515.6234018943326,0.017777095583724978,0.00011699538523409522,87.95307654413394,237042.49491136806,36.823813318150634,17214.926665273502,1.0209121234602032,12.240225133740164,0.5632292882329905,0.0
2167,513.7208384732395,0.019030709229951426,0.0001184068698651811,90.01465286756715,237147.47048376853,36.771526419229616,17206.233154705675,1.015243396352835,12.148526974073791,0.5615808810572844,0.0
2168,511.97379877207254,0.024483740499551043,0.00011979782731176645,88.07182797845,237251.67406443242,36.7773083613719,17197.545742421822,1.0116386740280898,12.205291136092466,0.5609549486149173,0.0
2169,510.288354458427,0.026243975965488997,0.00012113936417747735,87.20583954531192,237353.09401282817,36.84353538841109,17188.864156013762,1.0151550856830143,12.187145273173227,0.5835344970909548,0.0
2170,510.11626428605115,0.028157072561202368,0.00012245000812503487,87.39079058593198,237456.39142495338,36.849054159782,17180.133991244176,1.0229534057187029,12.089719788695898,0.5816894622218834,0.0
2171,507.86850236452887,0.03360264951466985,0.0001237284382510087,88.43926437337991,237560.73430726057,36.83905843295827,17171.52010785713,1.0146890369376507,12.057476228064319,0.6146034097604581,0.0
2172,510.67129585229645,0.029389445152270488,0.00012494916635274962,89.43054416080258,237666.19536947226,36.76329278803152,17162.855136596812,1.0278126347039347,12.11464719576469,0.6247645678670095,0.0
2173,514.0190616028061,0.018666615521258256,0.00012626776354216694,87.40420130150794,237767.79625365077,36.88253442108543,17154.196024886925,1.0312544744736751,12.035270619893888,0.6247522875367477,0.0
2174,516.0287205429432,0.013745776835545231,0.0001277043632176505,89.21483502573787,237871.81551445392,36.938076129809545,17145.5406230154,1.0263247420160655,12.008834908150313,0.6252495540284287,0.0
2175,515.5243229207829,0.015896568458414917,0.00012919626090344627,89.21239580000591,237977.05807745055,36.9579388483924,17136.893384842555,1.0289350545246643,11.996064055515552,0.6251865208992736,0.0
2176,512.8449657518,0.018260305986627423,0.00013273550221219453,84.82763896423002,238070.9345529895,36.859007784212835,17128.249142891364,1.0333687967158864,11.983249505595685,0.6289624584999667,0.0
2177,510.7221190202438,0.026808364933762485,0.0001366166851268259,92.04678614373262,238172.08862776513,36.946200268987894,17119.613083922883,1.0196648141224667,11.968241005266966,0.6275267598336396,0.0
2178,515.0545854046994,0.02287037691262861,0.00013747605214911628,88.32609883171035,238277.8165831919,36.90692919679929,17110.98943773937,1.0268930640353682,11.95449313446832,0.6275354543677162,0.0
2179,514.440187990901,0.023486205420038875,0.00014126236822685777,86.73961917480338,238377.27716138013,36.82484970971525,17102.366623677914,1.03630542055874,11.980299549142975,0.6275475719271257,0.0
2180,518.7892322080758,0.05427020103572078,0.00014500572443280915,95.27357782395043,238488.60108889244,36.813160870634896,17093.751742905286,1.0360736044250118,11.298819453396556,0.630724331574343,0.6611273654569558
2181,497.9417232225088,0.08043860796285252,0.00014838547246372717,97.80321378850607,238603.6811362204,36.85292980646256,17085.14591522466,1.0458891964490231,11.258561364649104,0.6384921764631656,0.7577194318521911
2182,497.9174476551271,0.08283707284793707,0.00015145350007760182,101.8879157107929,238722.49925758448,36.89132356502915,17076.547780242985,1.056572854444917,11.317960553501923,0.6361625350647299,0.0
2183,508.4548485944052,0.0683777894377523,0.00015446510297764644,101.24403647205762,238840.67074959696,36.88216863507069,17067.95814387835,1.0503885553089878,11.32871340636702,0.633930637474939,0.0
2184,512.3594195397033,0.053706732603372664,0.00015760009085081917,96.63255939728845,238954.5644764669,36.886379890897494,17059.31751174768,1.0514542488146739,11.386680419677369,0.6787665436485549,0.0
2185,526.3202341544018,0.037945061682085446,0.00015797234991636198,98.81445983921553,239070.75680197438,36.9740410963412,17050.69053462264,1.0587358983447348,11.386214033779149,0.6741909588036502,0.0
2186,517.270856533791,0.05243224101913291,0.00015850742526676644,96.07857729730905,239184.38450675033,36.91853148032219,17042.06792324578,1.0482089851434615,11.391975006945286,0.6409943015113823,0.0
2187,519.9095702386676,0.04577387412823475,0.00015888204304164534,96.39400581575308,239298.08479827116,37.30361594160774,17033.450898443894,1.0541729184473883,11.35984268017418,0.6383821286967655,0.0
2188,521.6554575093743,0.04202173785103691,0.00015932260820197675,96.77597991644089,239412.19828194694,37.325562571050995,17025.116774997983,1.044825770774339,11.348599872794253,0.6348364774240091,0.0
2189,519.0775352649283,0.03694241839510859,0.00015979914970128893,95.78983159949478,239525.37262989784,37.239465750586334,17016.56463776772,1.0533188165668874,11.322562347728269,0.6305462617489699,0.0
2190,520.4437855046091,0.030049176515383857,0.00016032406793345388,93.89629348439189,239636.72026573808,37.323305111344226,18013.088630753144,1.0532564422452162,11.327761855265107,0.6120099459060481,0.0
2191,519.8751514043653,0.027719254114783265,0.00016091629925636157,93.15185231808518,239747.45512023536,37.28830204262383,18003.9941300146,1.0555859577300981,11.30025875007696,0.6115899051302942,0.0
2192,518.7791052415066,0.02769438475049546,0.0001615587937896484,94.30185942915115,239859.31230449566,37.289957756249706,17994.90465853473,1.0521456301437768,11.279684244942727,0.609655630102196,0.0
2193,518.8748473238006,0.030806882024096205,0.00016219457527910257,95.0575758368364,239971.94291238912,37.35071675784111,17985.764810489807,1.0451965946465038,11.283250436120747,0.602644304413838,0.0
2194,514.2776111767948,0.041694391553412924,0.00016279520374717641,96.96362999720455,240086.4575080391,37.3008766111052,17976.63057015396,1.0478813497627748,11.245129162885117,0.6024883877262234,0.0
2195,510.93137143183935,0.049814521756297636,0.0001632733283098176,95.34561260529358,240199.2419988949,37.32721173864541,17967.501936088258,1.0374429444824014,11.253626906625689,0.590718037916022,0.0
2196,517.5847061817767,0.04098608891523303,0.00016365684451970515,97.29201325200609,240313.93195476237,37.23325076960889,17958.378736008523,1.0477683809657201,11.224428321304092,0.5905562093227835,0.0
2197,517.5195080579324,0.03871825315633859,0.00016412929718179507,92.50897432813207,240423.97093351043,37.282372353641875,17949.256103436303,1.0363192601556512,11.236493120803853,0.6024441481361841,0.0
2198,512.9782041081005,0.0446784220231089,0.0001646156780257136,95.50941838820262,240537.00974358452,37.274071085899074,17940.14396384165,1.044826038397887,11.23249961213282,0.5987867495070345,0.0
2199,513.3619498034499,0.04060178816752957,0.00016503287934761533,94.1545977373833,240648.5963288898,37.26997217172258,17931.43159111341,1.0439673654435404,11.244708770583733,0.5990578579561581,0.0
2200,510.1972097921003,0.04758223293644337,0.00016548617012094682,91.95026631796554,240757.99755543505,37.30948266759198,17922.386843648128,1.0538339008119133,11.221271204365854,0.5875839953015086,0.0
2201,510.4528215468348,0.04516891277228552,0.00016585968886706305,97.18237888796422,240872.52703275616,37.29832917589137,17913.291198970364,1.0449490705086555,11.211714608254075,0.5876794726909274,0.0
2202,512.889870072944,0.03839178650765618,0.00016625186010314652,94.14587215174159,240984.06468213547,37.2774172235006,17904.19498719027,1.0412958415222444,11.210524700865822,0.5881374979734838,0.0
2203,511.74806971344043,0.041651942907281025,0.000166711116235295,94.72675126029867,241096.2867613047,37.281559035200345,17895.104285133453,1.0376125636729112,11.231515366209331,0.5884680783675602,0.0
2204,507.99805577240494,0.04843670681106371,0.0001671284333601921,96.34300168897755,241210.13533900498,37.30674063237982,17886.01911433873,1.0375999538541203,11.227482568950705,0.5881906372372335,0.0
2205,511.0851819768541,0.04553061923171342,0.0001674570853479711,96.18429579833331,241323.70821235562,37.28599429723038,17876.939407324862,1.0418597414362172,11.225067778349885,0.5867935844046807,0.0
2206,510.5398700511886,0.04603343727304099,0.0001678121534306679,96.04389450792566,241437.16950350674,37.304837100000775,17867.865027077227,1.0339750272683692,11.246698152392502,0.5866890809947926,0.0
2207,509.78013237981196,0.046930653022247526,0.00016816008634757253,95.11976883901258,241549.69913223607,37.31716846393014,17858.796277435842,1.0489627943803497,11.254163360728032,0.5856177910707822,0.0
2208,512.1069623363771,0.03923833720525194,0.00016853197202904526,92.2447065235007,241659.36907476277,37.36967887802856,17849.732571404336,1.0338616428000014,11.26567740150718,0.5795393165593342,0.0
2209,510.44113806716706,0.031026490247805905,0.00016894776723984153,96.01744872274679,241772.88586930538,37.262361693231554,17840.67445262354,1.0714658496294698,11.25522804673151,0.585917659705343,0.0
2210,508.9245207052174,0.03146409222075808,0.0001697695959093388,92.38601015148791,241883.03697854962,37.302099785950745,17831.621667638632,1.0411180354032719,11.263906979604037,0.6031363870661174,0.0
2211,505.11442852395976,0.043482338896204564,0.00017058326705780721,94.83022274918262,241995.5912251443,37.23893550515587,17822.57474991583,1.0589048795573428,11.256670539563839,0.6002917532355293,0.0
2212,507.4619403499014,0.03511176098732016,0.00017127487120556696,91.2240279371185,242104.39048535476,37.25772754882502,17813.53377766092,1.0501267613004834,11.255148447505746,0.6021698403264513,0.0
2213,504.26245267153297,0.0370438312827992,0.00017202276194750238,93.5497856679414,242215.58520770862,37.30432636851698,17804.498386722265,1.0433846791457317,11.283136303724376,0.6017482773708351,0.0
2214,504.79089210478753,0.03314988486952175,0.0001727659526523836,94.24333127845503,242327.45991884175,37.29351246321993,17795.468587686777,1.0469265373153536,11.282684089084428,0.6025600979742199,0.0
2215,502.417579728669,0.03502476681261102,0.00017354229179663,93.03026778641048,242438.15547514975,37.301457055062876,17786.444539105814,1.041527620765209,11.308103859495239,0.6110579616909629,0.0
2216,503.29908175694914,0.031111411219687746,0.0001742900433624982,89.4657825883605,242545.22915447052,37.28345822747453,17777.368992263397,1.0560962796597022,11.293858251855253,0.613211385198873,0.0
2217,499.42017168600717,0.03566686525968277,0.0001777661295352201,97.795667279522,242660.84510708245,37.19799797519486,17768.35631753414,1.0423905705443182,11.303580521114482,0.6107031583737609,0.0
2218,495.6955157600351,0.04823657957713845,0.00017859943185258143,95.39281124957094,242773.93905235952,37.292729048176064,17759.351978082002,1.041235176008571,11.370303063407423,0.6073481710644647,0.0
2219,489.877269522028,0.05498280120385046,0.00017927381334117528,95.71307713101932,242887.2355236048,37.32938931704577,17750.35353019263,1.0466766158748675,11.365461080480104,0.6257507064874751,0.0
2220,489.3137207695479,0.052283071524054536,0.00017988137736555106,97.27971538100252,243001.96592902814,37.32608704960744,17741.360299798802,1.0448014249731967,11.363034373616028,0.6222564290667887,0.0
2221,490.4448550078013,0.05320311612168527,0.00018051180378954993,96.83511855917989,243116.23277608858,37.33794579627572,17732.372604377033,1.0404855966189759,11.366665588886828,0.6237315034983145,0.0
2222,488.68081984675,0.05732083376505748,0.00018109483908307816,93.83615196965908,243227.54691051436,37.290267657796036,17723.39060305142,1.0419448648023608,11.369632496343247,0.6442758385423233,0.0
2223,497.55203677627406,0.04655194842543797,0.00018166144940923656,93.8263170169441,243338.81365073213,37.34354586778027,17714.4141450377,1.054671807239913,11.345258316179859,0.6420609137121989,0.0
2224,494.8787732869205,0.05084340454772285,0.00018235767192642942,94.10954676872205,243450.50436996642,37.33309348919284,17705.443168413913,1.0413253700012792,11.323518929026417,0.6603382345091928,0.0
2225,494.790597122614,0.051812942765186665,0.00018302964230071392,97.54002522435171,243565.53995171038,37.294937142901844,17696.477801208806,1.039144387373593,11.314588426590166,0.635663159887129,0.0
2226,505.9550416233322,0.037326188704869034,0.0001836459421517752,94.68137712162567,243677.70052042644,37.36619375853476,17687.518077640947,1.0457122341233325,11.311325818269296,0.6361650033455533,0.0
2227,505.5078551595466,0.03653764404936999,0.00018440771397087668,92.03679534469892,243787.43080120406,37.30229656213818,17678.56395235595,1.052007933313657,11.30718543162916,0.6485822670162296,0.0
2228,505.4909432580832,0.03749960339562797,0.00018528854845957575,94.15514071809628,243899.51246981465,37.26779458853402,17669.615333426394,1.0546426310735433,11.282305997294973,0.6483302353316609,0.0
2229,503.01153808381684,0.0426915331496025,0.00018614869765689893,93.69311972654212,244011.10428419904,37.3498188075707,17660.67266253613,1.0489620632409502,11.262517599245562,0.6345085603553381,0.0
2230,507.1927459567943,0.03830444065468075,0.0001869443247986863,93.0533964164502,244121.95114741774,37.32566623274166,17651.735577247968,1.0528404437692596,11.250479933856047,0.632351705704364,0.0
2231,506.5500494305565,0.04060174714248366,0.00018777692645462942,94.37820041461302,244234.17934527787,37.29879250430209,17642.80420434953,1.055824984518337,11.247290069910443,0.6406581496578443,0.0
2232,502.5544779210838,0.04269909211377698,0.00018857465453255001,94.61802113606142,244346.61808016803,37.30865913863471,17633.878541467187,1.0409519930407418,11.24662822217034,0.6387786650446764,0.0
2233,495.9660088670548,0.051397731134601665,0.00018933649650512886,99.02643397743222,244463.39929852792,37.27898885968683,17624.934008642293,1.0517443485388045,11.237543457964843,0.6347814614614015,0.0
2234,500.00894056411505,0.044982339834879204,0.00019037168450540637,97.37955749275523,244578.33581820581,37.336156592879966,17616.019676087348,1.039747273915566,11.264674470799983,0.6581477452401212,0.0
2235,499.19191473464906,0.048086815002010175,0.00019146034542581633,94.98958792536273,244690.95700664588,37.35439164347033,17607.111204589924,1.0631012476445527,11.29526621925468,0.6584812081720369,0.0
2236,502.29958552443935,0.04096097856362757,0.00019250146487752241,92.86543752465168,244801.41084974524,37.4924443268284,17598.20866796328,1.0436047932410697,11.289547572162766,0.6608308274670276,0.0
2237,503.88378335626976,0.03826729197244294,0.0001936045627776147,93.85890213577784,244912.91968025177,37.29506403805201,17589.311963307686,1.044304247045592,11.295661429230698,0.677018925419801,0.0
2238,499.8568762248143,0.04474507443605513,0.00019472446394087328,92.40776930911963,245022.96038924408,37.33218404970768,17580.4213148825,1.0569931578759761,11.311307080067547,0.6733839348410894,0.0
2239,499.80518847277347,0.042883954238904565,0.00019574608584952663,92.73517280502222,245133.21081031827,37.3125226782044,17571.536521020033,1.0532606788309322,11.308403857018613,0.6674922435611551,0.0
2240,495.90016584231483,0.05461072824468527,0.00019677295858317885,93.98948075894499,245244.68729793327,37.719285200841405,17562.657547955303,1.044297656518354,11.318062735519895,0.662920704054004,0.0
2241,496.55586715249916,0.050444619999371776,0.0001976644255174513,94.374248228461,245356.42031192023,37.648804579166786,17553.784440085976,1.0453684358807087,11.327384894579586,0.6578956740102647,0.0
2242,501.5945733018433,0.04100939083028243,0.00019858903180026903,94.58491227330741,245468.38088867418,37.674478979067565,17544.917051009506,1.036240482043104,11.320331879573716,0.6604137140001373,0.0
2243,500.56996777960745,0.04251530709312956,0.00019960151399289056,92.10136171374009,245577.9406037835,37.662073284534536,17536.055314083893,1.046272736440452,11.312937867266728,0.6564571567893303,0.0
2244,497.83517995859614,0.048608713298017414,0.00020058490205037219,92.42449515874281,245687.77474515702,37.61977860946377,17527.199432685324,1.0400696947359884,11.275959464202018,0.6528273163834112,0.0
2245,491.028842496189,0.054497940225858854,0.0002014938610345198,92.75949283392828,245797.83904707624,37.646674934924434,17518.349539872554,1.0500739048786232,11.26981359148245,0.6498066536731054,0.0
2246,487.73319014033723,0.06006694742566765,0.00020232881476993475,94.26270656120126,245909.28418670225,37.740306339905764,17509.5053573278,1.0493971191885971,11.283786880030673,0.6465655812274913,0.0
2247,484.2490986693671,0.0674781298771776,0.0002031801208295427,95.04632503239179,246021.4733463723,37.675604145365405,17500.666694610118,1.042269515517648,11.288180609538983,0.6435051627291948,0.0
2248,487.3883429659665,0.06600082104682192,0.00020394066855919293,95.70031208177029,246134.2593659924,37.71869277034677,17491.83375293502,1.0526550944832733,11.296530130702136,0.6404978255030782,0.0
2249,493.2148475126633,0.0623178535556691,0.00020470847772493603,95.93863566000395,246247.29274428947,37.725090738845516,17483.0064609542,1.04088485635708,11.302523840287643,0.6258075587063721,0.0
2250,491.0679952969637,0.06424312893678308,0.00020550706264589044,94.25965883744114,246358.62137123448,37.7520075567952,17474.18465493304,1.0384875021097701,11.309177780799484,0.6204784274535771,0.0
2251,489.7549291468124,0.06766645480506794,0.00020627589880898109,94.66858049098977,246470.297449774,37.69793988963439,17465.368554197274,1.0467117898928051,11.30984715280234,0.6192953184406862,0.0
2252,489.1053654636594,0.06800480693458355,0.00020699828195832657,96.16933266867139,246583.43305810506,37.666636711856405,17456.557968957222,1.0416934582034474,11.30422800914666,0.6324831707799244,0.0
2253,489.4173542621429,0.0638038924516422,0.00020770875112032926,93.87700382592399,246694.26302753665,38.067358005349895,17447.750706405877,1.0550586864685054,11.317915594634167,0.6301549504039567,0.0
2254,485.8945276531041,0.07078308041107584,0.00020845477109441844,94.31270992224694,246805.53355274745,38.03530071641441,17438.948977527973,1.0480606275957869,11.301825129666424,0.6269637403985767,0.0
2255,490.2492785407802,0.057854711943255976,0.00020911921977249004,93.56310761583947,246915.86793422274,38.11614693286857,17430.160224108095,1.0326615919838735,11.30609162828153,0.6254557649597559,0.0
2256,490.9357675173027,0.05886910731442352,0.00020991302221975175,92.31633019515942,247025.10539184828,38.036390709181156,17421.378153891583,1.0498421682286119,11.302728803344067,0.623602092904063,0.0
2257,490.0920046065131,0.05875266956838132,0.00021068694401807332,92.98363789826989,247135.00377251866,38.083307594045586,17412.601924969757,1.040717721617547,11.305177481782708,0.6211191847078148,0.0
2258,493.2672498777955,0.06058083238167333,0.00021145289605881669,91.1268562817397,247243.06269012712,38.05231703325822,17403.83139313122,1.042376982757374,11.311595374502772,0.6194011145884708,0.0
2259,495.72637987101916,0.05795728033308345,0.00021218928371088074,92.25586021284509,247352.22841001043,38.088556704392076,17395.08036695386,1.0530072413334743,11.307626443912591,0.618399387745433,0.0
2260,495.5449109732786,0.054440630484307806,0.00021294431310698984,90.86816348801152,247460.07532919382,38.11746926187382,17386.311948778653,1.0368354985717705,11.312262713042477,0.6019157314952233,0.0
2261,496.81188120742206,0.05472596460070622,0.00021372780347098778,93.80867569081829,247570.83874506687,38.04672972744315,17377.54907920278,1.0588873000663641,11.308278981952082,0.6109083609730849,0.0
2262,496.66914674094835,0.0575330908755487,0.0002146968999676367,93.66787291538054,247682.02476766272,38.026988062655306,17368.791778413044,1.0517978874312939,11.295385654247688,0.6115246394817626,0.0
2263,497.9518325414733,0.05505051829159491,0.00021562672660312252,93.34546717608576,247792.8683148396,38.05236507656257,17360.040197127444,1.0538348176030938,11.305469020684003,0.609033884312096,0.0
2264,497.9226699697868,0.051511300685688544,0.0002166122606500322,95.06083590702032,247905.46564490386,38.00524169535812,17351.294299079073,1.0500099376177507,11.307612584494532,0.6055360820967891,0.0
2265,497.3211291231216,0.05150388900443259,0.00021762372811347906,92.76852503422434,248015.83985234002,38.05682674697463,17342.554126885065,1.0542562870756969,11.327922478198095,0.6060568119902539,0.0
2266,504.4812881358047,0.042207350771436,0.0002185826840448447,93.27874918485816,248126.64872027276,38.083366735245505,17333.819698392672,1.0469208829337922,11.342780658947138,0.6063691328716869,0.0
2267,500.7570122442298,0.04891278030269974,0.00021963126905978224,95.19869135322378,248239.44412262228,38.10473815764931,17325.09096637772,1.0530663823304631,11.34235189212694,0.5901992680848092,0.0
2268,498.1359941696996,0.057309703653750654,0.00022063648344189626,97.82973863856454,248354.7404586251,38.04824552135161,17316.368001475817,1.042634382579421,11.346632413770424,0.591103077148359,0.0
2269,489.0287900797335,0.06862053008855151,0.0002215491748588027,97.89452469090355,248469.96813469095,38.01161359871488,17307.650764051883,1.0524834627618005,11.339447702717768,0.5940806415958034,0.0
2270,488.65288392365306,0.0673119448241315,0.00022233347436380444,101.57568259729635,248588.7134352818,38.10044734270789,17298.939173841696,1.031582120857347,11.340312804900341,0.5918215368913802,0.0
2271,488.22067776762685,0.06654824278874738,0.00022307154224995827,97.66439146206639,248703.51888772045,38.084721693836066,17290.233121027926,1.0551842598160488,11.354344608893873,0.5927974126735154,0.0
2272,490.6065470216383,0.0621512219193151,0.00022380886065240222,96.49041546685996,248817.10851235443,38.00280084015636,17281.532563904333,1.044266758988524,11.361520852868926,0.5992067450917061,0.0
2273,493.21607355312574,0.04610885846241397,0.00022463358965170378,94.36511433390179,248928.63504320045,38.02166562176044,17272.837577899445,1.0804545703356212,11.378107586538357,0.6009112904260843,0.0
2274,484.6675059103369,0.06937331202370767,0.00022604172545896917,96.92223593027654,249043.3591807561,37.98462760273354,17264.14824352816,1.0664336893056856,11.369938855259331,0.5791655361027709,0.0
2275,482.9880135059466,0.07507080322255233,0.0002271875793505562,97.30844630617673,249158.17556971917,37.9869002228416,17255.465051460797,1.061558577134599,11.36411788198825,0.5859454660087244,0.0
2276,479.429431860666,0.07270176327246924,0.0002282656351035126,95.72825688792798,249271.35153974927,37.9641787333983,17246.787403107777,1.0728213088102467,11.38738964056763,0.5876664260939451,0.0
2277,481.99060542996705,0.06722203508458235,0.00022935601848107572,94.75930947153164,249383.54566377855,37.996194235896255,17238.11560158195,1.0782182063298644,11.411735638265675,0.595468589283183,0.0
2278,485.61674882108764,0.05963941551352048,0.00023050658573643972,95.95944968557816,249497.0114977263,38.01611225209975,17229.449699218214,1.0552966768683716,11.418313173338706,0.5938398256068703,0.0
2279,489.2278635895027,0.054902138057725036,0.00023166835317966282,93.62233383326613,249608.20945964754,37.983875846569646,17220.789750148673,1.0712744467057496,11.431801386817288,0.5923109564026016,0.0
2280,488.31090162567597,0.05682628225614961,0.00023292569356610273,94.75605413010202,249720.65834642478,38.36744174807103,17212.13576836328,1.0775195409866685,11.450634360660965,0.5920662591302616,0.0
2281,487.2296311229925,0.06056974526651615,0.00023415131214026046,95.0820536093229,249833.40590643484,38.37090506024157,17203.4854764665,1.0595954959311515,11.460930948614056,0.592092913231495,0.0
2282,494.09962685350274,0.05774208511551593,0.00023526585110348691,95.29226465553438,249946.25409456433,38.39261385802697,17194.840844603525,1.0622031485712025,11.474450288962773,0.5915546204812976,0.0
2283,497.85083302428535,0.05052262863607582,0.0002364486793761471,94.6001499684751,250058.44380773127,38.405049241242345,17190.020627594284,1.066176156513539,11.653825669448164,0.606194115699798,0.0
2284,501.14261075065394,0.04804870500433289,0.00023764896997657898,93.66417725825485,250169.81879070355,38.40376541016196,17200.856436497383,1.07657933944869,11.665158870575302,0.60563252485361,0.0
2285,499.23458039326005,0.05443409891648465,0.00023890910935420303,99.1470796162441,250286.69217910428,38.400616483863224,17195.781241997316,1.0699224716591205,11.664194259830264,0.6018099083631008,0.0
2286,501.8742780559905,0.053221600900199895,0.00024009259701332988,92.80239530987281,250397.1501509469,38.42482980182366,17189.474644097434,1.074476079735204,11.682716026062177,0.5584081279803211,0.0
2287,500.06086192157795,0.05122560903557172,0.0002412756761250009,93.88128063597236,250508.6913614236,38.395764421608355,17183.157054182127,1.060734456241046,11.647890502459964,0.5553253272570841,0.0
2288,503.0330817952781,0.03576775570912616,0.0002424666422228101,92.72936144353436,250619.05863109074,38.36048055055698,17177.254832001603,1.0646581619638247,11.65276369672996,0.5556692543024939,0.0
2289,495.40279567752737,0.04559305684902426,0.00024375511175615802,93.25240882133716,250730.01567695139,38.34588334753362,17170.727645555897,1.076449342302003,11.66044323491768,0.5539109176305652,0.0
2290,498.0448594381508,0.048920219046091895,0.0002449234256404155,93.31765865468641,250840.90864491015,38.41876398585573,17164.487037381277,1.071321246443352,11.616207652723991,0.5527970915051451,0.0
2291,499.33179031179026,0.05126583231316495,0.0002463186373365953,94.77585523084527,250953.70498323016,38.35297351441206,17156.372566920883,1.0789987335542486,11.605600115523604,0.5534639294270917,0.0
2292,489.8116824288171,0.0729429855947229,0.00024767437905599517,95.86335507217046,251067.59715790534,38.37988486886688,17148.11163031255,1.0770111173943453,11.616681827718246,0.5536408108383968,0.0
2293,490.9574785268426,0.07014296729864866,0.00024878452950165,94.99187214869222,251180.30704885407,38.35014475794193,17139.487281114532,1.0655769050361106,11.58547399824498,0.5538644797418126,0.0
2294,496.70559039798934,0.06010210928014714,0.00024991409333622314,96.89278549389867,251294.87557280943,38.334004150469504,17131.177535504223,1.0701438666078538,11.580771757548016,0.5543270501272064,0.0
2295,498.2354573610526,0.058616048363228423,0.0002511710819616774,95.11947523588302,251407.77996104973,38.34430671694897,17122.454154551026,1.0774482432087116,11.588586981551655,0.5848275383777503,0.0
2296,494.06033210061,0.06704543216959491,0.0002524297527170929,96.51004440299614,251522.08826540955,38.33361293102939,17113.84641574489,1.0671000430694357,11.574814363219257,0.5846054878956455,0.0
2297,482.5995484909117,0.07792929579996066,0.0002535846266646822,94.9489756193478,251634.7083018675,38.33090338443146,17105.971701327293,1.0824863672658436,11.574748913863937,0.5846179818593119,0.0
2298,489.3837192156772,0.07395348640109511,0.00025465454336883814,100.11957281777062,251752.3030719691,38.38978518548691,17097.201971733863,1.069543257144013,11.573593479564867,0.5918280640290291,0.0
2299,486.3794634997679,0.0746046422120683,0.00025575424881663604,96.52016559689187,251866.30548007996,38.42342639211155,17088.441166645964,1.0730856194098881,11.580048301223231,0.6021983807892153,0.0
