t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2641,2430.3305918495216,0.13847439804054584,0.0,282.582173259574,848750.1988600342,110.00951221103152,63779.47462282723,0.9829437983891283,82.13266674240873,0.5280567012671163,0.7067376533339598
2642,2438.649674340684,0.13637548337960625,0.0,275.66573270940575,849088.8408508161,109.96767458053473,63750.07020293962,0.981455344953188,82.47604069508382,0.528176825191745,0.7035698991628578
2643,2435.5666399432757,0.13661930605256056,0.0,263.2574502747228,849415.2050932663,109.74441096234798,63720.68243597832,0.9884630185835731,82.5924068012394,0.5283639961528039,0.7008769646105861
2644,2434.1709527817306,0.13752155688863676,0.0,274.79302004944054,849753.6298985841,109.87316010155232,63691.311312255675,0.9866264380150737,82.61897513096868,0.528566300479462,0.6975562412407896
2645,2435.447399728119,0.1384800078831957,0.0,276.5378397329853,850093.7681153193,109.95008893719286,63661.95682208993,0.9924823605614104,82.50929522498589,0.5287637548993944,0.6946339418458081
2646,2432.890336647983,0.1397643448851158,0.0,277.20795636176126,850434.5622926524,109.85676347794626,63632.62376983533,0.9878443702405723,82.09810465065146,0.5289274759920064,0.6920869143791606
2647,2422.2511185390385,0.1425791919923184,0.0,286.56070104000884,850784.633594136,110.01011405657663,63603.30251246635,0.9883541985171932,82.19426156745543,0.5289946975686552,0.6897964040855413
2648,2434.616069588696,0.14028239588082103,0.0,287.31197921582975,851135.2601002494,110.0601214007134,63573.997859650284,0.9902352389420257,82.61186668379983,0.5290787795624986,0.6872973417416972
2649,2428.856480132384,0.14112699945128548,0.0,285.6735438302152,851484.4305125785,110.1112054967582,63544.70980172899,0.9834066577781543,81.99983150606765,0.5292476033246915,0.6845167647692563
2650,2430.7023780703926,0.14095981932798518,0.0,275.9544682378618,851823.7674838429,109.82510466060603,63515.438329050194,0.9890549356162879,82.4676000890726,0.5292767135637512,0.6817671113806796
2651,2431.1797303498533,0.14050351023852226,0.0,287.48928715034396,852174.630179882,110.05752868777371,63486.44333751026,0.9846269851266781,81.90904379483311,0.5294040557194446,1.0951158537052947
2652,2432.7110422107303,0.1398956089841129,0.0,269.80595695059264,852507.8231538406,109.72828003114186,63337.985658720354,0.9872841819095678,81.85977378247068,0.5294153528747534,1.0990324985798168
2653,2432.7786113605343,0.14040462860162428,0.0,291.6540120944132,852862.7726309528,109.73309678471055,63308.82734177881,0.9851872413163622,82.46573059792186,0.5294012900483347,1.1389710731521347
2654,2433.9737493082057,0.1397938737142822,0.0,251.9439240422114,853178.0119387556,109.8276311880092,63284.27100180176,0.9716897043028226,81.69226948043875,0.5295211269119731,1.1365886385468968
2655,2435.355523382157,0.14239323505829427,0.0,301.64510315630815,853542.796646604,109.98475100142477,63257.37424796584,0.9800820816597798,81.82861993694472,0.5294689033327338,1.132367915762643
2656,2437.890397752365,0.14080209220044027,0.0,289.4985934531121,853895.4409866993,109.78279078171559,63232.51440092458,0.9811394971633106,81.81368295080807,0.5294480907275919,1.1301742733213587
2657,2435.884739235223,0.1415622537671185,0.0,291.5660803595626,854250.1803297575,109.86404236176222,63203.40991293094,0.9843435174313798,82.42429522748508,0.5294245656920045,1.4394048837676223
2658,2438.0292195581637,0.1396309898163698,0.0,284.2352807004127,854597.5959905707,109.62959796915511,63174.32191388691,0.9833517617743917,82.56172429096081,0.5295347517316036,1.4105672095541308
2659,2438.5093894186125,0.1380589019507008,0.0,287.0130535595123,854947.8056145044,109.65820338233367,63145.25039389736,0.9821531072003391,82.57378309486359,0.5296729935517965,1.4025832151714326
2660,2439.6376188231593,0.13845182158131508,0.0,279.20008863164594,855290.2313652312,109.58217430124232,63116.195343962776,0.9806726882848267,82.43752253847384,0.5298191848988772,1.3990340602359765
2661,2439.9890444437456,0.13831465376417695,0.0,281.192323825783,855634.65815561,109.65263692516704,63087.15675419973,0.9811506853285908,82.40147899211098,0.5299281573060799,1.3922040170369598
2662,2436.55718956147,0.13992951610365467,0.0,285.9797169976565,855983.8387304504,109.63435295698457,63058.134615027244,0.9841437456012794,82.56406292768159,0.5300236686720249,1.422755865611009
2663,2437.8747054819646,0.13989086756945934,0.0,228.1450627956608,856275.1143415938,109.3286567718397,63029.1289168702,0.9562654791593542,82.26409276698892,0.5301418226749104,1.4204159930405353
2664,2441.2730892466443,0.14273741127713369,0.0,309.351634573659,856647.503731235,109.54662879467062,63000.139650159304,0.9726237421025168,82.46724831522197,0.530188896652582,1.3729277754971747
2665,2445.7890875025078,0.14097193103134031,0.0,308.34541454054005,857018.9208822942,109.66907546453447,62971.16680533112,0.9792556534634121,82.54874049482247,0.530284249893966,1.3727707252878076
2666,2449.121175653126,0.1393003193981982,0.0,292.3265803838981,857374.3935809333,109.75696153428686,62942.210372828056,0.9821288606513999,82.60563366664456,0.5303908729211847,1.4061529075627845
2667,2450.3960715298226,0.13839404535885835,0.0,278.7081837931017,857716.271622089,109.62282304026166,62913.270343098346,0.9751474408426829,82.62142633627852,0.5304964979106722,1.1303293872145446
2668,2449.45371669288,0.13761928788141242,0.0,282.8941556992481,858062.2822893059,109.73164271341179,62884.34670659605,0.9758800119925546,82.57145512027074,0.5305928821424793,0.6958849581427842
2669,2450.2163768373184,0.1368354060451007,0.0,280.87252839648335,858522.1785472267,109.2874021236805,62660.292712112605,0.982558971698127,82.66106427188066,0.5306716351618771,0.6924636722612547
2670,2445.433082798097,0.1386493790314528,0.0,-168.83020509686241,858416.4409241889,109.4961967056049,63293.891549590444,0.9794115574024556,82.551434770533,0.5307529304934604,0.6919654424145847
2671,2450.2444449192,0.13442946916639076,0.0,614.4855813365969,859094.0464374026,108.64125601348998,63271.918305568055,0.9740024385427677,82.87554692801041,0.5308059571308706,0.6879187242899718
2672,2477.8325255955733,0.10890643143661183,0.0,348.9054883454444,859507.1187357896,109.10081777079185,63249.0931904718,0.9775370626342749,84.02586248050949,0.5309255967238314,0.6874464625552434
2673,2485.720696979441,0.11395764000281894,0.0,254.43293136928958,859826.344281952,108.95804278214399,63225.95155866121,0.9794744851825917,84.31810790388181,0.5312845281662112,0.6850524032718965
2674,2485.422356024188,0.11513178301314508,0.0,239.26452230704604,860130.5125632421,108.9422947179862,63201.283851373024,0.9845996080758643,84.16728377278238,0.5316875404589203,0.6800633596865566
2675,2482.5355144822656,0.11709910541438873,0.0,240.70503586848992,860436.0408447137,109.07441274844399,63177.248404028076,0.9778953307316508,84.26068067699212,0.5320380462439452,0.6768457034047515
2676,2474.862124382178,0.12034272536813762,0.0,241.0859500974479,860741.8366528151,109.13832468812565,63153.516773656156,0.9797345702283204,84.15432010012842,0.5323907049782667,0.6777978191756517
2677,2468.887852640845,0.12322926578975613,0.0,253.96888003826575,861060.3077744329,109.34685189962643,63089.49197351692,0.9777960760284603,83.99418019542478,0.5327019137991823,0.6728620962009586
2678,2468.229164480955,0.12405692889140518,0.0,251.35977488414886,861375.9284551794,109.27427584260711,63065.13457438564,0.975538335140914,83.96422189657399,0.5329636030277201,0.6713836581267003
2679,2468.205366709848,0.12488356815149393,0.0,252.14458736066592,861692.258677863,109.22467924072306,63040.65400882303,0.9714658631488408,83.80496959474348,0.5332049450779817,0.6712160795238447
2680,2477.881370924973,0.12234421384503047,0.0,253.3684422920934,862009.7372185044,109.07658516363223,63013.388043485174,0.9745115575082338,83.70552589508345,0.5333992145634883,0.6686121379379699
2681,2469.99968084302,0.1260825850556655,0.0,221.40201957127817,862295.3267711733,109.15329761275936,62984.54264227191,0.9633099036813333,83.61522078522071,0.5335621277685395,0.6657062647825001
2682,2470.1832505855814,0.129758218755593,0.0,268.96783050595116,862627.7829633283,109.1984442146319,62955.9936557084,0.9753716216657733,83.011478203996,0.533697239027788,0.053624841352387875
2683,2469.9140320101933,0.1294092364884154,0.0,279.2633329694995,862970.4850794431,109.23971236978075,62931.40967195028,0.9743134089412429,83.00889436872973,0.5336816222489792,0.056465616340119595
2684,2464.769833753673,0.1308870005424837,0.0,270.18423084919766,863304.0731118789,109.28793954625935,62908.08987138999,0.9716005981760518,83.23269954487412,0.5336654383238153,0.0574531362019286
2685,2467.0921243986427,0.13067297805563383,0.0,261.1373564454295,863628.4804246058,109.19626439618222,62884.292689557566,0.9685797376605122,83.33736558489358,0.5336974780037714,0.057862829292702145
2686,2488.8519443039095,0.12460148684046801,0.0,210.5547134916156,863902.3036243665,109.26604626748413,62858.79582817463,0.9552260755130787,83.52682855356898,0.5337499435493558,0.0568581582219565
2687,2504.409306903316,0.12526819790913435,0.0,250.0269321310804,864216.0702425616,109.2223795065969,62830.41910256548,0.9506808861974223,84.13186225344856,0.5338402055640834,0.05568554342832499
2688,2512.084935028096,0.1240065689055524,0.0,280.53619318323535,864560.7572034342,109.32357736266674,62804.18917875726,0.9565013506384927,83.70384981497284,0.5340552533693889,0.05602620500977196
2689,2522.77523034111,0.1179452926310971,0.0,262.19035291160714,864887.3541605958,109.00016564772105,62778.27604071565,0.9635023654539921,83.66721769738592,0.5341676037109351,0.05230329582406057
2690,2526.9540066002896,0.115740414181711,0.0,255.02773201491937,865207.0994979371,108.86594670872539,62749.47041464598,0.9610633881017532,87.2755085957574,0.53426689358843,0.04531427217284545
2691,2520.8532689110175,0.11780148705854576,0.0,229.85688005745476,865501.7087379779,108.7700335418637,62721.08306117313,0.8992280703759662,87.1958478069198,0.5351338141109835,0.055741672845414314
2692,2516.3876261472715,0.1207948699863296,0.0,249.91919350105206,865815.9024170827,108.85279965343877,62692.84690086895,0.9550698907316355,86.84255245579712,0.5359377339520153,0.052590254051125385
2693,2505.9949928666465,0.12417382142187916,0.0,261.1082983795491,866141.109927846,108.92916939703852,62664.229289585644,0.9521251435611366,86.61125639068331,0.5366258728389794,0.05508244250859207
2694,2509.821271855854,0.1230675899988165,0.0,250.82178458421203,866455.8181542453,108.95869975154044,62635.61384349978,0.9521186184901462,86.48489820609984,0.5372290736309208,0.18903409881056632
2695,2516.658096200272,0.12175531453629285,0.0,244.89529990568462,866764.5993501269,108.76781638672969,62610.219530991184,0.9564377728458627,85.67663270961572,0.5377776007550281,0.569778502998787
2696,2512.1724456208663,0.12359038441878234,0.0,248.50479012694456,867077.0461129582,108.78855174470523,62581.50691236664,0.9563601654435543,86.76455869262855,0.5381469079665305,0.5689636200188488
2697,2508.453848711783,0.12459476952298576,0.0,251.44441996522198,867392.2889819002,108.73161643692546,62552.754418328856,0.9523216086638372,86.7889157248294,0.5387299207633376,0.5653300186077672
2698,2495.4010457101795,0.1282540361242358,0.0,257.1528208781872,867713.1254510882,109.10666700596744,62524.12962748714,0.9562047981247763,86.74644032950053,0.5392884510566268,0.5188651024042485
2699,2491.5831760132555,0.12999310170619516,0.0,262.6836986212176,868039.307273461,109.07309057113339,62495.87194047503,0.9532686543739314,86.7386503273225,0.5398087446156461,0.5955166066212598
2700,2491.614355778044,0.13027444244926167,0.0,-1107.8105613962575,866994.9055469027,109.06454936570557,63911.41644394963,0.9526418435914068,86.44126104369843,0.540278048636427,0.6325513517740262
2701,2486.2627507556485,0.1318790756446523,0.0,1311.4938127039193,868369.7452420561,108.07320058174444,63882.05398972314,0.9484520851513915,85.83058068171454,0.5406603618631092,0.5675517163061272
2702,2566.023757432927,0.08728256119317046,0.0,490.41714346465886,868923.3780951945,108.612599712515,63854.124177604994,0.9557089235420152,89.6876038375045,0.5408909562754614,0.5804988795009933
2703,2558.97316344879,0.08400002862570222,0.0,245.12215143120858,869233.5171451344,108.50272650201434,63781.910909402184,0.9538844500165861,90.46549422967846,0.5404648635308976,0.5603059227101141
2704,2546.0479870147938,0.09308202488562045,0.0,186.26244490354685,869484.8443304377,108.30259328256385,63752.74302828331,0.9522065427956836,90.35200662871146,0.5417781692750939,1.6189468575884405
2705,2544.5936532994842,0.09368154814097984,0.0,196.14820752847493,869745.6653610612,108.44802404522252,63723.49256458268,0.9575220919204913,90.99959998394914,0.5443031781986855,2.8297034049712977
2706,2551.146766079387,0.08995978506564828,0.0,187.4992324094652,869997.8949082023,108.35966204403987,63694.202348317725,0.9574264924675255,89.79350291979294,0.5454953824415669,0.19131910899247373
2707,2557.2178203856265,0.09175249610386482,0.0,190.2886823825521,870253.1557926433,108.4332360490903,63665.28252617871,0.9541965138378996,89.43281349547183,0.5463053767106852,0.19143611199652355
2708,2567.06228018655,0.09113073812242889,0.0,190.2393078451172,870508.3811774736,108.47079409991504,63636.01726509049,0.9439767690564405,89.34955556657343,0.5463275552456793,0.5193756704869656
2709,2557.606930572251,0.09566005555525237,0.0,198.99366472049854,870772.8813882619,108.64622468636054,63606.99077684978,0.9503246032862709,89.12072473172982,0.5476763214577742,0.5082267998341194
2710,2545.1511659442654,0.10207167847499066,0.0,203.20305595950236,871041.1612940906,108.23180315512572,63577.9971745817,0.9510679109515378,88.57392914602153,0.548240425584752,0.5920803891934554
2711,2544.535515493111,0.10430364395177283,0.0,211.0153862437051,871316.9580120924,108.20701037298717,63549.038890145224,0.9494988259220591,88.42648800006643,0.5486574986435202,0.5174855301472121
2712,2543.9261068930655,0.10617429809802192,0.0,220.49442202303504,871602.1544477387,108.06424002415727,63520.11333222448,0.9518455388879462,87.98308410547695,0.5490200087989654,0.5119473555616594
2713,2530.5744158430216,0.11198938908797229,0.0,229.04754799717392,871895.7275392758,108.11597444547418,63491.19170027573,0.9497146462938751,87.80496956816073,0.5492694788204242,0.516375775271058
2714,2527.383175171233,0.11445781230110508,0.0,232.14808398263608,872192.1179128817,108.06155836276434,63462.25036798766,0.9508207190536564,87.54732434293992,0.5494666456933766,0.511486083409352
2715,2529.0645420886663,0.11564007859563274,0.0,231.8597323076321,872488.1192043246,107.91012368608976,63433.35142679747,0.9506150224276274,87.32558653254407,0.549598695338291,0.511929509750729
2716,2509.2308023149903,0.12289141999657871,0.0,255.08154450684992,872807.225396617,108.24117758462798,63404.43649284937,0.9426401095257564,86.6926830824281,0.5496755871730772,0.5074913248712392
2717,2516.351350848632,0.12199747813131012,0.0,238.0850846652911,873108.8674844538,107.74584652031083,63375.565822713754,0.9496519034766244,86.36398090688076,0.5496131755229439,0.5077647189323784
2718,2501.6315616296324,0.12663286716524313,0.0,256.50652036656055,873429.0404256937,107.90982008584353,63346.70161133457,0.9497766653858609,86.74344111824263,0.5494825808207543,0.18407650907434459
2719,2496.842330563227,0.12837887230428213,0.0,256.73684393338317,873748.9803499337,108.34615675859851,63317.812110081904,0.9469919489270398,85.82335679696611,0.5494327293730561,0.18455941820914745
2720,2501.773270657699,0.1283520814958372,0.0,259.8836971829036,874071.9855370987,108.32716494901526,63288.9406182166,0.9515444268343113,85.78876509095934,0.5491879391502748,0.18868744741479304
2721,2486.652664142384,0.1329721928762162,0.0,266.0833062458008,874401.2711776996,108.12554761706039,63260.17188445392,0.9490099234922497,85.52370866839141,0.5489466310763967,0.18772797391986273
2722,2484.334807501931,0.13395978796958774,0.0,270.69364450531054,874734.7821287294,108.20322762591104,63231.35872640042,0.9516661771980005,85.4007516125802,0.5486603555613853,0.18768352456439175
2723,2487.761703275663,0.13357592242549055,0.0,269.6099819807876,875067.1606283154,108.16085999667004,63202.54614121874,0.9501257001949536,85.41175055194552,0.5483616478928598,0.18654454220276762
2724,2491.2119463870918,0.1330749467750012,0.0,263.00470421664477,875392.9374243731,108.1447581048274,63173.73482082244,0.9496298912718166,85.93978268350813,0.5480799356023497,0.1838726445658665
2725,2486.224131819231,0.13465441518765786,0.0,270.5322314645855,875726.2803333548,108.2194906818337,63144.94869300576,0.942312206032095,85.67102584156754,0.5479251847135739,0.18555304787818727
2726,2486.1962976705827,0.13469783802158541,0.0,273.6749415589778,876062.6651731044,108.20468551897287,63116.155234684484,0.9486999114478132,85.85450648788321,0.547719899233946,0.18632547978771186
2727,2488.255800555299,0.13442567242029257,0.0,265.45169745001886,876390.7718650805,108.1207508311297,63087.22500733993,0.9448661830761333,85.8650257669006,0.5475634394684985,0.18698007757294022
2728,2485.461328718536,0.13488613565057062,0.0,278.21839021194586,876731.5932896173,108.29941425703053,63058.48140612395,0.9481695571555772,85.9218308192855,0.5474163610011393,0.18355639857065853
2729,2486.230725202242,0.13544054780479542,0.0,269.388529131136,877063.4820719117,108.25823569636859,63029.5557919467,0.9474120207219717,85.93779041890458,0.5472889394015905,0.20254645249326586
2730,2490.7928342891,0.13390202835337028,0.0,-181.12382910474093,876944.8849183314,108.8547689527305,64164.71712792277,0.9491644395535239,85.74058636849085,0.547145945753538,0.18491445869435097
2731,2492.674674663455,0.13341705060255704,0.0,616.8957419461254,877624.3277588099,108.43785698604562,64135.18391373297,0.9450395189601141,85.60457513777035,0.5469670169481513,0.1991042735463111
2732,2519.0224760016704,0.1157606986023142,0.0,348.3776399753546,878035.2772831059,108.50525892319195,64105.66731556571,0.9373945221487818,87.04322223823941,0.5467682078108401,0.18324335379642775
2733,2529.0825325392907,0.11176537248786755,0.0,251.85541743551374,878350.285500468,108.4763207721111,64076.24741388579,0.9500635140702601,87.30357879766493,0.5468860438591648,0.19823608219439848
2734,2518.869292582885,0.11587024280695069,0.0,236.29620432343955,878649.9323252195,108.038839750078,63790.17277636265,0.9457640361796207,87.24111973142735,0.5470534563402638,0.1969830415838203
2735,2514.1436112245224,0.11765792836804734,0.0,233.66752891667858,878946.7644253925,107.9671041231941,63761.04698959991,0.9481457157771791,87.13504930888575,0.547186190093515,0.18776909088052207
2736,2510.532047172652,0.12042359738749586,0.0,240.51668574632362,879250.3136614581,107.9652220689185,63731.73760527227,0.9471111142856166,87.02472579498664,0.547290568465832,0.18461849053684887
2737,2508.502210214608,0.1218240029000327,0.0,250.84455785287327,879564.1834744242,108.10183365836157,63702.49814624504,0.9428630565464572,86.90405568375209,0.5473660724096461,0.1897142913448988
2738,2505.2272904936403,0.12362693334150432,0.0,252.3290634095241,879879.4853788837,108.14935596169697,63673.17857369522,0.9495111338681332,86.90923137999002,0.5474103166517784,0.1871671472702019
2739,2494.870709523462,0.12737344678624585,0.0,242.02971830389163,880184.4045428076,108.08901898543554,63644.01601560386,0.9382552549536314,86.06859019251478,0.5474657286129162,0.174053255093213
2740,2495.0429383304327,0.12917893963978222,0.0,258.27372442665944,880505.3721981512,108.06978831850499,63526.10251443733,0.9454444878189092,86.51162241733064,0.5473377438108875,0.18449905643404918
2741,2491.462034411419,0.132281965484781,0.0,255.58193822015562,880823.6293917572,107.44753939033428,63497.1708317509,0.9445914630969148,85.90744795052136,0.5472984068408339,0.18770217034293069
2742,2497.6261639816103,0.13170483356319573,0.0,268.6355962867817,881154.8628877685,107.48064010186663,63468.06208698805,0.9380196332184171,85.69109935020658,0.5471305646161475,0.1836619895665308
2743,2482.179456880314,0.13619154266423672,0.0,275.52444207397616,881493.0890228715,107.5552602297866,63438.97703486716,0.9401698084365596,86.0030939194463,0.5469250483267726,0.17946930657228677
2744,2491.7684153929126,0.13315175651794342,0.0,278.5601391454923,881834.1187081543,107.89023276897208,63410.15596629928,0.9411135549189961,86.12006447756707,0.5467967659149414,0.1797024721786329
2745,2483.1448987130943,0.13577945785155965,0.0,275.28615768111746,882172.0471031488,107.75404208229922,63381.339869666,0.9431545736475989,86.02950867355563,0.5466993051056954,0.17692765760457974
2746,2485.1441730731585,0.13501035296145847,0.0,271.7109279128779,882506.2031036668,107.71415492958344,63352.367503807465,0.9394173504220695,85.9315575242941,0.5465852653175894,0.17689978743692336
2747,2484.7130504533643,0.1355356930576621,0.0,270.2135975135197,882838.896287059,107.54239176618728,63323.53509383642,0.9417428820372965,85.73320401709346,0.5464574159339336,0.17921218621637536
2748,2494.929724558708,0.13263104803702508,0.0,273.22668190953937,883174.5868683005,107.61416210020975,63294.70829093919,0.9407320337142203,85.78636131213001,0.546292548861626,0.17439057301672278
2749,2504.1719097861205,0.12980173553087615,0.0,272.1259115031829,883509.3365261484,107.7519236105655,63265.89387785362,0.9421731464667374,85.93037388948116,0.5461458923692604,0.8139472966228425
2750,2505.937051559019,0.1294195022360678,0.0,255.28989484054586,883827.3911442106,107.49339039644764,63236.91476755276,0.9415618432200065,86.4257060222535,0.5460526689590047,0.17675573444779502
2751,2504.2090242200297,0.12974710458848282,0.0,261.2821941138876,884151.4431603475,107.47174780616476,63207.95198007027,0.9439592613679159,86.5002908287226,0.5460532889084312,0.1737449805184781
2752,2505.1260772334986,0.12997684412370514,0.0,266.9725852122674,884481.186349004,107.70083857600144,63179.06968342709,0.9476866588702898,85.61423830494132,0.5460713771408257,0.1734731077666254
2753,2491.2478472478965,0.12521291645873478,0.0,256.83269410094647,884800.8401249314,107.99539937930506,63150.274894882634,0.9460523263424055,85.83898095235116,0.5458985204552315,0.16720549119415296
2754,2493.158977848965,0.1317599187408921,0.0,262.5580317417761,885125.9922150958,108.09403242530726,63121.36079259151,0.9346803256005133,85.98341701261872,0.5457817212970544,0.17198097822003433
2755,2500.5752847328886,0.12907261758065802,0.0,264.17498538118593,885452.8159211623,108.21393601934062,63092.5270113903,0.9410615821435497,86.0356258181573,0.5457014719169884,0.1710262552081474
2756,2487.5357425608995,0.13638896220593344,0.0,259.5716647201856,885775.1259950545,107.9552273094718,63063.64539361431,0.935757604687039,81.69268879971716,0.5456349238215081,0.16625975944762672
2757,2467.746795318985,0.15444371633465948,0.0,281.47931706166275,886119.0712848419,108.09331385914935,63034.78952478585,0.9394484734083309,81.80124590956777,0.5446434514476428,0.16513098311924068
2758,2475.833327513055,0.14979404046961708,0.0,300.6221778320325,886481.6088171516,108.33263689717333,63006.114994446,0.9401901420420962,82.86422719895148,0.5437249309347814,0.16926435808173323
2759,2472.7305681120943,0.14910957769992272,0.0,284.6487824667192,886828.2138641662,107.9235482385929,62977.44689474431,0.9382339826082631,83.10061880913274,0.5430787626157337,0.17256251382448795
2760,2433.010351075003,0.16876085155318143,0.0,-177.2638739129868,886712.898189502,108.02455435049842,64791.506756825765,0.9391642067501806,82.36682082232959,0.5425146723537382,0.16515036008351558
2761,2429.9532088742485,0.17052834735227695,0.0,682.530244636313,887456.4764215999,108.11231080728805,64761.81256500275,0.9391058242195407,82.50432007606301,0.5418230823696057,0.16296530955224853
2762,2435.584707701732,0.15384670555377933,0.0,415.73312355184004,887933.1044847561,108.16888555470831,64732.07973907328,0.9369404249574771,84.14531889627003,0.5411957884227316,0.1666444162167693
2763,2454.996964950476,0.1439522533563694,0.0,313.89980064751467,888308.2092780182,108.04270207027967,64702.355497311415,0.9399731717477526,84.75789910059737,0.5409503509124752,0.16378542296314436
2764,2503.470150097723,0.12436102530436921,0.0,271.3097363837314,888641.1226588138,107.76276862445444,64672.73526163802,0.9593202953556859,84.78062147280879,0.540847984931981,0.16553310745348426
2765,2472.927925049269,0.13697052515200547,0.0,275.3955639142121,888980.1487309202,108.22901025022921,64642.98870323564,0.9601865961302741,85.73275995421352,0.5407552016139368,0.16365130859520605
2766,2481.479956486029,0.1360002433329266,0.0,265.5764200051778,889308.5703187151,107.96283130578878,64613.25888108796,0.9569229555831797,84.59146515179054,0.5408703996140255,0.16310578439779988
2767,2471.929625844309,0.1380210243077511,0.0,273.24161750192036,889644.8844885642,108.11445527563805,64558.90660746904,0.9546726608022246,84.84266603495479,0.5407354483746257,0.16325445711458997
2768,2503.256468839851,0.12725846120634776,0.0,263.30649317094594,889971.0045750496,107.7946097478935,64529.27244652107,0.9550018810019868,84.87083511533042,0.5406605842068702,0.16498269987920366
2769,2458.860242125585,0.1401261399124546,0.0,265.0562422537475,890299.5752218007,108.30118528210309,64500.581184029514,0.959048760797084,84.84446151499247,0.5405948374318938,0.16167648700533732
2770,2462.7920083551594,0.1388703597395421,0.0,279.63367378520917,890641.7429628937,108.32872831316435,64470.9809116603,0.9632165712616519,84.99804416314574,0.5405269859554118,0.16101641603620465
2771,2497.2724694001863,0.1277627932776214,0.0,264.2204696865302,890968.5736243702,108.16875399857044,64441.278675763206,0.9601726432936086,84.99361775771327,0.5404951465582297,0.1622394437574428
2772,2483.8867134418133,0.134045489247823,0.0,262.8608934754284,891295.2816741609,108.2142282588665,64411.76718705916,0.9622245074674812,85.11790851589399,0.540463369000557,0.16092686986942795
2773,2449.756637637925,0.14307187440074431,0.0,271.0216105532752,891629.5732521552,108.26121611890845,64382.15367050436,0.9582240883087072,85.3414131658343,0.5404596485940123,0.1607659263046628
2774,2470.760594816899,0.13720793571890433,0.0,276.56227256130154,891968.5865697871,108.3629272894333,64352.563431982155,0.9656335672004337,86.44973298273172,0.5405035892132286,0.16014877037190445
2775,2467.5884573436615,0.13771098465838205,0.0,278.2415936824278,892309.7232200161,108.77276157714951,64322.98309746972,0.9622216841476922,85.36047413322831,0.5407820405139673,0.16095721896579107
2776,2504.7753894071793,0.12706270270191988,0.0,267.85191667873977,892640.3832171585,108.76213211550808,64293.419358384,0.9587531176244011,86.50655252471304,0.5408129957308686,0.1616013538516654
2777,2497.1244494269176,0.12915031726568738,0.0,257.0368909497771,892961.3065981042,108.7310481190194,64263.8723205657,0.9639478790459423,86.72078470044829,0.5410869784975639,0.1606306099147048
2778,2480.365047928046,0.13552199825891964,0.0,248.32723051602625,893273.3498969163,108.71736987818697,64234.3419095007,0.9540708790139485,85.39066427130385,0.5414052562835193,0.16132329639160048
2779,2476.6574080846904,0.13823066608628454,0.0,271.7494612050507,893608.3417837947,108.73933256738344,64204.82814132393,0.9538927228298147,86.49729629989571,0.5414225389348157,0.1596664511686754
2780,2488.260887023789,0.13491585221920288,0.0,277.67637006087534,893948.9517191525,108.67711576303981,64175.39364833447,0.9560127507979543,85.56968894675958,0.5416755081141399,0.9684503101122743
2781,2453.5812649187596,0.14322558184724077,0.0,277.50182144859474,894290.0417622516,108.6803662352048,64145.91295352461,0.9632149441575565,85.29762906767866,0.5417359121901557,0.15891273594405675
2782,2495.7089953053633,0.13200089784087587,0.0,271.85244993651133,894624.6938151876,108.57167321015784,64116.44878848247,0.962123768618632,86.23126500892573,0.5417158678478514,0.1589454097189673
2783,2480.2036694102335,0.13476757682963303,0.0,276.8722564909778,894965.3596551522,108.74567689392416,64087.00140813869,0.9684229266189167,86.40339316706125,0.5418960891019126,0.15806822210552696
2784,2481.374226880553,0.13505941651943243,0.0,264.1163388237909,895292.7283185666,108.48785211688194,64057.570380935205,0.960343038764874,86.38371965647877,0.5421038005214779,0.15904811691623877
2785,2482.421902254977,0.1344771897591791,0.0,270.7845751903027,895626.7702568365,108.54494793814219,64028.1560364606,0.9588183601085688,86.3666016377569,0.5422962709210636,0.15815252934635282
2786,2470.4375438107454,0.1381088987968423,0.0,272.07143482941893,895962.1174930227,108.51895004299051,63998.758268218044,0.9585681456024481,85.23688721977629,0.5424751639847529,0.15845319556515847
2787,2473.213934776565,0.13709354515807526,0.0,272.37962142677344,896297.5342256468,108.44564076411739,63969.37709749648,0.9541353903081038,85.3701965738766,0.5424030144532811,0.1578309124109012
2788,2462.442645282231,0.14079719655059864,0.0,276.52827385292926,896637.1581533776,108.48496858216711,63940.01264869055,0.9622339602911008,85.43325716860761,0.5423627080984305,0.1575629806550296
2789,2496.7360299595784,0.13189426867101206,0.0,268.60008573281874,896968.6619339855,108.26805509813549,63910.66431983202,0.9610872916672304,85.30216782085867,0.5423376085856311,0.1604770820247836
2790,2479.867085835028,0.13538078827996491,0.0,-240.93965298310547,896791.4336200905,108.00200451839859,64428.4701878226,0.9641657658386837,85.58366485460492,0.5422350112128722,0.1567353678957204
2791,2475.858087388044,0.13675278611616415,0.0,658.0352442096771,897512.5674662,107.66785172290238,64398.79867597202,0.9377761937333243,85.61384464946735,0.5421856307965868,0.15616350309392146
2792,2504.7282901041867,0.12040435005933336,0.0,359.7579467586444,897935.3299518634,108.1036868065834,64369.254396174394,0.9543269622461057,87.08245534049574,0.5421449196605012,0.15682883954374915
