t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
145,442.9865162361679,0.0876501727566128,0.00012226458187607453,34.07591340627525,13270.210149948578,41.17398255146349,2277.8062320438416,1.243700343826445,8.324457400007867,0.7264544146605761,0.15910802816744152
146,444.55119168896834,0.08658438921931721,0.00012266891465068463,34.23772661204066,13320.977617798802,41.0315578967628,2279.903681022063,1.24534309317078,8.285985977382612,0.7170153190694466,0.12308974762137481
147,446.0094383933655,0.08355938864346191,0.00012286370772456455,34.57436920475651,13372.160290852673,41.21420532965417,2280.509135633947,1.2410193482065142,7.971324473435157,0.7013121443934861,0.026825406427722243
148,447.9905407762887,0.07810642686249658,0.00012330004416646163,33.5076742704599,13422.399759768428,41.13552454075454,2284.352090282816,1.243378184317241,7.758724863236501,0.694276422610854,0.02355889685069812
149,450.8414253190063,0.07688219925689144,0.00012356020428382083,33.089734370699084,13472.32018579113,41.145282128511184,2284.1291879948394,1.234670329928718,7.6069152168930145,0.6908830073723075,0.02318058867135875
150,450.6878452586886,0.08473183815308105,0.0001242051892151025,32.76644909675684,13522.036272971987,40.901607359619504,2284.7220435690215,1.2423837439591483,7.55302039330228,0.6863117723033645,0.24460475633751244
151,447.55936604052516,0.10070532207250138,0.00012433780523508223,35.824406934784406,13574.733110618945,41.28481588019995,2286.778601568867,1.235005803048451,7.4284549492671434,0.6811622844506039,0.27373824077390196
152,452.2633416167787,0.09693183538809269,0.00012471598004165218,35.31614385486375,13626.79692659634,41.24554987538777,2289.489025034394,1.2414485253531704,7.623482654399837,0.675692566410123,0.024646669949163424
153,454.640831540027,0.09057025050285927,0.00012470771708657667,34.30915458548071,13677.97788797403,41.25200898575398,2290.910017597326,1.2381078113803863,7.529310385334377,0.6698921350479328,0.02819672411251517
154,457.63493066979885,0.09695618147257234,0.00012521708126611583,35.644943548440764,13730.567901538081,41.401335203103656,2291.7981858127105,1.2450056139538723,7.44952068259355,0.6639728496553959,0.0264398548206195
155,460.20631968426517,0.09264008662565837,0.00012519077543556335,34.66083482649177,13782.06765403386,41.45690216013582,2293.767125926366,1.2317911020188141,7.3716247280300005,0.6606104997750329,0.020840374705866083
156,456.5350934019233,0.10169467364053475,0.00012573690891344827,35.234609737772054,13834.209663266069,41.04471578396992,2297.2381364717367,1.2409582981556917,7.322004441530754,0.6526763806973224,0.0
157,456.97777162933505,0.10914561955907731,0.00012570550854100612,36.33953343894949,13887.340157136998,40.96204905077128,2296.888193126751,1.2469804271606457,7.239075977638689,0.6446769419436703,0.020787732534863324
158,457.1510169500515,0.11221711348723706,0.00012559725759756036,37.41249803269239,13941.460244203536,41.153242745088335,2297.60298101882,1.245735064584993,7.161036045346553,0.6366214282499062,0.020995238288058715
159,450.5458192761163,0.1277203857131951,0.00012545456060609046,37.99527943013132,13996.193120640857,40.98010094516919,2302.7437174084685,1.2455445631125748,7.179647772958774,0.6295790096261663,0.10516723297755703
160,449.1667873027917,0.1307908403102156,0.00012563998874334738,38.905754477087264,14051.626224904137,41.006552782734225,2302.619284590842,1.2470097836631826,6.7763556305112145,0.6220587118223954,0.021264853338976764
161,448.878417721895,0.13187962730177238,0.0001252924169762414,39.62794321922701,14107.69783735471,41.11616154131463,2303.593339768685,1.2493680182403515,6.935823755025465,0.614484992462286,0.02038521719537556
162,452.5241572671831,0.13350598670161862,0.0001254273292899106,40.175446712406455,14164.357296547401,41.18274019526617,2304.1456330399437,1.248784122268969,6.705320974776361,0.6085325415018482,0.02036908328583209
163,463.35149823241926,0.11430111426449296,0.00012554119021953894,37.12739850609686,14217.97145148219,40.98748459542331,2303.5954950001583,1.2469158820328976,6.921142210006745,0.6022558502000858,0.017751582895026985
164,466.7033980156461,0.1070563966057273,0.0001257795661180824,36.03684360216485,14270.83754187616,40.95706287729906,2303.754756904044,1.2514993920709787,6.858575064912749,0.5962871276748313,0.01561137519649236
165,463.73204274297933,0.12529029707972328,0.0001260906477633662,39.546314510343926,14327.448388123648,41.28057953700025,2302.8134870980207,1.24770039187688,6.8348855621979965,0.5770766073114276,0.0017506515360992125
166,472.5762046115744,0.12795491459635,0.00012627254879676454,39.44269081384266,14383.683330977452,41.09667675238038,2301.868750446758,1.2475300875097746,6.830749174452098,0.5733881308557255,0.0
167,483.1606090734735,0.10131104957602877,0.0001264220266703692,37.329356093619396,14437.880240659102,41.115423796233195,2300.877363188904,1.2521962552766865,6.8002278594354655,0.5702371016082859,0.0
168,477.4031031826208,0.11715792954950177,0.00012657721124918135,39.06809053374994,14494.281040709178,41.402411320598894,2300.662826155818,1.2496526591858443,6.718947430493681,0.5660150146752051,0.006809561697412647
169,470.89858301330594,0.13492978367416897,0.00012782770359155498,40.74461071816055,14552.068450610761,41.14048074466185,2302.0027618979657,1.2485153359912902,6.6905135486931515,0.5634251412176388,0.002691279763844534
170,472.86106386639545,0.12873121506384888,0.0001278859708138937,40.43301003382102,14609.218477358085,41.08680860422648,2305.1332105357483,1.249211974301245,6.672284857410679,0.560141447852788,0.02569839729119039
171,467.71666807278314,0.1389858684704437,0.00012899160976598007,42.23580053065825,14668.284959580305,41.36093046527135,2308.075566155055,1.2470862425491982,6.614129480745365,0.5637365849025868,0.0
172,470.2479627665037,0.1253540513283321,0.00012853515305905554,40.47850584152215,14725.429234712617,41.497326739925285,2310.4981386203776,1.240513444138448,6.6034476157808975,0.5590635802359032,0.0
173,463.5207746979703,0.14059376262346812,0.00012817695903551913,42.7510238262683,14784.926292199621,41.44388277817194,2314.8920512430773,1.239341207797222,6.353236014745783,0.5545465829372196,0.0
174,464.19409870683546,0.1283691656498509,0.0001276493070191332,40.832743202705885,14842.31114213142,41.54018504913885,2321.0218529122403,1.2398712992000336,6.344974391421197,0.5470177547945251,0.0
175,458.03181716613426,0.13931643324072518,0.00012725405433790856,42.17059584834726,14901.136367521796,41.22067063326348,2325.303640108261,1.2343757109929405,6.417930870818889,0.5430463221716634,0.0
176,453.02208404061844,0.14690222345337167,0.00012674377497433225,42.34460759109151,14959.970218852253,41.395519187289345,2329.422580831067,1.2432437290081533,6.469390561302916,0.5406004606749726,0.0
177,435.0180706296666,0.18573062660156225,0.00012619710081478454,47.04202142858869,15023.383533530086,41.83620521670157,2333.6445388695115,1.2511971498469137,6.1899393833966485,0.5399312714478006,0.0
178,436.72567781034337,0.1782566837525228,0.00012522895891370497,48.43738652858098,15087.536820459285,42.05526995273691,2335.3845829419483,1.2354139117006695,6.379301531816117,0.5361844323025822,0.0
179,443.7602074344483,0.1634244706743634,0.0001243640198690576,46.75041059322591,15150.149049955184,42.23961237954289,2336.4464298738244,1.2503033356084299,6.3768819735546245,0.5328852311872389,0.0
180,446.06338623858005,0.15560633078580954,0.00012363622617185717,44.936494176987196,15211.196412723772,41.73748004917563,2340.710794196487,1.2493703055167584,6.359547554438635,0.5297540364647069,0.0814315837140498
181,437.30832041469733,0.17945282848163802,0.0001232002942803739,47.67807224378543,15275.122904399539,41.57949196833583,2346.745283743568,1.239308630927212,6.290948269571481,0.5267748732452013,0.0
182,442.45800752175245,0.18633143692180343,0.0001222934581830319,48.97527313470278,15339.959020577006,41.890512041799965,2351.797908967465,1.246571269651108,6.275062071794149,0.5238464624692986,0.0
183,437.42994272389467,0.19570112527078398,0.0001213480787383088,50.34664333161647,15406.222500475458,42.22146709571622,2362.9144313786464,1.2501788072714437,6.2400585605575,0.5198656556741517,0.0
184,431.9041828227981,0.19380465770407795,0.00012030846416841247,48.26548424218032,15470.256541513749,40.992729372561044,2366.9960486310515,1.2427648335506243,6.193420181421439,0.518410794722682,0.0
185,419.4446552025891,0.2287944367509921,0.00011920513883987797,53.86514099239324,15539.717588275813,41.45600104599867,2378.8355973547386,1.2435944278742026,6.111709455041645,0.5157886139648437,0.0
186,413.42060840626107,0.24314066370735754,0.00011773558036695951,55.47280854886313,15610.331400611822,41.59834018945593,2383.1697163706235,1.2355012143906134,5.93456696960586,0.5131942514084268,0.1710670301951076
187,408.8934155452202,0.250786134695832,0.00011605086486001107,57.5971876541085,15682.822148213218,42.03615491358366,2390.4724905130333,1.2373360956271224,5.893388560703931,0.5105245391679476,0.18292599818774846
188,404.4125878577571,0.2606089129790925,0.00011429546214335322,57.3103762603229,15754.886256019397,41.69894180599246,2392.5149089823813,1.239355080382046,6.012102252818927,0.5079411780562009,0.0
189,396.3544325453495,0.27828023336143004,0.00011244677044206216,60.015645868812555,15829.489186173623,41.470318453555635,2400.510941545299,1.2373429353524008,5.952220484661847,0.505624439983744,0.0
190,386.0475740125637,0.2965434358176915,0.00011042201270848264,62.77798525238738,15906.598367665045,42.005899405072626,2409.282232412033,1.238498060863892,5.883574617244826,0.5033495237962581,0.0
191,378.1022032762833,0.31349276280627403,0.00010821625622469653,65.25210411681971,15985.87199311583,42.47191949737738,2421.9978491230922,1.2328392225864784,5.907746403509471,0.5011025997751118,0.0
192,366.95161009874084,0.33807395527206263,0.00010584488093450412,69.00842587346361,16068.644530943926,42.37793597530465,2432.1481394557686,1.241740752696729,5.872502764810752,0.49900672181220346,0.0
193,356.1591443501795,0.36091780150068364,0.00010322797217657131,72.29205441113606,16154.299994990111,43.056590513088935,2439.8466995047875,1.2287257975372763,5.650849921932937,0.4969746434434119,0.0
194,352.6165712067397,0.369793430427789,0.00010039579702788288,74.45180908574194,16241.691758591463,43.40475544336575,2449.9649183029296,1.2344569232150506,5.610517948193167,0.49475325924392594,0.0
195,353.6606057056938,0.37190353332020865,9.749195546368013e-05,74.6371084946236,16329.181732263834,43.326887247175435,2453.8717857855186,1.1961590143995928,5.601620490755662,0.4925952304149903,0.0
196,346.87646581758503,0.38425287177635414,9.437827079875881e-05,74.98815389110595,16416.916905062568,42.543244692820174,2453.631384620103,1.2000668067838056,5.767954666582952,0.4905395316805771,0.0
197,353.38700492155454,0.38109408273011125,9.115544349305702e-05,75.25716900425545,16504.715214392527,43.12456698931474,2460.890184931252,1.2051596128545161,5.505872716174678,0.48881595440911224,0.0
198,344.8869655516309,0.3989082939457246,8.798935354090125e-05,77.90761549432902,16595.350781209057,43.67291405805859,2461.2623064929576,1.2062246423894474,5.464206897151888,0.4868334091599041,0.0
199,332.54841741156224,0.41419371007937067,8.459985794498656e-05,79.27258752235991,16686.99093701167,43.19081843833507,2462.7353998365106,1.2020325085711738,5.507565372963581,0.4849004775749244,0.12542799456520726
200,330.15504568269114,0.4195282164663471,8.107204818450813e-05,80.08061881044814,16779.095228406593,43.129167428881225,2462.2188507982564,1.213646947462392,5.6120080423332945,0.4831478351432088,0.0
201,323.0501785048846,0.43247829497122614,7.751309092901626e-05,81.43793316499875,16872.481509144956,43.097170017382936,2462.2836710552206,1.1957701250025439,5.582784477896841,0.4816099047160494,0.0
202,322.1133861400485,0.43620398287028694,7.384193375386206e-05,82.48842745980525,16966.666406402266,43.4736804988427,2464.016504503926,1.1963569425268643,5.558239787287419,0.48011590435101753,0.0
203,320.9537976776659,0.4420199008587602,7.01022493311617e-05,82.14812913376576,17060.44480705411,42.728358445433116,2473.610633798895,1.1871897589357223,5.5334429933432645,0.4786699037722418,0.0
204,315.69746750954147,0.44858992921244323,6.63243541548909e-05,82.88577106187091,17154.88950371299,43.59634670406084,2475.821408037909,1.2017350207128397,5.492707132614116,0.4772691557288737,0.0
205,316.2876278756796,0.4522494783006543,6.250072444648734e-05,84.435908462895,17250.754527481673,43.94181183323902,2483.5152614613326,1.180899296185977,5.463220187933149,0.4758900195585398,0.0
206,315.1087977700477,0.4595741686653717,5.866204347406631e-05,84.28563158088558,17346.45046244666,43.408978553583296,2486.8787749305234,1.2004181366824207,5.2991249994078675,0.4745464959230364,0.14146149064279
207,311.1210263249337,0.46755633354101545,5.477035606765651e-05,84.655522003185,17442.42816348376,42.901955012568024,2489.1072702073293,1.1983039665183761,5.2621655360438035,0.4730779504211518,0.14552115499138552
208,302.1590148084159,0.47909477358493213,5.082215579223566e-05,86.23322328925181,17539.85308944369,43.31545450090331,2492.2666620999767,1.1992836488166998,5.224528852791261,0.47164007383730294,0.1590460049190412
209,303.30469887302934,0.47872809692443963,4.6780047164301316e-05,86.50805601304212,17637.30462803408,43.15076939325705,2494.5437493639847,1.1990201619370906,5.370470019249017,0.47023186693223334,0.0
210,302.751282442812,0.4826077235104258,4.2771427712579995e-05,86.56712660346628,17734.841526213193,43.020093497866526,2493.5901234266767,1.1937360365148943,5.334245347413715,0.46907158224247275,0.0
211,298.8797827200224,0.49028102025241715,3.875087706826085e-05,88.9126727419665,17834.69094061074,43.894034399304985,2494.8618775760046,1.2037228153719683,5.158538416102155,0.4679268884427643,0.14873717615767745
212,296.51675531134464,0.49402904106233425,3.476027583266975e-05,90.05911734387632,17935.558769219402,44.060004624201554,2494.8712215242126,1.1953336688576823,5.299007623395903,0.4666327337106452,0.0
213,293.4820853214442,0.49980417643209996,3.067672792494865e-05,90.5963688596695,18036.885883243573,43.769119263636284,2494.220730321297,1.210753553699763,5.277592742832525,0.46557501222215797,0.0
214,290.452692440021,0.5058245037067854,2.6582539821654334e-05,91.472905530286,18138.9796905324,44.10342812225315,2494.6172017217855,1.206007350520759,5.2590249245758285,0.46454758010996827,0.0
