t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
54,849.7089997885939,0.0200053690746127,0.00011863584307230914,14.470161129963742,7433.0147673605625,78.84763519503134,3450.491255702748,1.2174536274984071,27.065061521160644,0.3214621446144248,83.39293085738453
55,853.0793907464623,0.011166757157871743,0.00011926883555931572,11.176617269546114,7469.889730877868,78.89568931555725,3458.766566226968,1.2174283208434873,28.480702661246244,0.3214526689832462,83.83738977518729
56,847.9574947523475,0.009337322941487258,0.00011998956660464832,7.5852058315009,7502.891926760278,78.83425109421022,3470.4262233205213,1.2215613347451058,27.726985261766224,0.3214429949539284,84.48923810994364
57,870.2308805490962,0.009804463655589957,0.00012072368458979463,16.106904724079925,7544.264801624163,78.9016822355677,3476.850645639166,1.2153562893283756,27.071015997718593,0.32143348834765534,84.12328799543928
58,878.3033056434373,0.006960854938000249,0.00012144579346711414,2.1586813613640174,7572.365521184848,78.80084972620183,3485.1950355194085,1.220109521280548,28.881331976867337,0.32142321891927034,84.86207513589872
59,835.1603415743928,0.006430355459248305,0.00012219125429136123,4.8234720572714025,7603.550591349115,78.75101126763043,3496.8233334018123,1.2161653199596543,29.058328918544802,0.321412727520563,85.60169605454831
60,859.1691732090819,0.0,0.00012293530424887502,7.444885977715899,7636.4201796200405,78.741279869583,3506.1886883706593,1.219910851178051,30.285337008147252,0.32140196974648005,86.07455319527283
61,854.0745135738953,0.0,0.0001237396273056715,9.118459715578354,7671.690474720255,78.78733379063198,3512.7169026859056,1.2190425507938298,29.237342046373293,0.3213908453434197,86.19109624722759
62,850.9675561958406,0.0,0.00012453639387945194,9.271753727412431,7706.959612465659,78.87639670015419,3519.9203781694123,1.220004301693499,29.06436933171821,0.321379558983468,86.7261047145264
63,878.3668264613411,0.0,0.00012532567055429487,3.245601017550456,7735.728982123674,78.84809180410414,3539.109048966658,1.2194473953105895,27.65980637004283,0.3155350329541311,85.52100730146232
64,854.725547418582,0.0,0.00012610752450213381,0.17220517965068893,7762.306201476877,78.76353614589371,3558.4233229790693,1.2191403192939931,28.0426355944682,0.31552411084532495,85.18724356941206
65,828.2222357324144,0.003361487880245484,0.00012688202246408068,6.905183299728407,7795.248387388917,78.80430318166424,3580.9810533605273,1.2220600412486387,27.080603845892004,0.315512542005018,85.60781628589055
66,823.279279965153,0.0011324058032332607,0.0001276134629741448,9.485414361303953,7829.9860985582145,78.85415683207715,3600.678942922378,1.2203619226354059,25.624385313624746,0.31550126450720045,85.44178415649691
67,811.2863830979451,0.016372790354473254,0.0001284278681815719,10.203767981366212,7865.331938157702,78.86669321845162,3616.964745288057,1.2200142753642202,28.07646853220389,0.3154879727242899,85.87285853131931
68,812.249130043934,0.0018748409220119555,0.0001290725083596629,9.604318430940282,7899.692334114307,78.90896712211395,3632.859096737679,1.2212801141396206,28.25364609480931,0.3154751934087938,85.89866987133306
69,814.4470731069164,0.003946000275689476,0.00012986511630245037,5.12084236096922,7929.591236483549,78.91104674444951,3649.4329940902508,1.2231403438241237,28.48053883998024,0.315462060129727,85.66986777973224
70,831.2218210669862,0.01243200777982112,0.00013062829720120848,14.776027527441158,7969.211806713522,79.06560252981158,3667.531033014353,1.221390473577105,29.333926634200445,0.32197588295243645,85.51474342936523
71,811.6974019782087,0.021614293136013707,0.00013129196803725042,9.517145611252886,8003.632746359065,79.12592259466751,3680.750425552246,1.2186705981738861,28.605624605168124,0.3169674574361793,85.94185474549677
72,801.7130196394428,0.041547105504671444,0.0001318514142026599,18.971228041087272,8046.970874089438,79.26061198190227,3688.655542663235,1.2197145909500096,27.916165583606976,0.31860164298878985,84.81270467782662
73,784.4246896385066,0.058391159522624525,0.00013219304869408464,21.64461452522434,8092.601168090483,79.31387337569178,3697.391393035061,1.2202035010278396,27.869651302034246,0.3212952734489848,79.91684493611757
74,765.4442913969585,0.04621128331985147,0.00013235140185306415,18.65880213587957,8134.856472594619,79.30549783689163,3709.261366607652,1.2253960753214994,26.34718480031338,0.3227811242784395,81.44324913241142
75,770.677249139635,0.060280845471569644,0.00013263669070501358,20.98876178834948,8179.129058613933,79.29133282169417,3720.2910205843737,1.224787579550182,29.09809799280022,0.32964378761772506,80.50580891342992
76,777.3401952233309,0.05116013781866213,0.0001328152683288183,17.256926068201608,8219.853276695887,79.14782899137845,3731.3326627618985,1.2230316958084393,30.219838385203285,0.3454514126625677,77.19750916088655
77,794.9501890890575,0.05207453628272074,0.00013308800838151446,22.369218407030928,8265.93736896738,79.27755859968386,3740.338784348944,1.2313843598250593,31.253726222702262,0.34579143863565814,77.02689859505529
78,780.7338462448981,0.05731218039485342,0.00013343473823860933,19.78381628370758,8309.804629498643,79.45561498604815,3743.875552939544,1.2303424102517173,30.31482274400119,0.34734643515732944,74.9858592672013
79,770.2389401116613,0.06266654856013254,0.00013372143201751592,21.087298480880463,8354.523136557931,79.39558125815222,3751.830549728927,1.229787496205618,26.475815424965692,0.3473277199095888,75.66190231497006
80,779.1480953746953,0.05065890462595746,0.000133950757113729,21.638439464510753,8399.479193738402,79.32104792969292,3758.579485764732,1.2277688523942045,30.904237801930698,0.3488125659438366,75.11536051136196
81,766.2667508790894,0.06148357019731909,0.00013430467252028137,-38.96111145637667,8384.050145276195,78.96535023830961,3764.117580584456,1.2284351091490786,28.568134392611945,0.3497922326138233,75.21884313071897
82,757.3939771248661,0.07337803442739377,0.00013453537891267725,69.46422364627202,8476.530370000288,78.9180457064734,3768.056729191676,1.2241534159857348,30.20420174520732,0.3497733949778012,75.00532538883192
83,760.5661048088384,0.06727492647946531,0.00013460924205249973,34.638072723417565,8533.901121312932,78.89160122729972,3768.9571501704545,1.2321759877920142,31.023513667495322,0.34975422809232404,73.80056625785272
84,780.2857764101142,0.06857729619131936,0.00013479895230209357,32.28176481954185,8588.974909697394,79.22724835027408,3770.3418326581573,1.2314998400945947,29.497840684961695,0.3501525077586482,72.99009088962458
85,789.1105141561442,0.06898296899468581,0.0001349716919368855,24.91818099929756,8636.886212204858,79.35754915659984,3774.777877871783,1.2359950964522148,30.094295865763893,0.35013265100038127,72.94397381879128
86,776.7354372564575,0.07400059040601192,0.0001351371428795366,22.65288884965247,8682.855846422108,79.41253270597032,3776.8975375635932,1.2367954728150805,28.77348700885839,0.3411661502537519,73.75133605777077
87,751.117581585195,0.0675237004467929,0.00013524629876376928,23.352552312846427,8729.085634936493,79.30175550061058,3778.0685216428815,1.2422835184937444,28.62589052866371,0.34114659422808075,72.0346399073951
88,762.3562248217219,0.07354645160857909,0.0001354746455196608,19.15256254728621,8770.46265439258,79.13543136373924,3782.7103692238898,1.2458273225831118,28.74530691349016,0.3411258558646008,70.12193468038271
89,756.0338132991881,0.08063149806742587,0.0001356354437249591,26.169067907234336,8819.172051776884,79.40275679232877,3786.936186225426,1.2431574153332596,30.6402702455342,0.3411052931421225,67.98968471159726
90,723.3705953272062,0.07513634679782766,0.0001357179118185006,29.13660161551394,8870.439786427476,79.4117378627231,3791.065145718431,1.2421939275277554,27.52596557701707,0.34108573148598426,66.91927251302666
91,751.1062163851082,0.06547574797923916,0.00013585650582389311,29.201428260427576,8921.342987612476,79.88437045292702,3792.125743046382,1.2419557814710516,29.1399717058099,0.34106610762786715,66.75132262131446
92,748.2931050043939,0.06260410584109855,0.00013609512971364483,22.91604798934401,8966.414044496643,79.76658317323653,3795.0071024716162,1.241637824682613,29.03973260152176,0.3410458546128443,72.15143770736634
93,742.6946243781963,0.06439440807082186,0.00013636079646941747,13.16714155675649,9001.700117975892,79.32283207650845,3795.9718928330317,1.2469998264679922,29.802090709960535,0.3410252254150997,65.18401153232588
94,753.7417777698919,0.07431953802116265,0.00013660370693899075,25.35333544804297,9049.01114271157,79.73374115323792,3803.6650879483273,1.2408596240996115,31.080065203418034,0.3470626520223767,61.15985957892374
95,752.6174959714076,0.0719166746778015,0.0001367374872592497,25.800778668361374,9096.753647659303,79.66441815222348,3806.0161247268343,1.245679988850292,27.952339708573454,0.3478186830539315,64.95574039723901
96,721.7203440789284,0.06624640591247022,0.00013689414435261166,22.912002586787793,9141.581362637713,79.4986740276907,3813.1672685965573,1.2464108321775353,28.830248319101432,0.34779887690941097,60.20154281511914
97,715.3451641346926,0.07789969366010818,0.0001371082777179775,28.162022234399103,9191.098470870666,80.06398017831677,3816.4962780804344,1.2492514479659798,28.079040351314216,0.34777972690034564,66.4426219015974
98,731.9742932269746,0.06926132718986955,0.00013728425372342147,20.260900234288584,9232.763681705776,80.01405103174368,3817.7121593892934,1.2491273509935399,27.76062677067695,0.3485912120470413,71.14329846158694
99,718.5071393003307,0.05949256704834649,0.00013754898542903116,22.018462804450962,9276.207676003136,79.82401445129868,3821.0815206983143,1.2540645905904908,27.648783017882565,0.3485696096740721,67.47888134079082
100,723.1689361844509,0.051209772469753,0.0001379625297791506,18.922757543949416,9316.379835216827,79.80396652900703,3825.6986814300344,1.2560142479773335,28.050357193657316,0.35002704083218117,60.69872566818502
101,731.3227739071027,0.059301099191847895,0.00013851475943366527,19.32517204994423,9356.947004756872,80.02613003700624,3826.9829229704806,1.2625105438030144,26.860914512881706,0.3436226024115448,68.9890785120535
102,736.9985467524035,0.05027412013010746,0.00013897470983875599,19.29207599956169,9397.71170865766,80.04479063339897,3828.1716359482357,1.2586035681182874,26.35688440009206,0.34359952648944975,60.50707839148056
103,736.3200671774749,0.050893010598773936,0.00013952523228000482,21.47450160791996,9440.808291148676,80.28564170799751,3829.072144548979,1.2646567458619122,29.913719007866536,0.34357675552304423,71.93164206039788
104,704.2702605504184,0.06983799322229123,0.00014017516746987998,23.303946346621956,9485.744332087383,80.23093326051642,3828.587046746185,1.2641503268940724,29.281296172422294,0.3545729764064216,66.04479892987354
105,714.4053769698149,0.07923388324849312,0.0001406168114804611,24.78419465039906,9531.520031617565,80.38522502733079,3828.5734158841456,1.274802574625861,29.81179318878189,0.3688679208382337,71.12852491411365
106,712.0066764400418,0.07957946539901861,0.0001409534498666279,25.978220774738787,9578.330046568884,80.44197960294024,3828.665259598606,1.2713990690900259,29.429529573577195,0.3688415094057797,69.98510271894891
107,712.0660075312858,0.06692797715866128,0.00014128226855812583,24.17996298257833,9623.238248266836,80.19530633149667,3829.1591180558426,1.2738703121177635,29.69882247456949,0.3709386257809885,65.94510686328209
108,704.6713206068133,0.07288261083725223,0.0001417416943998996,25.977971349118008,9669.954170830151,79.95251872967513,3830.938775190785,1.2716411107992327,33.290388955776905,0.3709120680915561,59.95982275940859
109,677.8909097999755,0.11445856040803748,0.00014212204644446154,30.70701256269598,9721.182455042454,80.6493105617024,3832.3251187158667,1.2694163552977749,29.647725921134075,0.37282081790407223,49.29842545504022
110,698.3168167305233,0.10757257973284529,0.0001420550169658927,34.46047947971479,9775.385929392309,80.69875942497896,3832.164589960022,1.2665442512234177,30.71311326356306,0.37696514181321894,51.056781095021776
111,702.2138913169304,0.09701766143617463,0.00014205964670354926,30.19660197380506,9825.436043959297,80.51255555207159,3832.031399934852,1.265601852695105,29.89995095156091,0.3769397613796585,62.87737298301475
112,682.1107847517954,0.1073482382671439,0.00014217443428206177,31.733174490337376,9877.216988553791,80.67345375835727,3833.0343853703157,1.2708013902365136,29.845095341447813,0.3769142307554896,55.38185449642267
113,672.1772844674064,0.10168737586329246,0.0001421763275249536,30.538185875529678,9927.371544241754,80.62793128202324,3835.944311095318,1.2681208338648162,29.206923002420417,0.37688914338802626,52.539966192013146
114,657.4867977832473,0.09882854610585712,0.00014223634162470136,30.215580327499907,9977.068637976996,80.68234461838975,3835.350655610048,1.268169720125854,31.252056446902312,0.376864213094075,48.64358512639957
115,666.7398359828344,0.09059821127173884,0.00014232422824065745,31.70197641052195,10028.051159761519,80.86967835805956,3837.2112666031508,1.270577710526715,29.21383376053359,0.37683961460227094,46.444312897631164
116,678.6282275871941,0.08602702830219966,0.0001424969344351315,28.133411019917276,10075.636227100822,80.7398204068123,3837.9599596773287,1.2682752122774346,31.375587049663377,0.37681543095194525,60.67950057888532
117,676.5296982443629,0.0808895602591837,0.00014271488770305966,24.820645525083904,10120.051162842845,80.76447636889563,3840.213193522993,1.269546779947546,31.688124443554617,0.3962318752228704,52.49772359509931
118,657.395106647852,0.07819967303082664,0.0001429837734803784,24.240720665270317,10163.864250588358,80.50315246314787,3841.7429902536255,1.2745199358320936,29.649923295775686,0.39620587441531835,50.89352384751991
119,661.6904118769673,0.07368279337093264,0.00014334530580000827,24.02857527862662,10207.133377029528,80.72223603693243,3843.5326173265107,1.2765340786480113,30.80782465560721,0.40492649723869434,42.2497335201152
120,644.9488136569821,0.1091217763404303,0.00014374995724272227,-224.110878890245,10002.197375972182,81.1076760181651,3843.039987686682,1.2783963372297855,31.51139893942956,0.4048989823847555,48.8316476332159
121,645.6143882839956,0.11447649225221335,0.00014377227345567406,215.16916463292847,10236.268071752715,80.7821663422864,3842.5622575152265,1.2459991182248933,32.94955823656434,0.4218494965107736,37.666398969583526
122,647.0225707073222,0.09478763751739916,0.00014380299247145195,82.21521877522702,10337.316126176196,80.89710263279375,3841.9046172176977,1.2651469546016245,32.701541515493545,0.42317655354969036,51.80232747326742
123,630.4105863823625,0.10194023973840627,0.0001439960593353034,45.793072319560906,10402.15225265397,80.90865307820866,3841.9056992426613,1.275484849937114,33.87429697325322,0.43357145758526866,42.62626703714011
124,633.778904864605,0.08785147996373233,0.00014411311629122884,30.73781329463199,10451.646284410926,80.54251727728254,3844.565064886396,1.2793378836341869,34.64103515438002,0.43572050700781634,52.86109381127178
125,631.9450317728608,0.08137036456229774,0.00014438000470709913,29.27740354647574,10499.789844286439,80.51564241138051,3844.869834506283,1.2771219604316535,34.12297204351937,0.4430081109497655,35.73608501060109
126,660.9743876800346,0.06328675528602878,0.0001447128573973072,22.174889848309505,10540.82380449983,80.37048436943135,3846.1783326520986,1.2762624709593455,35.52831905256554,0.4523624019200825,34.47468460723131
127,657.8168599735886,0.056894902152584526,0.00014523469713389756,26.184966569669285,10586.287037342463,80.57317893025376,3850.6390079484217,1.274985463870354,38.794693101609994,0.4705123269903364,30.288457456396756
128,656.3551534276547,0.058389651394994524,0.0001458187699792812,18.938299672542627,10624.463610556579,80.22344400667463,3850.9781229154546,1.2765257480139363,36.5590508062853,0.4704836841400628,35.165373941096696
129,648.48769029249,0.061272867896027816,0.0001463849697920803,25.534300331789154,10669.223653029345,80.82776666909021,3850.2255763972857,1.2784859467410326,39.12150416831822,0.5060781588317972,23.874712620766246
130,652.0771664202697,0.04584138942452809,0.0001469304171943449,17.61521270741048,10705.871851365951,80.67110271134825,3850.4447551000003,1.2818664808261486,38.51525162130821,0.5094470499976439,40.56270975323592
131,655.6836768106294,0.037075879592772365,0.00014763570461994108,13.24443712407978,10738.292612834888,80.33011535362336,3851.037432337967,1.2808361637341772,38.95056465967423,0.5108032784889088,33.89719204247102
132,648.9410914865339,0.04583692634584313,0.0001484266877786019,19.482657714247637,10777.085663521962,80.19960983583375,3852.3968500292563,1.278357055435659,33.78612519010223,0.4863899953641423,24.984973197598364
133,641.2809535182706,0.05413565973591483,0.0001491962259417324,-15.789953031168523,10780.40759400596,80.59966762811143,3851.5545789744474,1.2572060547310384,35.454738556770465,0.4777975483255755,22.196409996806864
134,634.1943846582291,0.05808913439980645,0.00014979280822496814,50.3620295225293,10849.63867780808,80.54631174940408,3851.5233464113467,1.2710019372245087,37.79402344516872,0.48450525437448866,36.118743326283784
135,637.7092847334475,0.043605168048218124,0.00015041715973039267,-24.131376614243464,10844.274736533054,80.27073458107449,3851.4406130773173,1.254885301823529,36.69399871476426,0.49599601514158015,20.42183790964573
136,637.5541850529049,0.04049162601202139,0.00015111847647526614,2.9380489195640394,10866.079785604394,80.1097365125444,3853.005797462809,1.2498219816603777,37.40064789922502,0.5006716642566272,29.6461989424061
137,641.1268769953707,0.02783108607617224,0.00015195271830364889,-9.702010400789476,10875.216980232082,80.00831762309089,3858.6245340003074,1.250024453272538,37.94949455700484,0.5018577365611356,39.78940430719465
138,637.8192377953748,0.03046282804649436,0.00015278625387562622,85.67912183728785,10979.838668455828,80.16264882814342,3867.4055330132874,1.2679938652009035,36.39355280072426,0.5113213541388596,21.501009605034042
139,634.7544934243437,0.03500696378809809,0.00015368630444527364,-16.30426783232653,10982.410976226383,80.0779312620856,3868.7882262806406,1.2855249773696373,38.19768806199008,0.506494655736622,20.390920766665268
140,626.9185680496992,0.046421797393355724,0.00015441025019188618,56.20703711084576,11057.424340244921,80.07378299979081,3871.6904888332247,1.2655465961018009,38.01137395414072,0.5027464412330235,40.251286877555835
141,626.1422234956366,0.04430146457931283,0.0001550923360875408,-26.60338679620648,11049.46727236066,79.9418431199341,3875.832682869108,1.2857585914716756,37.76848781276109,0.5054661463018112,18.82730705363104
142,625.983323064089,0.040902869149379906,0.00015579559159858056,62.64920171105848,11130.687518141187,80.11483473562203,3878.1939619405944,1.2696421660298576,37.65436227224918,0.5077577861593542,22.39279994586459
143,625.3768599832467,0.03882792428291215,0.00015653883530025652,27.34466943667718,11176.633766829984,80.18974712015526,3880.5834426777787,1.2716831209430908,38.674355515640805,0.5117918823565396,16.999251127230735
144,618.4307867903991,0.051978394867316036,0.00015729045116734205,-19.760260643717857,11175.489031451729,80.09522691846668,3882.763257297178,1.268272986140625,39.08174459498685,0.5111086063552558,16.846819539540583
145,622.0334187308645,0.04696919240997588,0.00015790941942767344,53.54222318860002,11247.589385646635,80.33842496507286,3883.0863167195234,1.2685036734050101,34.859435907860814,0.5133392077952836,15.882053621253846
146,625.0194982733949,0.04538058948551582,0.00015873087360594818,24.117034941068198,11290.34995870123,80.40256655985912,3882.342578029553,1.2770536516014912,38.17634262530103,0.5152809800682345,15.136871156691775
147,626.6867618003466,0.03949622453255186,0.0001594037563058498,17.114806033521603,11326.152214905347,80.31118153109198,3885.7896697383717,1.2762974204982969,36.597133631063784,0.5163430190385135,14.089943297542597
148,621.2791737709917,0.04407430502447063,0.00016028962452970693,18.85167919796089,11363.735911076481,80.31452188083641,3898.9778114562696,1.2790553974222378,37.3906492061139,0.5124097460835313,12.302360031335205
149,625.1601663965662,0.034882444318740435,0.00016093111371340204,14.287386071181942,11396.677776714592,80.46970289740398,3910.628572788152,1.2809344130335465,36.22132810906569,0.5129821167031549,11.553655827095916
150,616.5494750788299,0.04642861142252963,0.0001619179768392245,18.84321927091804,11434.333415270894,80.56928979903914,3920.2857911817196,1.280589683935173,37.95837163535172,0.5776725415213302,5.571845031324251
151,616.9116516035735,0.04952679528691584,0.00016249973634708753,-239.57682407161758,11213.288142147117,80.5013727151437,3931.4992808915836,1.28243775272259,39.00097957513957,0.5756571305246221,16.495622705360233
152,606.4362881012843,0.06807880040320391,0.0001633522355420942,209.76484801939947,11441.514662115598,80.32592834427473,3944.0094955859913,1.2448516048719893,37.17693581638405,0.567657552062175,4.903979642118088
153,605.490243068835,0.06916329883532801,0.00016368880042356916,38.238620529042265,11497.861583548294,80.36556512512155,3952.380788080566,1.2742177087052449,36.05221061103886,0.5634946346230623,6.638703207418672
154,605.5196286052562,0.06367179541893997,0.0001643777033828152,72.03480356981453,11588.02437406413,80.85895280975352,3959.6752722627753,1.2747444080030639,36.19138671894626,0.6121674628417526,6.000677152765313
155,606.1719072501642,0.06322331706763573,0.00016479687171121757,24.884850215057213,11631.059083502943,80.71166664652607,3970.15683700366,1.2787172169924146,35.83180857760113,0.6067858966609503,5.975047571114999
156,603.9141714068886,0.06454380199343301,0.0001655517015107448,29.779746318205014,11678.973101080905,81.20587819776142,3971.0782043953773,1.2779652706008313,36.31614099297808,0.5977745930087588,5.069351845299771
157,594.9958662967719,0.07613307804512148,0.0001659566035522421,-231.1965060309216,11465.834880191202,81.01867710690782,3970.232935684178,1.2842460481747924,35.552119641601024,0.595065646064641,16.826023214514642
158,581.3958336908113,0.09642310627993256,0.00016623650664526082,219.33014394383605,11702.937483891019,80.6252490546079,3969.9360654992515,1.267484410948082,34.22552460278586,0.5896393589932062,2.696834151925806
159,589.673095097667,0.0880991906280495,0.00016629548437924934,84.40882592403375,11804.718346308613,81.02027932198699,3972.5224547278167,1.2719170993399904,32.54897155414942,0.5901164142480148,2.8550678778251495
160,596.8939177752077,0.07680354010793877,0.00016672098322135495,40.27645685455033,11862.532042913284,81.207716550277,3971.828906855521,1.2796892367565538,32.94549121879665,0.5853445303222851,3.494386717918914
161,597.8294789076182,0.06998401454212455,0.0001669436739969139,21.499218103370936,11901.678515967877,80.56791268182103,3970.8794462640194,1.280596383977816,33.57374337970866,0.5904221139754526,5.331347744692984
162,604.3906256480938,0.057624223472174774,0.00016758753565058635,19.234659926413457,11938.60545061532,80.78190574031476,3970.5058745282536,1.2838437270524417,30.060854792041166,0.593037679802225,1.8511768158536128
163,603.0127259218633,0.05890407644276929,0.0001683549733800427,28.474657938316994,11985.000762257749,80.99342857688403,3969.813586441749,1.2763903615731285,32.72148135203218,0.5813819312268719,2.0936309972770673
164,600.8477737767369,0.061019588812672554,0.00016879805428491324,10.898692141052152,12013.793511054075,80.65689453748043,3969.473083892502,1.2860005325038213,32.75608864703173,0.5813786357008189,20.878771943550284
165,600.3512548408216,0.056154412571339796,0.00016921280506694675,21.966558142166377,12053.59453640721,80.79971050534716,3968.608368749303,1.2789478423669636,31.38675524308051,0.6268570548073681,0.00916357084638264
166,594.6657827697549,0.0648584107189698,0.00016990340087348976,20.333325578783843,12091.800001386238,80.67642450576099,3969.5166261883887,1.2835112945341602,30.869818825226293,0.6267761332824633,0.07409311213429248
167,596.6415730881247,0.05624020116104178,0.00017049325687707012,-28.92866253543903,12080.594515063243,80.43095231692624,3974.5439317643663,1.282575676171282,28.447393263851197,0.6337552598315198,1.726950008637374
168,592.3922688953047,0.06000789661272288,0.0001709496779488755,63.45713333416987,12161.875906285879,80.4394364492554,3981.974142610041,1.268544193525349,30.053729155082323,0.6245750189408869,1.5913053461674096
169,588.8276974798224,0.06311157135339174,0.00017229024320441995,32.57778825609316,12212.175673675247,80.62955802972567,3985.093724955914,1.2859458646220712,29.89874820046822,0.6461267972203614,5.464141099369954
170,587.6379624923471,0.06698558440268643,0.00017288595950424115,27.381871643410108,12257.239073853236,80.59914114203964,3989.085228584418,1.28218122609721,28.96778102793312,0.6146018833542993,7.388176618598578
171,588.9872642364978,0.06535078979510922,0.0001742408592086653,20.29041938550253,12295.155037616958,80.2600999782521,3996.573838836065,1.2816749998049184,29.713715176809277,0.6101814820711647,1.5811011863079543
172,573.0403446126556,0.09569643733471966,0.00017451897205874496,32.379303054453715,12345.289939532255,81.21971351877366,4005.0622606089273,1.285128408485921,26.151387120971798,0.6342044805813644,4.826447715647369
173,569.8765430168127,0.090542116960322,0.00017554000566184818,29.398864952600604,12391.881977404113,80.51634827759959,4011.7224349092785,1.2803185335093719,27.966334475794174,0.6321975176638395,5.662054825556048
174,564.5583691806273,0.09092532399166031,0.00017551515819614098,29.281860113945555,12438.246377741163,80.80039157417964,4013.0201835926364,1.2791983975753762,25.07496268304195,0.6797905108451666,3.718425355534208
175,564.9493560368769,0.09594789607207799,0.00017635335021326873,34.00054797470233,12489.184220435272,81.2676534184151,4014.9877754393087,1.2802871337632349,25.38322523837518,0.6654964433158458,3.7286682766746253
176,565.1613247459816,0.08573405154120295,0.00017626718302773373,28.01269805730621,12534.20927699027,81.10918877587474,4014.797090813231,1.2856898788084614,24.75897745433969,0.755369159276647,3.6153639509513837
177,565.9479257617909,0.08412953729807116,0.00017628459543532165,26.990429691229593,12578.219371550362,81.28031049490149,4014.705414222693,1.2823918394799483,24.7408212355935,0.7488348221137847,2.7453193373589073
178,565.8752030967221,0.08358943690539,0.00017641373910636733,27.27826193702967,12622.701685993055,81.62701062277685,4017.7987650834475,1.285156744281498,25.153252770250127,0.7571390356866472,3.4881009904698246
179,568.9870137661169,0.06970124532570254,0.00017655839683957604,25.246587053549177,12665.171830996529,81.2591673568869,4020.340940897258,1.2834983703384817,25.119736748041944,0.792167431163436,7.375040351800422
180,567.7443873347491,0.06676402907219503,0.00017683193065304165,-237.6212659812025,12444.851850499128,80.96544190004289,4026.583978187696,1.287812720906445,25.947777670064944,0.8111506516634704,10.613144557240808
181,557.4651205827553,0.0921920468529378,0.00017716410834665007,207.15256757117936,12669.261756703378,80.53378725246311,4032.554912288241,1.2468988639340117,23.55827801432203,0.787793986841827,3.7842818484474208
182,556.1347026709998,0.10094979146553873,0.00017717761771089696,90.89596881949757,12777.165988862658,81.01401704970054,4036.0260736496743,1.2657101005860785,25.83359395686692,0.796779567499772,3.690226532437457
183,544.3620091211063,0.10988592613531678,0.00017711532877756934,42.508491392608505,12836.636882419285,81.03805638760842,4037.899873297018,1.2851043341550257,25.277409008237143,0.8266447759663424,2.112715170171306
184,544.3344009458461,0.10810434493244148,0.00017696846712531313,41.64376771044181,12894.881421449087,81.00147335359105,4038.0035249223006,1.2864121314371322,24.608184977128335,0.8160506478977566,2.910777512664417
185,548.2611660697077,0.09934965497847581,0.00017678265492649983,37.10380152389578,12948.625725775855,80.94845285078094,4039.267946489231,1.2790812389966042,25.478860747699876,0.8274835813838045,1.9298039016597457
186,550.2562293293392,0.09373186315239002,0.00017668883865348234,29.13744788735906,12994.503191609383,81.088714789856,4040.8856605710116,1.2861258737814172,26.694270703069115,0.8449946181003469,0.5457182418090483
187,547.9703617070122,0.09491086010061,0.00017665296293419884,30.45797052515445,13041.76710857999,80.9457667013221,4043.753465438653,1.2840675102980892,25.415721734728415,0.832846018384754,4.478651889430495
188,550.684693909249,0.08773595494005659,0.0001766022880388705,26.240939107885254,13084.799470645637,80.90452673249058,4048.5905931411003,1.282875519223643,25.31694071787431,0.8433014358936582,1.3482967484487318
189,552.8389814798177,0.07949147493819453,0.00017662583185306795,24.550867102710697,13126.301487037588,80.70501988753212,4053.832782664267,1.2952886321336525,23.88626400084661,0.8369250756696097,2.6063418802452105
190,551.2151852565083,0.07916057146242161,0.00017682743879613816,30.37058065507688,13173.837182461495,81.38424217413038,4054.230481938356,1.295443384846384,25.272684449547924,0.8132174776333919,1.508911839531109
191,550.8861085608444,0.07798129192522474,0.00017702838577995922,22.77571610683958,13213.769471871221,81.52517019865279,4055.1536022900746,1.295142737609717,25.100566827799433,0.8184826228527547,8.755482132911062
192,550.4514453992407,0.08582921086919693,0.00017723772030305655,31.56986722656248,13262.464760953317,81.5352824548065,4055.9520657533935,1.2946862258516418,23.434874682162057,0.7895078406783008,4.126946590700527
193,546.3988050236769,0.10070336761550325,0.00017735934572211503,31.972699861134316,13311.517448694234,81.81651259839565,4059.4286624229494,1.2984225974150858,24.5706140039435,0.7684302983836685,3.616052657672384
194,541.2812925143213,0.10906198663734679,0.00017732186934121661,35.56450387785347,13364.057809925984,81.94553352684684,4060.0444963203317,1.2923693373179603,25.895297792069528,0.7584737303995174,2.2269012767612892
195,546.7534351257565,0.10550577821499729,0.0001771998031857042,37.701242863963785,13418.461861351854,82.32126140977769,4059.8730408930783,1.290515479007604,25.378468518236144,0.7415116192235159,1.8885188472240628
196,557.161538365985,0.08933231456727253,0.00017711425744784866,27.230799302779133,13462.520948590061,81.80470217498329,4062.842415208695,1.2980811047268475,25.126653754541362,0.7192455280453915,3.0228168607076356
197,550.1868808432165,0.09922346254766501,0.0001771991933141862,31.336693707715284,13511.053796384393,81.4632800687749,4065.441479773271,1.2948630248226922,25.67952304460586,0.7276263297944925,2.965294345249262
198,559.7494479021519,0.0939929449731347,0.00017722373193765735,31.984755511811812,13560.088385303903,81.77850305484971,4065.9663092968476,1.2927886154787391,25.816215460596013,0.7096305988667534,2.247671148594094
199,558.3366450501077,0.09218041785792697,0.00017729873975916264,32.08978096486936,13609.503481856182,81.58332661910639,4066.342350385938,1.2887704953188417,24.776846863925957,0.6938709791118525,3.1848008561162544
