t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2694,1315.8959726048888,0.07903078438566291,7.350131190522252e-05,182.32873940657527,626409.364954568,91.75694168087777,26109.58054186513,1.1222093276167702,46.91947096245637,0.48693738027307604,0.058332623559465446
2695,1313.9212203847094,0.07956128355309156,7.331212920429885e-05,187.40337141864936,626624.8880895589,92.30875534074957,26096.841119195593,1.1170293211067004,46.80734419185429,0.4923849566572445,0.058333123697309475
2696,1308.150631946404,0.07995088017843399,7.315353140407013e-05,187.59293260965052,626840.5974476967,92.14126915083997,26084.109445861643,1.1162331570949273,46.64205771190048,0.49098039876962396,0.0583330661287107
2697,1310.7488906636322,0.07517200473713315,7.299588666754776e-05,182.10826901973348,627050.7835334635,92.24416431643118,26071.382589865734,1.1195609483298417,47.73627872616425,0.4907597644122387,0.058332721626541684
2698,1305.970030718687,0.08284784358104114,7.278454556004554e-05,185.62188240688766,627264.5300342663,92.2173326136881,26058.66990090322,1.1188612297324576,46.840102266404735,0.4775702106357627,0.05833273525328764
2699,1310.4277168289277,0.08111919449443572,7.260937146420897e-05,182.478360309623,627475.0549204414,92.05902973647977,26045.976951826542,1.1220573699262504,46.896728767043264,0.48152087401252414,0.05833267517503771
2700,1289.8105682015957,0.08513611255507769,7.235618969585731e-05,199.94976960757216,627703.0232059623,92.06760904440424,26389.083635559873,1.1133399762069782,46.07071958827407,0.4899976931414538,0.058332771298481134
2701,1292.3581703150776,0.08129845183656548,7.214574304571164e-05,191.95638833736953,627922.8525188685,91.95586548293974,26376.179612439126,1.1155642315438015,48.103336576517705,0.4919168977584402,0.05833277789865576
2702,1292.3972200430078,0.07519676186454793,7.199200138502259e-05,196.03088917064838,628146.8393222725,91.95795062337973,26363.314836690395,1.123450226853664,47.36976779460112,0.4919498208883502,0.05833277610628329
2703,1314.0354851018071,0.06361717707858372,7.198319770525452e-05,171.9129916577891,628346.7942124153,91.88145921200106,26350.457869268816,1.1181808911029727,48.25958950830145,0.4933092628640007,0.058332848874712795
2704,1315.683747162817,0.06570280427124309,7.20175911176067e-05,163.13873039348636,628538.1983106917,92.05999889052728,26337.56186258143,1.119606527011149,47.499195631135045,0.49283093132874156,0.058332782476412604
2705,1311.171205891957,0.0704715376549272,7.203010772030577e-05,154.3626461118234,628720.8372914633,92.05232191483191,26324.723303026414,1.1230508325389532,48.23683316865644,0.4929065198167333,0.3794230664570506
2706,1309.4296366374276,0.06703171653923956,7.199169831227675e-05,172.09738837411345,628921.1778378978,92.14996462172819,26311.87074903143,1.104344302918597,47.595023449915,0.49281246418072394,0.05833292462165218
2707,1300.0078083823337,0.07136453642392182,7.199000865847672e-05,129.62586275184182,629079.0323057673,91.61079502615159,26299.048053941948,1.1118739425415975,48.33762290951603,0.4931038373540703,0.31641845371299837
2708,1265.0328469337082,0.13246260558352763,7.185183257632433e-05,205.96452650643272,629313.1220075152,91.73819933929616,26286.232976175408,1.1041808032915543,43.802895622997305,0.49248147117345936,0.05833292820146596
2709,1259.8232927373153,0.13586511238048604,7.113486303780191e-05,288.1382227074324,629628.5212452523,91.73149729882445,26273.42561283195,1.1065775427759763,44.37627199914342,0.4887745520156497,0.058332890559455564
2710,1270.0813077080395,0.12640875501874205,7.038725686362286e-05,119.35145328242652,629774.9176429667,91.53885843907034,26260.624590254778,1.1108174434690097,48.805651055608685,0.49243177479024147,0.058333030023234755
2711,1294.5647347611875,0.10369561051197174,6.976440839322144e-05,428.3022625106889,630230.4919402263,91.3242376735448,26247.831333611808,1.1125854613499953,49.17584035458168,0.49033693413096324,0.05833304359607894
2712,1282.3221006367337,0.1129952062205094,6.938463968596418e-05,293.2258733136193,630551.2900273754,91.53394809108396,26235.026754688864,1.1188339560302496,49.569893352948355,0.488907590171848,0.05833298609385906
2713,1289.6558492081097,0.10514911263160265,6.890786340813868e-05,254.11634077787252,630832.8734538801,91.75046050139979,26222.23004639367,1.0839510032893254,50.18405275620811,0.4874960936883506,0.05833305519135479
2714,1296.3770704567457,0.10442894673283076,6.84554234147558e-05,263.1715008217752,631123.6144360874,91.5357072971369,26209.44093636724,1.1150746784142493,49.69200328985097,0.49578174514575013,0.34715482378926765
2715,1293.053603319638,0.10231437731884929,6.800968320550345e-05,244.82233816477938,631396.1212879642,91.57827360836586,26196.659803309227,1.1035113025094572,47.40170839468164,0.49460758526617027,2.874613746902824
2716,1295.5077698819819,0.096436659405845,6.756996068259377e-05,243.7395052337438,631667.5848587442,91.46540739722927,26183.886397273207,1.1209047981331366,47.44197899711871,0.4964403290837437,0.0583332259748488
2717,1311.4607932668127,0.08378291941792904,6.720173598209739e-05,228.52480005223006,631923.9160641781,91.48061128178244,26171.119727864934,1.1148861908054146,48.34113964279586,0.4962784682351472,2.694984382242879
2718,1308.7195694864854,0.084816582880197,6.694397599102698e-05,207.32393007745634,632159.2506450916,91.35913223694331,26158.360792702937,1.112676316087021,48.315854230782094,0.49573350353622825,2.8502035665223815
2719,1309.835013235966,0.07832611786272647,6.667606351162934e-05,203.02728045809613,632390.2815384732,91.49953565377821,26145.610662652423,1.1112237474020756,48.41313476788991,0.49644479743220116,0.05833311401246988
2720,1307.1026857042343,0.07954694273834861,6.647861398002077e-05,195.2330327197539,632613.6114254395,91.58926676420569,26132.886998172882,1.1138915152436755,48.506445763948804,0.4957926398629186,0.05833311428307297
2721,1299.8708654869342,0.0824130379607152,6.626683480703203e-05,192.30042041956457,632833.9581952419,91.50599031794701,26120.170972739426,1.1068351571098614,49.31532364473161,0.49695060837050214,2.1458966641975934
2722,1302.4365293367769,0.08059357575953363,6.602490458920252e-05,209.72328416156796,633071.6811762599,91.49693289618205,26107.462763141888,1.1144851080712217,49.54910278561563,0.4963258972090601,1.9471179709272235
2723,1306.8924612718297,0.07675473829910107,6.58036153537454e-05,200.17864934185891,633299.8861596183,91.68501125001283,26094.762221068144,1.1114237790507469,48.59660724853747,0.4953496382387012,0.058333145561888955
2724,1308.899007360621,0.06803199692559958,6.562508926544693e-05,183.09428105074005,633511.1084142476,91.62644028272176,26082.069389332813,1.1144199811810336,49.625082537694595,0.4957905272581585,1.7731881776908835
2725,1317.9420052409548,0.06206934770483763,6.554090070321493e-05,172.4426577711697,633711.8132555973,91.60236457819155,26069.365420912352,1.111128436851044,49.5422215232384,0.4946077118415602,1.824231699497048
2726,1315.4014447113748,0.056486578223132966,6.552077731758149e-05,153.0669922715182,633893.2500744375,91.71277216743869,26056.688013208077,1.1113674252574943,49.19837417155827,0.49461156514536636,2.1674392152243342
2727,1316.9362958523236,0.054303708202131706,6.556028653802978e-05,144.4889575101817,634066.1268872573,91.69803464377208,26043.99938748044,1.1091545462759616,49.13204334350954,0.4949912350989713,2.049521691612597
2728,1317.6359206322938,0.0683607646643728,6.562136191636092e-05,140.66469027236607,634235.2254153502,91.5910187445755,26031.32513708066,1.1081887135248658,47.375897450750955,0.49430307870204354,0.05833316674207367
2729,1314.441843012397,0.06612598822347471,6.555187427339689e-05,158.98621494931038,634422.4915347504,91.52197485424438,26018.658561630342,1.1208867117879806,48.47910996140122,0.49649511032968346,0.058333194775954667
2730,1318.1468410429522,0.061831128462733975,6.545860078801533e-05,167.7147188810533,634618.4824983511,91.65014941269546,26202.612252423834,1.1123977680974007,47.20142576491145,0.49639314996371026,0.05833322705981914
2731,1310.1401759851913,0.06198745208540035,6.546019624784262e-05,157.87875728015803,634804.5959591949,91.61838614790187,26189.85027690687,1.1075804242004847,47.10370634075924,0.49354928630704364,0.058333163411035116
2732,1308.1813682612164,0.06711743787301039,6.550479028784873e-05,155.67389765148553,634988.4344378989,91.71342885665018,26177.096457086795,1.1186413099709978,47.089136868423246,0.4921463711919705,0.05833323660873191
2733,1307.1484947260535,0.06719131113124,6.542953743164185e-05,164.2742664141072,635180.8414093001,91.77077814930331,26164.350221440363,1.1056791891925253,47.04501602256099,0.4985248642265727,0.05833321097911437
2734,1315.2790642345908,0.06176139222870802,6.537476880700061e-05,152.8955989404692,635361.8767441659,91.52591531205618,26151.61160426152,1.1060655964187094,48.26175395577252,0.4968996084508581,0.11666657562682303
2735,1317.3574579239735,0.06263937545805287,6.534837812339736e-05,136.68391630650632,635526.8130942667,91.4162085300982,26138.168112222676,1.1055203427711344,48.309270066901604,0.49648090779609827,0.058333248114820435
2736,1314.9993228448516,0.06399551989612406,6.523260388108129e-05,166.98381194308465,635722.020002141,91.60699197142254,26125.445844281694,1.1018726789699842,48.23329258087716,0.4950863199988431,0.05833320360940775
2737,1320.6213973391132,0.06162192881278772,6.509097858513582e-05,156.75150624164044,635906.9608713383,91.73231313507043,26112.938679537237,1.106574339079657,48.399005980662594,0.493602165704815,0.05833322731419344
2738,1324.5246623158755,0.06081427629496061,6.498311385540613e-05,158.66092600805538,636093.8985607495,91.66837238061095,26100.413869888518,1.1071857422933398,47.17969607981394,0.49510112914647214,0.058333131836619145
2739,1322.457481371419,0.06242864095718115,6.491453474153258e-05,155.29219830552728,636277.4482868989,91.75063813730476,26087.954004499694,1.0970763577427012,47.21727383172566,0.4931986380832283,0.05833327111561459
2740,1325.7854927264311,0.0595892616588275,6.482960979983983e-05,143.05871721391944,636448.7324782083,91.58622317500405,26076.11516063715,1.100178598992438,48.349865537587654,0.49806565494301164,0.058333267491605056
2741,1314.8156828898811,0.06116074977643571,6.474711221456907e-05,156.51442887606686,636633.526377256,91.95835616767802,26063.429803568935,1.103043196969248,47.14410616098467,0.49607658797264237,0.058333237006692684
2742,1315.1328851392423,0.056533944955732496,6.467696376487795e-05,143.0315961229616,636804.7434538689,92.0774751489947,26050.770658668556,1.1059221050351116,48.186515609326015,0.49981005600926154,0.11666660922074357
2743,1317.0528060885686,0.05824442723627643,6.462817616491607e-05,146.49730021159283,636979.455571876,91.969340671438,26038.11920105062,1.0924364651094058,46.96004739342116,0.5001094483829527,0.05833327885045492
2744,1307.3429761295251,0.06167431259646261,6.458896647624154e-05,126.36826459520722,637134.0250730757,91.91810074858142,26025.766739098784,1.1129441402277611,47.90352038466181,0.49953936620204814,0.058333283788130075
2745,1319.9865988275596,0.055058987819903815,6.44843750358447e-05,162.80090200669383,637324.9485855808,91.8895438391705,26013.49475966176,1.1049586050527151,46.74937820393801,0.4979784574544801,0.05833328054755782
2746,1318.432730560831,0.05602208590935065,6.447916120891753e-05,131.9838191443135,637485.1516310122,91.88621629141642,26001.890158368147,1.1023485637277894,47.71738677926009,0.49820068779419663,0.05833328577742236
2747,1315.9279082423502,0.05965156198333332,6.443341402063308e-05,136.53382430051997,637649.8992976884,91.88712915461352,25989.65027390521,1.1063985273694477,47.68389916854762,0.4968454456482369,0.058333245650956655
2748,1310.5891965927003,0.06961298720504105,6.434788641612087e-05,158.15335585306167,637836.1963613488,91.87122460463112,25977.28664286712,1.1103886251108657,46.21908777843845,0.4987499698137129,0.5839793456769939
2749,1307.163517343815,0.06614084460302339,6.418877292794318e-05,157.4678959643567,638021.7325036832,92.11620017161157,25965.91693545558,1.1036131390272088,47.66592715812141,0.49808073776602113,0.05833328980062902
2750,1304.6886105052056,0.06643921179207946,6.403308269974893e-05,173.99691066998648,638223.8133111026,92.32848426875182,25953.29658255813,1.1072814113046234,46.060672889162205,0.4962777527677921,0.612867267525175
2751,1303.8393825075448,0.06990456732192885,6.390854679693962e-05,155.4737634955685,638407.3811743846,92.21214477768757,25940.68373299065,1.1060134312312673,47.05906373198645,0.49614010718711193,0.6424157880053798
2752,1306.5778985646143,0.06794807099852218,6.371150570219685e-05,164.78511186897148,638600.2275612132,92.1431058816082,25928.078652375472,1.101466435274922,47.06441985867919,0.48928511980071077,0.6724411831243771
2753,1297.141193705071,0.07083308559655765,6.352993252710954e-05,172.8528329414582,638801.162117631,92.16985903711672,25915.48092139248,1.0975740439893642,46.209766333243714,0.48492253713196204,0.6999818928709942
2754,1299.7016043209412,0.06994356218566777,6.335982749411651e-05,166.477724569448,638995.6970629222,92.18334361918355,25903.285443118177,1.1069593976548942,47.884757650662216,0.4865842088741846,0.05833330093088307
2755,1294.703591980789,0.07602037512221604,6.315309146189479e-05,180.5758042984353,639204.3720665111,92.21815023443186,25890.92375848807,1.102373270656656,46.91392160407381,0.48464488567556047,0.05833330323845587
2756,1299.7750599802,0.07147365778658576,6.292592301837474e-05,182.66846664213745,639414.9898455554,92.21208847679742,25878.55331927773,1.0986100456741579,46.91037558230236,0.489590118660551,0.058333305877653174
2757,1295.0702769506074,0.07083154416881354,6.27482894201693e-05,169.01540591532054,639612.006916124,92.04201250656901,25866.003328775503,1.0949753633825605,47.86001459933902,0.48983592444862273,0.058333306970027365
2758,1311.1377003375394,0.07102171537025892,6.252525589407478e-05,177.51530490234964,639817.497894282,92.14661410195657,25853.44305999146,1.1069814659344448,47.02398567724679,0.48628993789101144,0.0
2759,1305.0163254144634,0.07433877665915667,6.235257292955982e-05,178.6249779445816,640024.091217611,92.2864143176877,25840.90925405615,1.1004599522342962,47.028530926123956,0.489914280522479,0.0
2760,1291.9214529980752,0.07886646445310397,6.215539392293738e-05,183.93926582454299,640235.9695861987,91.98525897213786,26092.102732924475,1.110591625762013,47.03266835461729,0.4871831839873074,0.0
2761,1291.313983270687,0.07843671988228129,6.191214535043561e-05,190.80834619734372,640454.649014553,92.0481389902863,26079.702804055036,1.1049500974893822,47.060376180746466,0.4870609554543281,0.0
2762,1288.87054790422,0.08770602932071958,6.167469546875948e-05,194.67415853832458,640677.1921876922,92.12341406035588,26067.027515165755,1.106566714915502,45.61342174221287,0.4863471011699638,1.3902664209399234
2763,1293.8870939589674,0.09426200966316989,6.134101356327264e-05,212.77948837486733,640917.8208324793,92.19273119498223,26054.59046268974,1.1068863732873628,45.02424081910219,0.4940374784461433,2.0384607867129887
2764,1287.5946455588464,0.09165125120943807,6.0940210952033574e-05,215.74407778248687,641161.4515128105,92.11407144711026,26042.289665509717,1.1100329406054397,46.525614018022885,0.4974406995016178,1.6923105829524445
2765,1275.162528046696,0.10146585026679922,6.0548685709696046e-05,237.66989910736072,641427.03154612,92.23345070188006,26029.65227605906,1.126395902186025,45.461143090339554,0.497306990431156,0.0
2766,1279.4447553420637,0.10127961938610008,6.019939875666871e-05,245.62004824091383,641700.5700330699,92.3267756802719,26017.022203353383,1.120756379091196,45.53568760692227,0.4963375021036944,0.0
2767,1299.0917094840024,0.0822614500973563,5.985098263676054e-05,246.04934549397223,641974.5509022649,92.41161409018275,26004.41799994177,1.1210120678635584,45.711724708005384,0.4955336592378043,0.0
2768,1297.4546983491582,0.0757525981959043,5.976669642529738e-05,211.9444491940011,642214.7647860496,92.38665012901133,25992.327461459347,1.1130062642295118,45.75881525878054,0.49494081866553674,0.0
2769,1305.9773376100202,0.07452555403822347,5.9747548808314395e-05,193.2416198115689,642436.3337957698,92.33731367741906,25979.73790871351,1.1194411128513766,45.784659485762226,0.49428861227220194,0.0
2770,1309.1429210033955,0.08066818266853415,5.9743078194509096e-05,190.0077563680075,642654.7151770544,92.4282144322257,25967.155978442122,1.1165616169988535,44.50761819781311,0.4886817792792198,1.2526136070672749
2771,1302.9846107861401,0.07938327112861254,5.961465854232549e-05,175.49918867020438,642858.5542857089,92.72851645826155,25954.86379850088,1.0703296860614933,44.54709769360697,0.49296891105789137,1.3099187471554359
2772,1290.0311622967006,0.09087865074133039,5.940409685819073e-05,214.00044389126418,643100.8445119748,92.32828274412148,25942.296755861415,1.1180295303357366,45.30810650626412,0.491364463138738,0.6434449936483873
2773,1280.3353635634141,0.09559209321373652,5.90944086520507e-05,230.1276823699056,643359.1357469417,92.36401344236492,25929.748774608135,1.1258697822380506,44.44657152768883,0.4914629014309201,1.475192634863376
2774,1279.2154930357237,0.08439230578167345,5.87401902241832e-05,234.90639653702507,643622.1402873739,92.35902777074355,25917.196884659297,1.1176759125105629,45.18988974710283,0.48949806637000826,0.8508535025457178
2775,1286.1733940426363,0.08947685555083318,5.851014288228848e-05,217.1550579176983,643867.4334977353,92.41225888947318,25904.652613591777,1.1269806350662477,45.29737515865532,0.4900677331221167,0.8910386557412551
2776,1294.6086412881511,0.09056715947906502,5.822958660639973e-05,221.7094073844718,644117.2453181242,92.42989110946455,25892.097656483013,1.130471480900136,45.32723338450511,0.4885623343412143,0.9425704137450879
2777,1284.7488675800448,0.09214937006771218,5.7940331437654974e-05,225.41430529899094,644370.7427494251,92.5407190055351,25879.56852096515,1.1286143133090334,45.26127746562797,0.4875928710413616,0.9909047298764051
2778,1285.7908199942037,0.0901865807352058,5.7636590418056475e-05,226.34449931039376,644625.1175061353,92.91542028316746,25867.053155643138,1.132035690215155,46.34619354362174,0.48869077230379965,0.0
2779,1288.815677003676,0.09116958339054448,5.73564080015661e-05,222.13306183720783,644875.2814862607,92.72436583634861,25854.53912438584,1.127527099305699,46.27642466357305,0.48097244439414294,0.0
2780,1279.1339989797405,0.09586342010831095,5.7069343178914504e-05,229.37770698853606,645132.7230155678,92.5305667591556,25629.87371770873,1.1240395383265993,45.44616713280954,0.4887721961199742,0.0
2781,1282.8248003347824,0.09065291728094871,5.673471206321367e-05,231.4953560095107,645392.171319629,92.3763841506394,25617.49770281862,1.124568341358077,45.483603122477135,0.4883076037780638,0.0
2782,1278.1124277860915,0.09208633593872362,5.646294826389551e-05,223.9954598015094,645644.1255602342,92.30867471153171,25605.110929895054,1.1235150672960121,45.94572376419609,0.48764356500399264,0.5310550908698559
2783,1286.3674758825864,0.08826238331680503,5.6178984345778014e-05,224.00930162070534,645896.0246536742,92.2949652821344,25592.72546049122,1.128835592987134,45.90214676462338,0.48617108782294544,0.5552076225099682
2784,1287.7706577344384,0.08361965269210492,5.5938428506214526e-05,220.22349282411162,646144.221171776,92.34770251771751,25580.353678865406,1.1222816303916263,46.51761843063006,0.47996416434715644,0.0
2785,1284.2634399020399,0.08472684851051904,5.5749660760137446e-05,208.2129192821775,646380.453589489,92.38801549580924,25567.98321679168,1.122825677990602,46.44248671326005,0.48128259149242836,0.0
2786,1283.1544152807182,0.0805003972275935,5.555273701920587e-05,203.96459712350142,646612.4085745005,92.23130365012558,25555.64327541751,1.1175715359356089,45.745464858894486,0.48264001658600975,0.5304089626656037
2787,1275.4924671213191,0.08403811759342261,5.539530599166257e-05,204.80563174885623,646845.2041920021,92.31099307878941,25543.291116447956,1.12302021457836,45.82437009392002,0.48518815300746804,0.5619911843948131
2788,1297.6743621859273,0.0733400963810319,5.520177820771218e-05,203.9238460590442,647077.0916032321,92.40878191861226,25530.946499494756,1.1129758868740771,45.64769735492966,0.48777981088473427,0.0
2789,1289.3248171111472,0.07630740179762752,5.507829374918436e-05,178.5242320552212,647283.7473463125,92.39801313206938,25518.609386869884,1.1232843645529196,45.5892434046374,0.487715595189408,0.572801756925486
2790,1294.6437863993876,0.0720792985424975,5.493308114954129e-05,-122.19630611714166,647189.6324920931,92.29035734807579,25955.768257202883,1.1193159182606254,45.348082407306514,0.48737562728771155,0.0
2791,1284.9688101055756,0.08049690425169442,5.478101916266981e-05,421.90602030460497,647639.6315329595,92.02289278034739,25943.216833249302,1.1134294049418159,45.914042979902156,0.48695048788753664,0.0
2792,1289.4678933612959,0.07214828823058228,5.457733010426642e-05,250.67880139104042,647918.2996694201,92.2861805118188,25930.65494060782,1.1170660695087928,46.779120309631,0.4867360915887261,0.0
2793,1296.4014322097753,0.06607042644385719,5.44635218498692e-05,191.02806417558665,648137.3794844251,92.2804195609264,25918.10067599492,1.1186405138408286,45.73926042188969,0.4857590112498247,0.5631859766252774
2794,1291.620307077525,0.06613530462351436,5.441392411399247e-05,168.2765757135473,648333.8670950476,92.25835052010385,25913.99343422472,1.123844647993324,47.04420483143238,0.486080130610986,0.0
2795,1290.720753176299,0.06807067869293182,5.455210887474585e-05,167.0823060623499,648529.3579244716,92.16165274502762,25908.05224890682,1.115501133050176,46.20145373554441,0.48480411623571706,0.05833332943893765
2796,1297.093739561362,0.0632222290012826,5.466874340468513e-05,164.57529544981332,648722.3543333417,92.09363289773728,25900.43669531439,1.1258608988316818,46.18509487537069,0.48552889832907425,0.05833333149223563
2797,1298.828791700394,0.06822674743736501,5.483655122927277e-05,162.58439352520156,648913.4152893162,92.0323287465018,25890.159415287777,1.1209633377587271,46.0734775618998,0.486008691743597,0.058333331544872635
2798,1291.2018353184521,0.0785841566844967,5.4952845264259646e-05,174.3976171055416,649116.2603391979,92.2592661215208,25883.52492719862,1.1283795760591893,46.078566808568866,0.4859343959548243,0.058333328453528566
2799,1280.1680693104424,0.08355256869647543,5.4956105162429505e-05,192.75732310312003,649337.3372352589,92.2693848734428,25876.199825599717,1.1241072312551985,45.93949148504999,0.48626822153213584,0.05833330930379077
2800,1307.6188556700347,0.07706127206883961,5.4907153276233754e-05,186.7588085917026,649552.2752664313,92.21104310662231,25865.072004256555,1.0575778464627765,46.78477599162642,0.48639669078485664,0.0
2801,1298.7049323645533,0.07931949967354723,5.48319894929408e-05,207.27818899893606,649787.8694670588,92.27023913131791,25855.895167613555,1.1137458675817138,46.946183370918476,0.48501025931688024,0.0
2802,1296.354232081801,0.07682486072949712,5.47324323104767e-05,195.53998265486825,650011.6531872966,92.56316485165482,25846.907297435573,1.1216802279332756,46.72192388825643,0.48324491637484246,0.0
2803,1301.849405596995,0.07682965643425299,5.4697827285907566e-05,195.1123084036803,650235.1278738632,92.29857085774013,25776.29849673183,1.1249766082063501,46.76330282509581,0.4818873006635886,0.05833332725585194
2804,1288.6957234693143,0.08153768644404946,5.468461601126444e-05,194.27900890636943,650457.7405548887,92.27825423116927,25765.219286234096,1.1219113221111823,46.64382884327504,0.4828534912887513,0.0
2805,1295.3005671951582,0.08739120949009527,5.462101200488528e-05,198.698125301739,650684.6498707712,92.1866995983206,25760.394945111017,1.1247549047605176,44.436047206729725,0.4841981832387741,2.184514894918962
2806,1280.4532955590196,0.11574014900305496,5.449379230505908e-05,222.79561876577716,650935.6508895063,92.3923364456407,25753.638128145205,1.126675056148504,45.84984480226058,0.48337973641350007,0.9309811046566807
2807,1273.599539717136,0.12210887133913029,5.4064254872204975e-05,273.87594830905755,651237.5109624987,92.10539526816065,25745.61610459994,1.1280000689504726,44.08997347298838,0.48282606958153734,2.64811952382243
2808,1258.5526452114873,0.13238866494479584,5.357092101347301e-05,297.3590284251976,651562.787576631,92.07420606977345,25735.23454873186,1.130970219304648,43.15518115557536,0.4864239236699781,0.0
2809,1271.5645280048338,0.11760383511707018,5.296658270648463e-05,313.64492508258775,651904.0860585007,92.21132838200707,25725.180667338045,1.1374916875710421,44.19733356827603,0.4852974849583806,0.0
2810,1274.8553677789046,0.10773858522917379,5.251656286300262e-05,291.28251606737643,652223.2180449119,92.28732663447182,25715.52473125568,1.1324671178278818,43.79187506357622,0.48457630037752225,0.058333330972075714
2811,1278.6533586227795,0.10430608634326166,5.2147808127633334e-05,271.6682479604474,652522.8474316266,92.30630320744343,25708.733218052545,1.1380624393339795,44.146955419619474,0.48365025828793057,0.058333328287744735
2812,1279.1581779798844,0.09979754623032489,5.18181501747629e-05,260.8680041863488,652811.7427070057,92.34676228068518,25701.09602731081,1.136796330777651,44.377687253897555,0.4826114233322827,0.058333329291841096
2813,1280.2363835413928,0.09539236986908184,5.153916408122096e-05,249.08884750274194,653088.9286516166,92.3673558162542,25689.709688674433,1.1348478495257932,44.5774165496988,0.48258326214018626,0.0
2814,1279.7554050985073,0.09491484094525215,5.130907105080415e-05,242.47856887235162,653359.5586030511,92.41786787796876,25677.252955967047,1.1353526362792308,45.76619150485392,0.4821268687336514,0.0
2815,1277.4205962724795,0.09619403681128946,5.106151462374682e-05,238.02190844072558,653625.7419261041,92.44848612847305,25665.271467856783,1.1374492189609717,45.78910679461978,0.47863501157712984,0.0
2816,1277.2577940813828,0.09679534386450805,5.080682081981717e-05,232.40457051076152,653886.2843580843,92.6174682531694,25652.847161385125,1.1368144434870562,45.77735320912478,0.47968371698633605,0.0
2817,1275.2005303508797,0.0962744545889418,5.053866152929505e-05,241.3707837204562,654155.7394810242,92.70161397460083,25641.081573387033,1.1376963627724992,44.75682921373258,0.48106097060244263,0.05833332737292096
2818,1269.6857027765743,0.10008321755740401,5.028204105656176e-05,239.41519210813325,654423.2530351717,92.75158892333558,25631.742498258056,1.131990806487615,44.92023518251409,0.481464760443797,0.05833332906341582
2819,1266.745091602542,0.09942004830331541,4.999088712948357e-05,240.35068587372675,654691.6296493335,92.65889405697969,25481.054658272427,1.1308398440936709,44.945124307194114,0.48172943988527833,0.05833332942142988
2820,1263.7629159183668,0.10398009666671804,4.9714180283805454e-05,-64.63091907643286,654654.9536221318,92.67627805713018,25987.37148787079,1.1350099977565962,45.13099593826145,0.48018773999983216,0.0583333300818083
2821,1264.0099244763444,0.10412643337558869,4.938570628942747e-05,486.9015352966248,655169.8791517734,92.29922512031635,25974.675666562514,1.1365893774854174,45.331413496241105,0.48125700090568707,0.05833331817567
2822,1253.7915577761653,0.10304752343315415,4.902642693117349e-05,309.29080683905045,655507.1827140044,91.78916322405047,25962.005328698007,1.1444613967387183,46.39902527391019,0.48098962137779455,0.05833332948645875
2823,1274.6092688636438,0.0864043781194167,4.88155605412374e-05,262.1364803581456,655797.3065522044,91.78082155572136,25949.349070884335,1.140544568200383,46.90590622437989,0.48132237299376324,0.058333269869322635
2824,1269.8954570656397,0.08691352210145697,4.881656436174094e-05,234.08346909872128,656059.6633979022,92.01969916742217,25936.700461622026,1.1342774584382402,47.14020225557008,0.4805832651531836,0.05833331432911848
2825,1268.886030819417,0.08277068908330731,4.8776500083293225e-05,211.63298933344032,656299.5525154152,91.93801525074572,25924.05949750754,1.1354362724884475,47.173876275638925,0.4809351726915859,0.11666666082601296
2826,1263.4992388509768,0.08337587681765157,4.878062117941091e-05,201.5646221232798,656529.3963824043,91.43383232482674,25911.408489889775,1.1385114950316575,48.16126053200215,0.4781430601198577,0.058333331374953445
2827,1266.7140370612628,0.0821696623698609,4.876553099446666e-05,206.4255974341037,656764.083633324,91.66042501898005,25898.782815881317,1.1484559976289894,47.20308689859134,0.4821737485727459,0.05833318555195888
2828,1258.6240181655335,0.08540138611071324,4.877690806951449e-05,215.60983674154696,657007.9768136654,91.32170392060826,25745.55416098902,1.1347670892689845,47.13809495095138,0.47826207549793665,0.0583333278364222
2829,1263.8655913247399,0.08289039922341457,4.875387368011461e-05,214.81925090600677,657250.994094546,91.22211422472586,25733.021080681556,1.1387396710181479,47.12187452956033,0.4803302421984095,0.05833332866397711
2830,1269.9063212173035,0.07774772469542734,4.875725284178956e-05,212.83560291433093,657492.0695894978,91.21406791834852,25720.80502803784,1.141481344061322,47.0627973981983,0.4850758913047314,0.058333328298871834
2831,1269.0319918890207,0.07831171844263596,4.8814669045923295e-05,198.8046419576343,657719.1953394118,91.208741054087,25709.678097859196,1.135598631401283,47.09796549974793,0.4818404023161605,0.05833327734150373
2832,1265.2642998714812,0.08211768027542654,4.886440074647745e-05,203.59959243268207,657951.1093091071,91.32374545724932,25697.888437415582,1.1349948716182743,47.25186216074742,0.48570094424158017,0.05833331176488343
2833,1263.8418021425978,0.08221259099150646,4.887214097922842e-05,212.6076390758345,658191.9638613577,91.30353850461755,25686.86280366222,1.1304982539944892,47.098985361014556,0.4859494986918794,0.058333297833641495
2834,1275.704334732371,0.07885851877834993,4.887739300041983e-05,207.8275435660426,658428.0259294979,91.28482234163236,25675.73199218401,1.1416151899116787,46.96802819162966,0.486134595502083,0.05833332655903689
2835,1275.2697601720593,0.07966459484081889,4.891654592991923e-05,204.90835828940865,658661.2524932331,91.33113513370661,25663.435662548043,1.1401965598480461,46.819450289796286,0.4862667545528805,0.05833332870537333
2836,1277.0010280238876,0.07865629429620136,4.894564368361604e-05,201.08200557111172,658890.6484213426,91.17045357257132,25651.73902208376,1.1321009482413738,46.82772952045143,0.4863427530345009,0.0583333276939868
