t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
148,254.26594626987782,0.02602843284485956,0.0001794514085753867,36.693682824003524,9648.809884849084,49.700689403852806,1112.761901458266,1.3304605023302216,8.95539578922833,0.641889160727709,0.0
149,252.07019683378823,0.035128224729151114,0.00018043281986810652,58.68147072020981,9712.716647790032,50.13075999427178,1112.2953903684331,1.2765955706085292,8.984736229776317,0.6356050667390525,0.0
150,251.76286825471473,0.03407354648134886,0.00018158622532886832,43.97500702891693,9761.880655215504,49.76435472251557,1111.8289583403332,1.3202751690964174,9.171589396899163,0.6310793620596978,1.7921214220748887
151,250.3828430058536,0.040729628946622465,0.0001819579030242733,58.09159800153917,9825.152143951294,49.9700840024155,1111.3628671502363,1.277613532612633,9.101463458436047,0.6234405893352533,0.0
152,252.00422640404489,0.030101811678792667,0.00018303553449002785,58.12490632681162,9888.43764626724,50.0113939664116,1110.8968609620808,1.2685105958182106,9.061243197995346,0.6185590337997062,0.0
153,251.2741669672086,0.03043462379728923,0.00018342706106744914,56.521606691800045,9950.16145691069,49.912753256043565,1110.4309646832937,1.2727722357345155,8.999946743903374,0.6151230952284068,0.0
154,253.12140270918823,0.012194876878689476,0.00018475100089896965,52.8886519225396,10008.245494886307,49.79036594271281,1109.965293609333,1.2788325694696834,8.982725201987547,0.6258640773492197,0.0
155,252.46302854348852,0.015655244030096882,0.00018530349026373396,55.11802261161227,10068.637714217683,49.81524981371296,1109.4999748477971,1.2771258079213077,8.928999322532034,0.6155539536677581,0.0
156,253.9494127393976,0.013022057151656496,0.00018581300838495807,51.302197368020565,10125.20372635827,49.983190308841145,1109.0348864302603,1.2876544656542672,8.963041510255168,0.5974459922343021,0.0
157,257.13815876528133,0.001597719179358692,0.00018635000949288196,53.17622379217719,10183.685618429861,49.8742112183741,1108.5700302525001,1.272372263113193,9.246465767842103,0.5929878737795733,1.3387424508833625
158,258.4549626129085,0.0,0.00018700252770055737,48.38121672906818,10237.448674853074,49.87138481896019,1108.1054102795226,1.2879616766958724,8.966845345693004,0.5886224037077203,0.0
159,257.1096616268043,0.0028610807204374478,0.0001876725481730537,53.806765452510106,10296.673392133329,49.957377773146206,1107.6410376545064,1.2694973906180442,9.125385994760599,0.5801725783387247,0.6709659201927103
160,258.88381779161176,0.0,0.00018830507128369585,47.76640862288522,10349.836281446242,49.68409100461407,1107.176893066953,1.2854066171682605,9.02389474467105,0.5724232053697927,0.0
161,257.5438125828776,0.0,0.00018896193007148318,54.39526889883226,10409.66858306408,49.77291080386445,1106.7129905725708,1.2626757668529647,9.038372479883481,0.5648641992646346,1.5314025779810976
162,257.1991671709372,0.003170577401070185,0.00019055363161504262,42.68509091537556,10457.765250013073,49.53304182847874,1106.2493289727781,1.2981009578815572,9.090657614883515,0.557826406048632,0.0
163,257.29958609719927,0.0037103793569153165,0.00019107575492453938,53.60332740176467,10516.76980934804,49.688818351076115,1105.7860509375328,1.2627353919003457,9.07618532156785,0.5510896026781077,0.0
164,255.98036137205807,0.008195853940887066,0.00019260712031626197,45.44724839976237,10567.624421623035,49.63691923228101,1105.3228774776126,1.293155376586348,9.139543285686253,0.5446773676439548,0.0
165,260.84806885110174,0.0009615501986680597,0.0001930593530640737,54.63657616243759,10627.639465276688,49.721923209252054,1104.8599563748903,1.2625310003385133,9.289683193643146,0.5386689937208742,1.3144778399737476
166,261.0817290982829,0.0,0.00019459964370383456,43.836204402340606,10676.880298009928,49.364824131538285,1104.3972790396974,1.294287736192913,9.353688393179743,0.5333030839993124,1.304779218079073
167,260.30101733624116,0.0019808326763283146,0.00019511426617974172,54.66223930151167,10736.949731722792,49.77164222599897,1103.9351813937055,1.2653017690934973,9.177054427788027,0.527896206835805,0.0
168,257.3643731841537,0.0011472985281337778,0.00019638503579954877,42.8875593624614,10785.23905393529,49.577903845169025,1103.4730052011766,1.3007697269062306,9.269869842595362,0.5228562629816986,0.0
169,257.03277456803136,0.000869737276195659,0.0001997948935896009,51.470735584244395,10842.14347203936,49.64076505185551,1103.0111282843807,1.2740362884075556,9.326162491062158,0.5184421112723161,1.2540743910657
170,256.69613937292945,0.006595155768575722,0.0002013534680577701,40.37443415419871,10887.954266551631,49.48010049529959,1102.5494187039192,1.3032281557477763,9.427828419348284,0.5141452621672029,1.2787715055525624
171,258.3246927420269,0.0,0.0002046569842841889,50.813647315538674,10944.196675252628,49.47534743668118,1102.0825658856904,1.2683099611782063,9.393624543807238,0.5101957974287006,0.0
172,258.6880246984149,0.0,0.00020534211061155137,40.18995152580857,10989.85214548714,49.5197462133852,1101.6308591846696,1.301014323876313,9.509139921139763,0.5062580940014956,0.0
173,256.5415360739601,0.001777570480906987,0.00020615354970070682,52.249226080227,11047.574602427707,49.59412318671248,1101.180396557715,1.2674523626190886,9.510707785434745,0.5029957905124169,0.0
174,257.880063939617,0.007789433326914064,0.000206883963752727,40.81555289920745,11093.822447956383,49.376687769657245,1100.7301145590493,1.3018562906230515,9.5751892589673,0.4992404398745665,0.0
175,260.85197177064555,0.0,0.00020754246990594896,-206.21651158051284,10893.024372226777,49.590510780095066,1100.280017169993,1.267774317489356,9.546327165530098,0.4955264770986391,0.0
176,257.96015736047417,0.01367598083798327,0.00020828089873254797,43.497177038991396,10942.009948265091,49.54776594249854,1099.8301065540963,1.2964489075609267,9.586434648494153,0.49309227694459223,0.0
177,256.2844735282205,0.020557358237698442,0.00020895462277451552,53.9564163324364,11001.408443437364,49.70081876298167,1099.371142377207,1.2667468036124383,9.524671726829727,0.4902717422576867,0.0
178,260.8806045325681,0.0,0.00020945115171968904,39.293839377600676,11046.120452158708,49.3977589101349,1098.9067092814637,1.3021719774495297,9.63922146474921,0.4875212697015037,0.0
179,259.312586183687,0.0026746877213622566,0.00021022056040161612,51.96225746813415,11103.602268495597,49.58255698500105,1098.4514838997113,1.2710742309190743,9.570104173105825,0.4850539141751797,0.0
180,257.28178580517044,0.012087152145521696,0.00021088607761057834,39.05284724468465,11148.151314650238,49.40699609841657,1097.9970161200765,1.2978027992938792,9.681853557045908,0.4801057102045838,0.0
181,254.4755770030018,0.019796917761330746,0.00021211454069209796,54.013443645937556,11207.62679324889,49.61429045546614,1097.5327561506454,1.26671916126654,9.646682179726964,0.47832937983494417,0.0
182,254.1465924200363,0.020284482146760485,0.00021255465482506028,52.76586454132621,11265.802840430339,49.52398079024184,1097.0682450331853,1.2708510001745206,9.620351495537104,0.47749926709611523,0.4460586007715186
183,254.10584381000865,0.02165528724864052,0.00021305340989409755,32.954304099279256,11304.167076845151,49.36277636255735,1096.604366151826,1.314221885790785,9.7670330051906,0.4745829368668513,0.0
184,257.9488551759262,0.006944841001921498,0.0002133695536445649,52.68623889085062,11362.2684324325,49.56583313446525,1096.1412147096623,1.2694586792322784,9.74040231532983,0.45479029386720393,0.0
185,257.6452052871391,0.007047500519863026,0.0002137999979396605,52.07106737467917,11419.804826069627,49.58302689082133,1095.6777497911692,1.2685936696437532,9.647305635813087,0.4546477333456855,0.0
186,259.3660390686216,0.0,0.0002142229063378442,-207.8333776881938,11217.436137779474,49.60977605128028,1095.2145319317399,1.2676020216960957,9.575035761958015,0.4513164765293135,0.0
187,257.10593294702846,0.01282419227298881,0.0002147144584846937,53.572730239491946,11276.521164035916,49.67468203765926,1094.7561858690635,1.2627095948397602,9.474926196198254,0.44139010351571817,0.0
188,257.06532250384606,0.012647846366717341,0.00021506275018813692,23.017097947703434,11305.010018633926,49.284217298009075,1094.2994181820982,1.3103381998021055,9.784126974519006,0.43886732375121096,0.0
189,257.76737972674505,0.011431608376168745,0.00021540725006436308,53.6757462753162,11364.16035074263,49.62115315479054,1093.843508595459,1.2664070222305488,9.782489647435284,0.43888505504011643,0.0
190,260.4420652125877,0.0,0.00021575882865222388,52.82328447039022,11422.463721636812,49.63219032460233,1093.389592408956,1.262754703795763,9.689790407260292,0.4389027713955696,0.0
191,260.80807084132726,0.0,0.0002162261721660292,53.060558723659284,11481.067105316144,49.6169379635356,1092.9446187210017,1.2608226347197515,9.652022025606655,0.4380522453589242,0.14014413677460524
192,262.7700361161825,0.0,0.00021668680912047562,25.535903608858696,11512.158709625199,49.359616363160654,1092.4998512388963,1.3138177199319365,9.901490493617755,0.43658191386225653,0.0
193,262.7193193938817,0.0,0.00021714796534119644,49.94139643007319,11567.706265442912,49.49363060548049,1092.0547137143903,1.2633042244371324,10.044590622438891,0.4365993250487224,0.0
194,262.57196485781054,0.0,0.00021762017017922878,51.57088732511412,11624.890363906074,49.67712920029918,1091.6103827701274,1.274422332928171,9.912407660667196,0.4366167530936275,0.0
195,264.89684943439653,0.0,0.00021808720258762208,50.404930205400895,11680.91150456729,49.544429457893386,1091.1662635705752,1.2711054171042397,9.82836716403453,0.43663412411726055,0.0
196,264.7323832290497,0.0,0.000218547751230644,50.69377155467859,11737.282293351804,49.58650238384921,1090.7223543654748,1.2685789991011327,9.716003401488345,0.4366512373526501,0.0
197,263.5927405335669,0.0,0.0002190020783819599,50.516213066624346,11793.474770409837,49.52436797814681,1090.2786588539807,1.276614186951457,9.623536820168406,0.4366684729195547,0.0
198,264.805704681124,0.0,0.00021944974400081523,49.589610022420175,11848.715916682402,49.51060115395792,1089.8351788896223,1.269358797941239,9.520814742914974,0.4366858142636846,0.0
199,267.169077380145,0.0,0.00021989245004718573,50.44677652929913,11904.843599224067,49.53592798713135,1089.3919163097278,1.262306313317763,9.437166147233043,0.43670305762080663,0.0
200,269.4857926982338,0.0,0.00022032864843559485,48.68735882388466,11959.196733289025,49.54145579323636,1088.9488729332747,1.2678461828670406,9.327761179610034,0.43745004830334844,0.0
201,267.4077057861378,0.0,0.00022076133340673731,50.69853503490024,12015.608731218943,50.037148654860715,1088.5060505652768,1.2660317043338123,9.25313720295129,0.43746709460517824,0.0
202,267.44153949067146,0.0,0.000221187151907802,51.58024576235782,12072.857940717015,50.0601944090568,1088.063456004924,1.2666119086179903,9.190007329733382,0.43744460523772094,0.0
203,266.1345740439402,0.0,0.00022160501514301436,50.036010141160205,12128.563355862781,49.94154669712413,1087.621081639404,1.265050051899262,9.135120069577779,0.43695903443543604,0.0
204,265.0359540094591,0.0,0.0002220154651172179,51.4778725255575,12185.684077514283,49.98334223002377,1087.1786302590094,1.26652558762875,9.055189701723316,0.43416664024279394,0.0
205,263.6538287284322,0.0,0.0002224193029933282,52.65861502468015,12243.971516516758,50.06827928561571,1086.7367119300152,1.2647085168484578,8.979216731204676,0.4332149029831124,0.0
206,263.2090746763563,0.0,0.0002228249603952834,52.95668963606933,12302.529336719464,50.04743574139943,1086.2840690433948,1.2676319492047008,8.931957586864106,0.4330812581893172,0.0
207,261.737495547515,0.0009933032190562185,0.0002231993798398887,53.44164850311046,12361.567120582287,50.15349889195165,1085.8317976005014,1.2694017607896935,8.862647833800661,0.43294706119797066,0.0
208,260.92790405539824,0.003305567193537806,0.00022355757001064243,54.43333158222795,12421.562679925759,50.15428754409222,1085.3797840051095,1.2658451617680988,8.827185526571027,0.43296437889061595,0.03406529708306394
209,256.1110497842171,0.010221747030727424,0.0002238856472137833,54.68931732036667,12481.800125671602,50.14117621464649,1084.9280865732767,1.2682153755342083,8.782475621484307,0.43298187482040396,0.0
210,257.2557580233701,0.000155116643190234,0.00022413489419147194,54.16436266537652,12541.485774775982,50.058565280255515,1084.4767073735939,1.2625451744478915,8.73766874674705,0.4555418977304696,0.0
211,256.0647507692036,0.005625069308339059,0.00022448663335191638,53.61840964210648,12600.651117645044,50.08644743275403,1084.0256479537666,1.2739012734226416,8.695116576307438,0.4551526869716729,0.0
212,256.77594836190605,0.0,0.0002249408419870419,53.42095724705296,12659.594209901585,50.0666943527344,1083.574909292988,1.263163154307078,8.664530646305037,0.4527449146489581,0.0
213,257.64197997968176,0.0,0.00022528243604121216,52.82777411354894,12717.965811628335,49.97732924313384,1083.1245081302432,1.2674460731512276,8.643221248810113,0.4489965127176902,0.0
214,261.3011623719906,0.0,0.00022565876753503694,-206.6642692776963,12516.867088519502,50.10998474801597,1082.6745421554465,1.2617822778780647,8.612780646791334,0.4470835845913493,0.0
215,257.85425986479106,0.01590098914545124,0.0002260294998199054,54.61771980563837,12577.099315037474,50.04526202832522,1082.224769551213,1.2658664322975237,8.613813042579057,0.4457515218729266,0.0
216,258.3093217922937,0.02303657501621037,0.00022632597508815693,55.69129332010179,12638.334451896466,50.12540140370322,1081.7753611702772,1.2620243445536978,8.57295338320541,0.44316187076761365,0.0
217,258.3499801941853,0.02380161602912234,0.00022654604686940993,55.57934239537792,12699.441521233231,50.18999984401391,1081.3262356004302,1.2679348370859471,8.545155637650387,0.4484892144968091,0.0
218,255.23911747546816,0.02810074545425023,0.00022664424872375938,56.222180666413365,12761.191306308749,50.45958130955978,1080.8774372204066,1.2617678115353104,8.508678888583361,0.44605926674021745,0.0
219,253.20006417159593,0.03834621338592292,0.00022669442743327822,39.16080481518704,12805.84087264174,50.37473419957267,1080.4291263724188,1.2605824695604009,8.874257318054907,0.44397816118534755,0.0
220,260.28861440276825,0.015331135475495361,0.00022668091361772202,55.07337961143835,12866.356712047618,50.54939985639938,1079.9810406658926,1.264031048076611,8.707748630511576,0.442583323715026,0.0
