t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2344,1213.6754723523263,0.1267682392427868,0.0,136.60174178798,418959.9337534275,90.99912086991392,27243.389040721024,0.9500933792940979,45.91800647664414,0.49876369858018504,0.11646912376353669
2345,1218.5903567739929,0.12002904881043686,0.0,114.33493925235109,419096.54387055343,90.62620426709871,27230.497335359447,0.948234551306094,46.959784244321156,0.49415858290148357,0.11652139993714172
2346,1220.357418394231,0.1145303174875667,0.0,121.87207155312973,419240.7781977752,90.80534153570007,27217.61446975216,0.9450355317042027,47.04307633138009,0.4947622892519492,0.8548474891887423
2347,1224.4330240993872,0.1088128352786687,0.0,115.17576551458211,419378.3572908773,90.74094528560693,27204.735772459553,0.9498209435683054,47.06370941921206,0.49331490444724385,0.1165422300852299
2348,1215.4111582735723,0.12276709397041075,0.0,123.96744774537697,419524.8071108708,91.06211456290004,27191.880900604374,0.9559536645232084,46.01119025426893,0.494370558756182,0.11649960192298181
2349,1218.0641568405774,0.12014473674433601,0.0,128.32230563932555,419675.44308390573,90.88355728300216,27179.033393693626,0.9426425730462503,45.9242918310289,0.4943429184862045,0.8599014331587824
2350,1224.2811334797748,0.11164963618222556,0.0,107.81038843230161,419805.6010060753,90.63699738368766,27166.193403784862,0.9481775284217477,46.959961990613266,0.49400862311432114,0.11650789154386132
2351,1220.5183775925277,0.11579891788637586,0.0,127.20319319613182,419955.2421703416,90.96882861665969,27012.32564804258,0.9470518701583879,45.9013391454084,0.49945185404310105,0.11646679008798344
2352,1219.1328080303304,0.11683212672339771,0.0,111.05521248228925,420088.6704572529,90.73513968891612,26999.60525618241,0.9473282540893795,45.87281880450622,0.49907168214214465,0.11651679802567116
2353,1216.9299617645459,0.12144981950084732,0.0,121.72600302216338,420232.7254855741,90.41511843686853,26986.89909052758,0.9422896485475273,45.76214702652167,0.4987011691179205,0.11653811280217496
2354,1225.1074130392733,0.10897498198209721,0.0,117.37696089227313,420372.42435514234,90.66449943268715,26974.20450908927,0.9497165794055075,46.802915037777005,0.49831222571187445,0.11654482099928032
2355,1217.115166055619,0.1196452490833021,0.0,121.3888271418947,420516.28666115867,90.8626345056671,26961.5186033287,0.9481154692599305,45.69558357785017,0.4982928895974841,0.11653156710526957
2356,1214.743485927839,0.122631216030193,0.0,115.02578686988358,420653.6365512204,90.88263613154868,26948.840448623545,0.9366296319596566,45.62986042314127,0.497902374718995,0.11651921305910662
2357,1222.126941955351,0.11130978249384682,0.0,120.87786746649167,420796.76237676665,90.5104384752537,26939.22919676879,0.9434849658244644,46.89801796973488,0.49750957407459223,0.11654994554820064
2358,1224.5465357737946,0.10460377492569572,0.0,114.88453235218401,420934.0796924883,90.51476297086856,26929.245003693704,0.9501538803846337,46.811973240240576,0.49756302813183517,0.11648911693342257
2359,1202.2701989560655,0.1320507559946994,0.0,115.43580315669254,421072.08214657893,90.78764439285887,26918.194484786647,0.9349935036277497,45.7327238468376,0.49628317456434734,0.11655977733126122
2360,1218.7639521426524,0.11968367032805682,0.0,127.61579772414291,421221.84598446894,90.41979839942543,26907.009210768858,0.940992963476056,46.735386634775026,0.49730823580857025,0.11655255523217534
2361,1221.6858782800414,0.11456492166347432,0.0,119.54951613305295,421363.7340731218,90.07780300757666,26861.048295659184,0.9362074124022695,46.84831582518851,0.4973175695713838,0.3188716030242631
2362,1224.2016100694075,0.10923394860595059,0.0,121.7600166858449,421507.8915470699,90.29983609267317,26849.657279275158,0.9344452569732729,46.98545940083784,0.49679927123648965,0.2879596407206577
2363,1222.7184812445987,0.11187106479245768,0.0,113.36877963112337,421643.72771448095,89.73959765427037,26838.09950423562,0.9360846551301999,47.05316472883909,0.4973371015286427,0.7846471625941831
2364,1230.0717209430961,0.10689492213971352,0.0,114.76187862933074,421780.9218076399,89.81995566628122,26827.042391060044,0.9435922468168605,47.055423764453046,0.49687207031290204,0.11652414770439634
2365,1227.5659573419778,0.10183023239819389,0.0,105.2810498368286,421909.0470625419,90.00099036128941,26825.831642600486,0.9439654264296211,46.30918554792493,0.49544364563049853,0.8141960612339858
2366,1232.2483029477069,0.096139262149327,0.0,110.55844295532629,422042.6334462424,89.99940738728586,26823.268547300115,0.9482721740000799,46.23837769158408,0.49776386247013743,0.11645702177256112
2367,1228.4416871131107,0.1059741744667686,0.0,106.71468574100928,422172.40937855974,90.16398081556713,26816.18728056637,0.941060775782378,45.96067891987682,0.4975837584449777,0.11646892825427813
2368,1226.991988939982,0.1110333171973441,0.0,113.46068524489553,422308.77645904024,90.191421297769,26807.227638171622,0.938108565244591,45.92855301213759,0.49697116188257834,0.11645263950069307
2369,1221.5967688621154,0.1150636406399832,0.0,121.96445971193145,422453.55448364076,90.26278892418817,26797.23846759795,0.9357197615439207,45.834149304632966,0.49707529693095986,0.11647331396942207
2370,1216.965435533213,0.11873727794078037,0.0,-836.0510049375692,421640.2098857527,89.9613754475684,28428.60513097857,0.9467770438220068,46.82169038048741,0.4967747787689544,0.7819629593850692
2371,1212.5182760201178,0.1267426611955661,0.0,850.2364459426271,422512.99926358496,88.83312684629767,28415.67017715009,0.9274036667554822,45.8052402869399,0.4968470329581807,0.11643247239265975
2372,1224.121181081524,0.11190424481736105,0.0,292.7308773522991,422828.15204614727,89.78162820448374,28402.805793131945,0.9389146711633258,49.97511538549122,0.49654849941019746,0.11639836641009538
2373,1227.8349448718145,0.11084211653256137,0.0,166.10006784138204,423016.8695334888,89.81672227750491,28390.094500794523,0.9441687014539831,49.73033809202177,0.49766701479047765,0.11637112249347581
2374,1233.1984294926222,0.10104527170152433,0.0,117.62909351444881,423157.1349395356,90.01758398990361,28377.314738959773,0.9203777992451527,49.77208107442972,0.4974729167607147,0.11636856844711474
2375,1240.8720804342584,0.0975331635489689,0.0,108.84010230230149,423288.6846159624,90.0872208902997,28364.264766309487,0.9382298010410167,50.6651842174566,0.4976175611808569,0.11640016083423177
2376,1248.2554412605289,0.08660104802696755,0.0,85.95840526687945,423397.4109719342,89.69456925272097,28182.46983310943,0.9420633337209149,50.49209779765408,0.4980009374784707,0.11636618923212438
2377,1252.677992836885,0.08609460561870919,0.0,98.99365018368971,423519.2745088524,89.50763159733975,28169.25892266441,0.9454739831800946,50.342801319017575,0.5016940026683934,0.11634919791899279
2378,1258.1671701749249,0.07745694466764286,0.0,97.83946095462713,423639.99653705163,89.89227867114569,28155.91516699774,0.9470544023730052,49.188892312174524,0.5026954564861905,0.7502579474971611
2379,1256.2680976279948,0.07936403696853966,0.0,86.85336970490135,423749.79618152167,90.17916856009383,28142.617557849633,0.9343569661530625,48.88798795114147,0.4975717826477603,0.11645569688455737
2380,1269.7570377691409,0.06701631718181855,0.0,71.49383769683678,423844.21010765084,89.71788378751843,28129.496453478783,0.9402521416024406,49.64051366246236,0.49946095280224667,0.1164525745980427
2381,1270.1423654150653,0.07382603837592328,0.0,72.95439172427126,423940.2394466016,89.69795591639226,28116.483853444486,0.9433734656353074,48.669243707324895,0.5053127647161519,0.16489586182601101
2382,1277.2126184368628,0.06798397195271766,0.0,76.13708943469535,424039.4071295073,89.75165183521138,28103.621253665577,0.9443754370557275,48.338210290985,0.5043532054824342,0.11640860559076316
2383,1271.1919606751928,0.07012197817063903,0.0,70.3464928566429,424132.9156903866,89.79587689979525,28090.605928090783,0.9513094810070433,48.057189725795155,0.5034853160772309,0.11645848288252125
2384,1266.6262245014318,0.07494267569970459,0.0,75.93935075527833,424231.9235875231,89.7245632190984,28078.032687117287,0.9437091906984617,47.80656134219592,0.5043139297223377,0.11639723625208376
2385,1261.1087743945516,0.07855332718786734,0.0,78.74099099711344,424333.72426200774,89.78043081376705,28065.485067208378,0.9396148582841178,47.59311101327498,0.5033886285488918,0.11643652774246505
2386,1263.653844051537,0.08075791127562337,0.0,79.5971070489035,424436.2989122159,89.74180540101607,28053.21853241526,0.9476313195180608,47.43697617141457,0.503553850944224,0.11639389543414325
2387,1260.0568763776696,0.08405170256180983,0.0,84.79971184239105,424544.0733369,89.81304931228107,28040.62191045278,0.9382296247463686,47.27971387434122,0.5057331462484093,0.11646066132497879
2388,1268.7804409580583,0.07722222204924423,0.0,80.33450043207046,424647.3728262888,89.42598687328389,28027.74840627032,0.9390863597069953,47.09189272847641,0.5025431105654531,0.11647404920788063
2389,1261.1105153812987,0.08606733439708347,0.0,77.66364012608278,424748.16372721293,89.31740302961477,28015.635962609565,0.9461209165857344,48.006977822547796,0.4956104797115524,0.11633099048462725
2390,1258.0075682227534,0.0906909690350205,0.0,98.74135644573175,424870.0286683408,89.66087583002985,28002.643727848874,0.9454382489548404,46.906808537724345,0.4964593070252903,0.7198926323425923
2391,1255.7491076408,0.09315243103536752,0.0,96.21399563925823,424989.23286518815,89.57328587739411,27989.659191025286,0.9456225375173221,46.862908563474214,0.4931829969161863,0.6952031353275174
2392,1256.5858782653659,0.09427112902695811,0.0,97.81084130007082,425109.9950636911,89.87071202805959,27977.461110592936,0.9500766644003603,46.735437944441635,0.48988199046426195,0.11627983439507261
2393,1257.1458752390238,0.09499325958801197,0.0,97.51493495354856,425230.4203963649,89.83461878725376,27964.48334029801,0.9441183302455596,46.602143403259646,0.5038933207746308,0.11643459456276162
2394,1258.508916832355,0.0955085284990792,0.0,100.35373765118709,425353.6534408864,89.87825815481787,27951.510257601432,0.9502164625644175,46.46715850562414,0.5041742043816835,0.11650034171047707
2395,1250.6877942252615,0.10574986034842437,0.0,112.8640790667171,425489.37744605367,90.64469098134649,27938.502463772948,0.9430400738280611,45.981645053345076,0.505729630431916,0.11650620520863697
2396,1248.9065301141347,0.10685484546603063,0.0,110.2698428922553,425622.39744654886,90.54486304993344,27925.539464981124,0.9447182954024276,46.020977450631555,0.5050438470338572,0.11652385237665897
2397,1249.8374749004786,0.10898719283113156,0.0,107.7952964335908,425752.9358092701,90.05575254486362,27912.581643616286,0.9420481492126228,45.70390254599384,0.5044058171483967,0.11648554234429298
2398,1253.899121207855,0.10232386891782186,0.0,109.06751680869365,425884.7099255829,90.14160915486313,27899.628367588804,0.9424397153762909,46.03972253470231,0.5009142037259112,1.0458813174994361
2399,1245.438471012982,0.11530057519758496,0.0,110.5475957028909,426018.0162887547,90.15488605687536,27886.681430576213,0.9419376425366262,45.54391736895285,0.5033042679311394,0.11649499838860322
2400,1248.4188439496663,0.1079299712084073,0.0,-210.01426432076295,425830.6447788294,89.936337155925,29530.611503583073,0.9376642234281463,45.84480842458313,0.5025542488925817,0.11644623996696168
2401,1239.2374739386398,0.12092754420753715,0.0,367.42990356784884,426220.73819798004,88.6973601397981,29516.76328601612,0.9242475462682483,45.431947144627074,0.5019432247061344,0.11644037976356003
2402,1246.9193572621496,0.11084906259223792,0.0,174.6392138290267,426417.9093805774,89.60118463269012,29502.919656763912,0.9353915001319659,47.78498805553136,0.5012242349230503,0.11648880434478315
2403,1243.713457816959,0.10821245491558673,0.0,133.55045699409527,426574.0976534724,90.2586731056039,29489.082580724604,0.9454727262263328,46.539614385159624,0.5013325753260596,0.1164881939644431
2404,1245.1054050659163,0.10789308685044163,0.0,119.06358305689668,426716.00283767015,90.4298140996197,29475.25144904867,0.937720540432352,46.465849263985774,0.5002584462487165,0.11645496944576905
2405,1256.3802483700376,0.0958667482950819,0.0,111.97398712729509,426850.85004134465,90.40905189905723,29461.42459614302,0.9344850747715121,46.337696315798084,0.5007301502902248,0.11644579205052707
2406,1249.1451742885667,0.1027707619920023,0.0,95.60881684699743,426969.4168666558,90.31347073507375,29447.603975204114,0.94309740151223,46.58345468068693,0.5003770040673027,0.11648562084906189
2407,1245.5246452015942,0.1088869867090414,0.0,113.59673937785578,427105.863677353,90.24910224058326,29433.790418581608,0.9425114206270852,46.073129231262975,0.5001243269442534,0.11650742705026573
2408,1247.2810908472695,0.10837836819471802,0.0,117.52517387000307,427246.17093774054,90.31378118520537,29420.02302244005,0.936515063126722,46.02428790673172,0.49971288022306243,0.11641039609702375
2409,1251.0144395720845,0.10186835380463188,0.0,107.8840890482171,427376.86376213416,90.02024705973338,29406.21972131662,0.9405877115842518,46.348557760014145,0.49930585570782343,0.11648436841646514
2410,1244.1726590649862,0.1111362339940466,0.0,112.09013553820958,427511.80944088695,90.3577805220427,29392.747067385757,0.9406823304545988,45.870400813583856,0.4990480326806816,0.11641652086633769
2411,1241.0045406512904,0.1135040187453562,0.0,117.61301005361102,427652.1653517941,90.31326654045188,29378.965969764697,0.9470338120516012,45.72742334018231,0.49864256194005846,0.11646985512000185
2412,1237.503222917036,0.11652141076194245,0.0,118.9587665519677,427793.8520862891,90.25297775485149,29365.13570166014,0.9441577356829653,45.58965659744143,0.498209541202521,0.11646946887820775
2413,1234.5100593345942,0.11995565496836602,0.0,121.72329198680657,427938.24060832907,90.12173479902482,29351.60464172862,0.9455256744929993,45.470646917242775,0.49775213565186793,0.11646321257123304
2414,1232.0263693259137,0.12316471506771953,0.0,124.27821842309527,428085.1586473689,90.05852797681902,29337.824872692512,0.9277937140804022,45.374022249961136,0.4972778911937807,0.11651325227045106
2415,1230.95210076471,0.12530731828669295,0.0,136.58981710159787,428244.29347327485,90.34209359347874,29324.3765068381,0.935871500743381,45.39945321270508,0.49679517476925356,0.11648873050631892
2416,1229.379365324891,0.1272721045970302,0.0,130.76204584240503,428397.60496752046,90.40727007531412,29311.101235458118,0.9405034222989593,45.404689316491954,0.496345478366914,0.1165063565121045
2417,1226.5139188377304,0.13060980655236343,0.0,134.3001780670975,428554.4298221733,90.07708179764856,29297.431763598343,0.936909000172907,45.31980293489017,0.49592034426454135,0.11653119574978632
2418,1225.2615780015065,0.1316332049217669,0.0,139.2575719736643,428716.1376630122,90.20709355063073,29284.366207832496,0.937480126690333,45.32464183338439,0.49548824239463374,0.11643763653337658
2419,1222.9847047506564,0.13248338568989337,0.0,136.6717344998009,428875.2790954011,90.29858167956878,29270.60778871799,0.9307787059061488,45.210043864302705,0.49507973188139226,0.11653392409273522
2420,1221.7498532080542,0.13282152049222373,0.0,137.2466512219204,429034.87618097785,90.38911984641139,29256.811948331168,0.9450816771434389,45.16058963638632,0.49465342177636934,0.11654195567155057
2421,1219.9025547288702,0.1343854432076954,0.0,136.4860004346075,429193.70140324277,90.15316216413191,29243.02096263766,0.9293814520223511,45.03631243318212,0.4942321441837214,0.1165226401220707
2422,1219.189476041371,0.1338070741309959,0.0,138.16317200748057,429354.16937222955,90.31706689642948,29229.970758411528,0.938561476595136,45.06581701471578,0.4937905071906466,0.11650006481261244
2423,1218.0051802469168,0.13464942652442424,0.0,139.1931638834534,429515.6909230604,90.29687392864992,29217.138752117564,0.9288308273287293,45.02848427565454,0.4933812456741482,0.11645689384565117
2424,1216.1520819240927,0.13592196578012317,0.0,141.19873158559224,429679.217054171,90.27196903370466,29113.999836863113,0.9289081790077122,45.0361262367657,0.4929802715904897,0.1165427268454522
2425,1215.142157071031,0.13616693910141464,0.0,138.64257823516238,429840.1063437038,90.00080069189102,29100.231479353537,0.9353693634553911,44.953099976037436,0.49260225603505353,0.11653264090381299
2426,1214.3584707082262,0.13541910454517514,0.0,136.87072895430506,429999.1904513543,90.0070142425564,29087.435215370722,0.9404990633494339,44.942542896214206,0.4922155958618915,0.11644680056576817
2427,1212.7931720609522,0.13574495597752356,0.0,137.89498026645015,430159.3087262787,90.02182192484743,29074.824676177144,0.9368474390419991,44.907877843076314,0.4918451196600022,0.1164058316813339
2428,1212.025946430623,0.13738342357611555,0.0,141.33739217227458,430322.8220518219,90.3796347732874,29061.11886848866,0.9308016721954189,44.919478704527684,0.4914819002498737,0.11651453519272081
2429,1211.2573618876295,0.13658634880999143,0.0,139.46567277045958,430484.4540377134,90.23940081464832,28907.34680593421,0.9362466204796474,44.87317273079777,0.49114108775201926,0.11648400089885058
2430,1210.1446732008458,0.1374386326862267,0.0,-897.481564765211,429609.12693571916,90.4244698708105,29605.643545286286,0.9319900756154934,44.80141120161546,0.4907825219794001,0.11652916886794173
2431,1209.051693768053,0.13803793449584778,0.0,928.9160158083649,430560.173658423,88.78681570939412,29591.498595755096,0.9162089411599147,44.781491648822985,0.49041813492650727,0.11643179727954589
2432,1254.7390502931119,0.0855135980306605,0.0,318.4176401480978,430900.70619471726,89.53375454342351,29577.385744824507,0.9292582837420584,48.30217119963104,0.490065697612541,0.11652253875676877
2433,1261.4205783161256,0.07725113449591925,0.0,131.45007830588094,431054.9741677394,90.12240178661526,29563.309585865623,0.928586821183941,48.970761739200924,0.4887907228183301,0.11650312572503196
2434,1245.3756523970299,0.08948323642880807,0.0,93.31196362587113,431171.1384603829,90.10778494268241,29549.241516021655,0.9347927641675139,48.859001161502384,0.4920315644639172,0.11652458285840339
2435,1236.6045729798607,0.09628436582152067,0.0,94.58049318663168,431288.38828133803,90.19829729963006,29535.5390069392,0.9410132189364907,48.76775114410769,0.49299014675136726,0.11623212888463286
2436,1244.4977881840962,0.09348499901643237,0.0,99.59026084673295,431410.71946512285,89.97938672115893,29521.471929316867,0.9314016982037006,49.88224576311668,0.4930241532058199,0.11654645982365253
2437,1255.9875153368475,0.08422755951984107,0.0,99.48045073532666,431533.0133562661,89.9878727495176,29507.420771406072,0.9388399337092843,48.068765419419634,0.49102907930620165,0.11653192689927039
2438,1251.2692062463839,0.08754600354615327,0.0,83.22924843692567,431639.1907167819,89.9165016073137,29493.31187082737,0.9434965378512126,47.78986861183706,0.4921983928649212,0.11653697515170336
2439,1255.7086018052398,0.08869900877019932,0.0,94.84695530966661,431756.9565237288,90.08311336430454,29479.737082198204,0.9419053919334287,47.56453447624816,0.4919115336945567,0.11631688892998682
2440,1254.0778173066997,0.09055358442990591,0.0,94.95552533637499,431874.8601276637,90.19631331209254,29465.75321532892,0.9442857077822351,47.25879466794748,0.49625146034235307,0.11652683618487458
2441,1255.014280182388,0.09114462667052081,0.0,91.97486833491035,431989.7400590173,90.0997608473526,29452.060046494502,0.9404487224046179,46.9654878889705,0.4956002707405406,0.1165035258802618
2442,1256.7376476664035,0.09223914271655476,0.0,95.81232860455967,432108.4042776471,89.41943625198546,29438.628023286976,0.9294249635684243,47.1538497606807,0.4971891100322167,1.4439593017154806
2443,1253.7195042422195,0.09538840752014521,0.0,96.83913659913335,432228.1073103703,89.59106615200783,29426.007801662723,0.9391132934822184,46.63832886033532,0.49379887741585454,0.11639512428968146
2444,1249.0171636345626,0.09990667713132795,0.0,100.50226798341393,432351.474477489,89.59592024446184,29411.97118180853,0.9402159530795309,46.443441642470766,0.4974478678638534,0.11653389985765727
2445,1250.2897318382518,0.10119948322026762,0.0,-17.37376021689414,432356.8258789472,89.48110614829258,29399.164911952015,0.9377422579889385,46.30701847952598,0.4973019757656397,0.11638770840477264
2446,1251.1302057156595,0.10171840884833483,0.0,197.8385447685321,432577.46443697356,88.66137058389297,29385.19013569418,0.9159596912490209,46.16845146537994,0.4970981066535022,0.11652698706461706
2447,1257.6236190104287,0.08982670017970817,0.0,123.79207479857249,432723.9685108772,89.1273454129909,29371.222763284,0.9274956080971297,47.81486052313172,0.495216689043806,0.11654161732093371
2448,1258.3098118476241,0.09369363309527035,0.0,107.34732650722967,432854.1051878988,89.21086320656894,29357.238710133854,0.9306948692881538,46.488676496650996,0.4972656485820655,0.11651309077653593
2449,1249.866483215827,0.1010412181996645,0.0,99.20212578258693,432976.08152915764,89.28212202962567,29343.424448444002,0.9336065711275777,46.28172400102348,0.49314937094774236,0.11653416925224747
2450,1250.0845411844564,0.10051904859797811,0.0,102.82661394548097,433101.6074288131,89.25748397512722,29331.347266380926,0.9334372642796622,46.14943774116496,0.49712071858534956,0.11639327671872479
2451,1246.935548520918,0.10669528802584494,0.0,109.49610586954935,433233.7757315474,89.42933071363038,29317.432208036076,0.9294349769019208,46.04510218927161,0.4968736402878136,0.11649225164524069
2452,1243.650097994953,0.11034357820127427,0.0,111.0378716319008,433367.4062778484,89.2612752344971,29303.523328596624,0.9299392203901725,45.915277849807424,0.49660401762432044,0.11651321482618471
2453,1240.4583885427776,0.11379418295662413,0.0,115.64588990315099,433505.59198501,89.21970516406525,29289.713851256107,0.9286080987632893,45.772771911239964,0.49630444656934397,0.11649581783746044
2454,1237.412257619825,0.11726465925753582,0.0,122.53682213466323,433650.6335405892,89.4047636252849,29275.800202940427,0.9367207475602151,45.69027289443107,0.4959721907410511,0.11652309645305081
2455,1234.348101267404,0.12191191754105324,0.0,117.86376576601168,433790.95197977184,89.25830428051404,29261.89418063979,0.9354366624049977,45.50706507856562,0.49562906440668303,0.11656132217908066
2456,1231.3834218425845,0.125280149468173,0.0,126.43518223221804,433939.91129963985,89.33336410596421,29248.208421907362,0.935849392588991,45.417883127822606,0.4952417621309835,0.11648670285754292
2457,1229.2934405465812,0.12750919969985353,0.0,115.24880270894644,434077.65879288304,89.39815561664531,29234.343698347308,0.8934554427322281,45.39560526900982,0.4948441621442182,0.11651272243426547
2458,1246.7762185833233,0.10714778301937966,0.0,127.08379795569522,434227.1660891215,89.04149511222501,29220.830241971657,0.9264050420878822,46.86895062539472,0.4944592534051009,0.11646100707137919
2459,1231.7325026834828,0.1256686579006474,0.0,128.41742967622295,434378.26945799217,89.5775114939643,29206.930832056158,0.9326644436545694,45.52315322894038,0.49458923244151193,0.1165583620690569
2460,1230.2050192947784,0.12730081884557842,0.0,124.7645634653222,434525.4708111408,89.26192720736913,29779.708568871596,0.9417373188049957,45.41315810548116,0.4942407300869431,0.11655458416505837
2461,1228.191400183006,0.12801025599846894,0.0,128.7203776637408,434676.93923016125,88.9498939743847,29766.211387219195,0.948097861855214,45.39892308112652,0.49387365676835526,0.11631378555215122
2462,1226.9969511027803,0.13034983370234776,0.0,138.38231485031451,434838.2101805531,89.6000301013272,29751.998695222832,0.9418109593894911,45.37231502848359,0.49351985421474853,0.1165558914342597
2463,1227.218388218894,0.13200930166307734,0.0,141.28429812695234,435002.35675932874,89.40435215376863,29737.77577881289,0.9558020698795376,45.40408608593364,0.4931750391876913,0.11651526545988133
2464,1224.9154232096519,0.11846489407741834,0.0,130.9127198918761,435156.0943786864,89.28386774535869,29740.868655279763,0.9446889944255487,45.55279994657998,0.4905435211916179,0.3901461981030252
2465,1227.8551646651185,0.12244519154679268,0.0,134.71518368222127,435314.18538178614,89.22188587308142,29737.220198786516,0.9534424100153052,45.438653737813986,0.4927342703607057,0.11642639180149672
2466,1228.343356359083,0.12779767515678486,0.0,135.23705770997998,435472.6376579066,89.33164315639638,29729.92457796902,0.940745821866977,45.36183228643432,0.49245195300009936,0.11656340749161131
2467,1221.044937025379,0.13547972774764405,0.0,137.4294276075094,435633.1924266053,89.38964651508313,29720.47769502446,0.9408458765928067,45.338875686665965,0.49215818888665425,0.11651369691124103
2468,1219.0091649933752,0.1364607982941891,0.0,143.35523955846057,435799.4814441176,89.51066552268605,29711.191745782275,0.9417758460214006,45.37775635007192,0.4918717245961116,0.11636602197275181
2469,1223.5314311158752,0.13735087323169182,0.0,142.96371006569504,435965.3200450843,89.44549956513589,29700.141719283394,0.945555781384987,45.40122608379702,0.4916130152284921,0.11641140817609141
2470,1224.8415306094362,0.13889778244412487,0.0,149.15667868062593,436137.3135932853,89.72058666596878,29688.38432102863,0.9432612786117276,45.45671344885141,0.4913754277240308,0.11646006102535011
2471,1228.760301917691,0.13516112462262053,0.0,143.1837262489886,436303.30260297086,89.51287943058152,29675.74698855562,0.9440455284554106,45.46757882923166,0.491168664251281,0.11654600522452085
2472,1220.473076896256,0.14349218564296773,0.0,143.22155077215027,436469.32603494416,89.37815336195709,29663.449724298396,0.9526948978849615,45.462120903357,0.4879367476459592,0.1164949359512093
2473,1227.7418343116556,0.13670967199037676,0.0,145.13914667121927,436637.3117981635,89.3050850353538,29649.960786314943,0.9522063261649619,45.46814994492867,0.4909437290660929,0.11644203618776316
2474,1228.1170737394284,0.13788588853571448,0.0,144.27143410282324,436804.39818710025,89.4865534273295,29635.93686877215,0.9468886575711318,45.538106892776725,0.4907632825334028,0.11642365041844016
2475,1228.7478620287793,0.1387261013964497,0.0,147.68086304649285,436974.8856423144,89.65091974274931,29621.771430565597,0.9562389419107276,45.54366120312472,0.49061567311398585,0.11643589063319837
2476,1228.1531056130837,0.14093499718084057,0.0,145.58723005591278,437143.26778371556,89.52704044062105,29607.60837727107,0.9542219187536102,45.59118807217178,0.49047758730864166,0.11652422120559436
2477,1227.4536199087836,0.1388234587290773,0.0,149.33061008185405,437315.3775497723,89.53931220894947,29594.266461091607,0.957203505245262,45.58086284551417,0.4903626349358901,0.11640515949196129
2478,1227.3957679534346,0.1415612992115315,0.0,148.33126836621054,437486.45193258097,89.39957553043811,29580.14891227927,0.9526666729090859,45.611182985070066,0.4902502640996835,0.11654516047322261
2479,1227.1954172816181,0.13992824443063445,0.0,145.8884794935261,437655.0676858581,89.46692175090625,29566.520723497793,0.9501856369479795,45.566444021285704,0.49015393339779034,0.11652688054385862
2480,1227.141485107184,0.14207351960757109,0.0,144.95386910896258,437822.7253764257,89.54057311324325,29552.398951374482,0.9549554292455005,45.60405579461675,0.49004764877904816,0.11653948842824491
2481,1226.8915660175344,0.14268700747592467,0.0,148.62344287926254,437994.04220381076,89.59144328782983,29538.33736872121,0.951837242974409,45.65589313138727,0.4899595893419618,0.11653138599636748
2482,1227.040741895457,0.14303752260978042,0.0,149.0293493124003,438165.834756249,89.68582514220623,29524.257514859106,0.9540514973987915,45.64707730216343,0.48989362589071495,0.11652087738741557
2483,1226.9877364523009,0.14348299726713099,0.0,147.38935101906745,438335.93934672145,89.5257475971494,29510.161711703862,0.9504258527506634,45.68235532101099,0.48982825508887307,0.11653450322488368
2484,1227.2613516146698,0.14510300778393426,0.0,152.3720258864809,438511.01066202327,89.46926142086501,29496.39004902638,0.9520879593423944,45.74066239099921,0.48977826411763975,0.11640364364592415
2485,1228.3300831922872,0.14396394444080707,0.0,151.83718121603096,438685.5386053275,89.47704793881212,29483.545366859067,0.9592135638167898,45.764233485176945,0.4897506629135085,0.11636171578257404
2486,1228.028149076442,0.14511485951968672,0.0,155.62785528494496,438863.96703922586,89.73053034761864,29470.101354518985,0.9540666332995051,45.75110547424406,0.4897326183199326,0.11644176489456015
2487,1227.6821058177513,0.1455927699498436,0.0,153.4174156092236,439040.1541581215,89.61863992473062,29456.649457338954,0.9623354308352398,45.723925089541154,0.48971127413417076,0.1164627393383455
2488,1226.7853298294785,0.14687977658353024,0.0,33.999142430430254,439096.9061699786,89.10872775570216,29442.888563960656,0.9527901580263377,45.6579398201407,0.4896820897613118,0.11651306706752962
2489,1226.5486828638561,0.14703549005944228,0.0,241.70289461294996,439361.3219519814,88.84845875331234,29429.17391048985,0.9449228003172534,45.63776775399041,0.48961279514535394,0.11651634388533694
2490,1235.149169260332,0.1369735600229336,0.0,172.13236221092586,439556.15710692276,89.10530089035437,29543.021969086516,0.9556842517478641,46.07959929502326,0.4895012179965216,0.1164716459528563
2491,1236.8589184043888,0.13621136843460047,0.0,150.2094034850302,439728.98766361066,89.32694223815709,29529.176703496003,0.9585511161243763,46.18586536340935,0.4895440459306009,0.11649627300042198
2492,1237.142614024503,0.1358867669960797,0.0,143.41197463257382,439895.0183410924,89.17633387449126,29515.435306505013,0.9614605385651258,46.160627734992296,0.48962066038909485,0.11650884053001676
2493,1237.6500596044657,0.13634120757133295,0.0,141.3756619291091,440059.00989681017,88.90807173338781,29501.38140632106,0.9598224607206607,46.098675000716156,0.48968514975706406,0.11653071922518166
2494,1240.0172305578549,0.13425127559791783,0.0,141.7298531256861,440223.3369150649,88.78235210200383,29487.913861988705,0.9575524974605724,46.09007572200072,0.48972577740575374,0.11646913934851
2495,1237.7648645159422,0.130664296250822,0.0,143.20776220766518,440389.2158488533,88.78271554805251,29476.018078932615,0.9581274979871037,46.09285202327856,0.48976170621106485,0.11633589749862949
