t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
147,686.7101517213556,0.028544893230240787,0.0001878951235810321,62.47168040354606,13454.086342776502,80.13737846971968,4027.7290616695013,1.272779818055339,31.927939597016845,0.3690334008255954,57.807823596466754
148,681.2996166525003,0.028370227694354933,0.00018857725055248723,60.247816391249756,13533.951612458794,80.21591358483721,4028.776535528581,1.2723971096279922,32.016188128991345,0.3697348496620202,58.53375822919939
149,650.5505118579882,0.04464444690088698,0.00018925347553786935,66.5442653716787,13620.068418065352,80.23995494286135,4029.889873721068,1.2718934950794933,32.43851355985304,0.370295446334151,55.49404821660725
150,665.4597773658002,0.042646744474602705,0.00018974883215351176,63.152011014751366,13702.239663619115,80.23149694940163,4029.0587741645195,1.2686562157763666,29.87190967844945,0.3702555462631588,54.99055570657269
151,688.0548375812325,0.030852188681691484,0.0001902530792920513,63.777194300502515,13785.569692324982,80.23178182614437,4031.863927131454,1.264373648921839,33.1365212412213,0.383540153595074,53.780705916157025
152,686.4664567154882,0.02580617697201215,0.00019086017919032797,56.76324706363221,13862.188010423104,79.84526501487822,4030.6824144266166,1.2650643807946536,33.93055092327456,0.39188452341629226,54.577095089211355
153,662.6076427389328,0.019982143841975386,0.00019151384028985062,58.904950570022834,13940.874498113413,79.81271115946284,4035.2649834527474,1.2635207205647716,32.84993762039829,0.39219577527053734,61.044912851672855
154,671.2754534597613,0.025197743735725586,0.00019222199165077025,56.101814380938805,14016.435538960464,79.80412452356006,4035.7982494322555,1.263102002954233,32.936699272168624,0.40887267387932785,58.717143984122046
155,663.8456765483373,0.013848558851358161,0.00019286676222001793,56.342852355212415,14092.098646843355,79.81591329088907,4041.917327465735,1.2621918312464302,33.70808650242576,0.40941931866605774,58.2306547332294
156,671.2045085137047,0.018876004395280144,0.00019362488776088064,-202.02206878962096,13909.470298457774,79.83816093753049,4042.5463970449514,1.2633113813360741,34.06272687465208,0.4093762113688023,62.37619416121639
157,675.9651432376263,0.025894931244590635,0.00019432126417800563,59.47076892627831,13988.45236541154,79.80533557532544,4042.5086160032924,1.2716688470708355,34.728630219012146,0.4014916386770935,61.80345953703698
158,655.3131217584464,0.031429768569139815,0.000194978788301683,54.245902874525825,14062.555550010828,79.65017365491384,4042.87773001206,1.2680312797806255,31.553475616078646,0.40249895459620255,64.2037492027709
159,658.4997920361951,0.0229172768688769,0.00019556985583406744,57.082463446478755,14139.23626532749,79.71283964397487,4042.994719710237,1.26897476222422,32.719755194130485,0.40309630417371967,51.60768280037538
160,658.9000163323622,0.0220780983845964,0.00019624444030668056,-200.36701065961657,13958.634498392425,79.77011123721371,4042.588101907474,1.2748979470555193,34.12277972940217,0.41884265715972524,59.435371408297286
161,655.1488987853347,0.035273426738614444,0.0001969202678094892,60.43501616621549,14038.855335306975,79.74053943559849,4041.6445505468937,1.2708381080413924,36.20096155410417,0.4278358680340356,56.1250813966179
162,641.4112973893168,0.024917748236421455,0.0001974480066047794,58.07437814505934,14116.459775001418,79.84166011450758,4040.5995257065933,1.2716216420209356,32.453241011740786,0.4240164602370731,48.797721385183976
163,645.7142947909538,0.024959216350933677,0.00019807936973251559,57.69521768275669,14193.3233205007,79.96138828675785,4040.2030458727745,1.2748974950574474,38.32791048252347,0.4510695596065683,44.366418404321415
164,661.3762489214607,0.029258477222061985,0.00019870294885138614,59.928678597401756,14272.200726306772,79.77697646537122,4040.0294843198385,1.2738376133630451,38.74554239719867,0.4513450981210461,60.778049519564505
165,662.7785535186689,0.03071474636255711,0.00019927350503934192,60.46911106307962,14352.228782989816,79.87007397165969,4040.182898283553,1.277297272586662,35.16609367585605,0.4512985692021424,45.61093139756656
166,662.8598126801239,0.026529631700136558,0.0001998216955279003,60.43677038869643,14432.48321565579,79.91408414573759,4039.672696974218,1.2706693286698187,37.88583036208404,0.45172686063832024,42.26358241718205
167,657.2397557822532,0.014071957272048907,0.00020040771943610034,1.18139115876005,14453.485120653771,79.22104203257868,4039.759255478717,1.2676788683773714,38.9353460778991,0.4525419609403757,47.209368427218614
168,647.770960399486,0.017553876717552708,0.00020111931407276946,-98.67662869271163,14374.443243184334,78.99173693384677,4039.908864927342,1.235593636552647,35.27402796601641,0.4524968884092119,42.20877019318399
169,656.5311438661187,0.014555706867153906,0.0002017859326193332,-98.15880067200618,14295.668361434393,79.17078534496788,4044.85292174105,1.2809105308658435,39.72299834481121,0.46572228225110757,39.89634741389162
170,659.0310226812585,0.014467565240319002,0.00020253031678062926,60.292092801469806,14375.70074206663,79.34905247976134,4050.0971813895053,1.27117128026319,39.18090377157064,0.4656753455959812,54.46845159221045
171,655.0718297710246,0.00952651130778659,0.00020327505389709083,-5.376572324765306,14390.163404322759,79.11331452812071,4055.27694213983,1.283574098624476,39.19941285235124,0.4779350899952653,41.38869924821502
172,646.1459041383656,0.011555765699086451,0.0002040043010098631,59.415690875606515,14469.324564706782,79.51080698231742,4055.3433063825273,1.273037231828523,38.38012031174327,0.49052816360911367,37.937000668342016
173,664.1431007379498,0.0032017916176563244,0.00020476451391974817,18.226767869448054,14507.03521039011,79.31130997342817,4056.2404063642066,1.2692904844077528,41.82433528065842,0.48355271032786035,40.43647347389483
174,661.0919269227078,0.0032139843740687235,0.00020554395557874431,53.57770797135106,14580.678896974008,79.39619259631658,4060.5249225112902,1.2763267929364086,38.69914789556198,0.4872770115088241,38.4013571156664
175,663.2314795452143,3.1307107759226405e-05,0.0002063760762435484,56.77046711079524,14657.42595489357,79.4796331573869,4068.6508860825215,1.2710867214796988,41.58721990232961,0.4987470307263043,37.20933299133413
176,657.8008227196008,0.009983920599633267,0.00020717119359927065,55.30312329494524,14732.788850354722,79.32714886661589,4071.5271596453535,1.2697552344205343,42.169850156400166,0.49094505456142723,48.308781418171684
177,664.2650771912135,0.0,0.00020791472858676578,58.249503479264206,14810.920497529849,79.33446307476343,4079.007082577584,1.267774675821756,40.860883965526696,0.49935636872828376,36.89776572968661
178,662.4459188975983,0.002310132688283284,0.00020869272321708256,-197.42431277673913,14633.524761950626,79.33290723739641,4085.1467117615057,1.270116217778225,40.28317907299785,0.4926408696418514,37.62984769037155
179,663.6962820528099,0.00593921824922039,0.0002094374251963232,48.43484568486872,14701.939159225947,79.22150676107925,4086.1673841342317,1.2634886260681695,40.38800749506227,0.4929611116427592,36.32801811655256
180,664.0917874169189,0.008353936962748443,0.000210132895559997,45.65711635346969,14767.604319453001,79.23359020828083,4090.4323243665303,1.260325854746476,41.26047070284679,0.48874496943154033,34.5303942581991
181,668.0786648014102,0.00643479875551467,0.0002107967749637901,49.55508379833776,14837.14589551332,79.29631302355762,4096.196780867419,1.2555824446678838,39.66288459775538,0.48908579977018496,33.91778858124211
182,671.8081061570659,9.854848146551021e-05,0.00021147323888206517,44.805547513428166,14901.966771342912,79.21835031153103,4104.475284571538,1.2602680042673597,41.8046946977631,0.49797622528342067,31.68894742606289
183,670.9822837778258,0.0004202184019080901,0.00021220918823199595,45.79042992083424,14967.91745873241,79.11999549814082,4106.979776876288,1.2571001930259158,39.9535457774127,0.4990520264999939,30.6433147882453
184,673.9558877396731,0.0,0.00021299617804496773,46.694788308044195,15034.744506791134,79.2590608437053,4112.471972798669,1.2594535528102415,40.80483400547981,0.4992683971557111,30.112483140187955
185,673.9853012215135,0.0007950864923074175,0.0002137787422097521,45.563189612334554,15100.485197267208,79.2428152343611,4116.279102641271,1.2609614200498036,41.909972338978235,0.5006915036423333,31.11033076728851
186,671.724792750754,0.002296409069115213,0.00021454397975609042,46.340240538611994,15167.002140439345,79.31232112404908,4124.219933137393,1.2531350044394731,40.764729846826945,0.5007933498362667,29.919296402611472
187,665.6024091113683,0.009496303449753385,0.00021528450295884197,49.80804743773453,15236.926457375008,79.78748295768222,4127.851190048966,1.2613546007446848,40.47835650668242,0.5007543251042225,32.10754107301998
188,662.8017179802504,0.015392265527854443,0.00021593986289663078,63.17055952409993,15320.017884054363,79.88614956878813,4134.850299551763,1.2676355684416099,39.31021089872151,0.5011691219945494,30.309434965785783
189,667.4389695980333,0.010962164433035326,0.00021651999483912352,49.23479257901025,15389.09077838884,79.8392286179337,4139.493244372779,1.254348824065324,39.774889372121244,0.5011307995399119,28.13566922049221
190,667.4673223458045,0.011749343341104557,0.00021714430942096024,57.25066338700927,15466.219824847449,79.92086597753512,4146.901961343272,1.2745355331882398,39.19118777144944,0.5014939822398711,29.075403540316096
191,663.5601967967694,0.008980208493192587,0.0002177527907009893,45.877115609747335,15531.97586521513,80.18220233614791,4147.9150607695265,1.259334619464499,38.74092839267393,0.501789819754916,28.577159045981546
192,666.2518441321586,0.0014902715189886173,0.00021845993098239282,44.41882883288517,15596.271547945333,80.08071595306605,4149.659813458649,1.2616848094966862,40.79187384061699,0.502065572405784,26.532639059161475
193,667.701150119399,0.0,0.00021923832107665546,56.83228120638435,15673.067116369544,80.09657845931649,4151.509669779527,1.269511470250498,38.91908294764989,0.5020849918221788,25.830661361911112
194,666.8316929084201,0.0008811178826912958,0.00022002357600738626,37.9256858982919,15731.013511719677,80.07276446537092,4152.658639595984,1.2609527955413122,40.28046385919396,0.5020476241343691,25.430316874941184
195,665.8575820576189,0.0014608321025032511,0.00022079042268662125,54.752362755497984,15805.70954074842,80.3250520915868,4155.472165800976,1.274822308749668,38.88866761035462,0.5020110430017587,24.7779005429923
196,669.5712535491426,0.0009493827198416849,0.00022154219410598178,38.662099731804545,15864.299109053889,80.13088216034531,4157.679520383352,1.2609786581300615,37.84436946996634,0.5019812228347115,25.98112335979466
197,664.2415831103857,0.004181956501880468,0.0002222906239589314,56.36637879109506,15940.609971511269,80.19652424857958,4158.824218480227,1.271657395479041,39.36034405599327,0.5107287129650978,22.816946255407615
198,667.8996764020187,0.0033437801980874537,0.0002230857113680873,35.211097807655705,15995.722051846951,80.05526808952115,4162.616611348032,1.2584820162173043,41.66306731495851,0.5121985433532295,23.824158701747933
199,666.9294856513272,0.007851526780371487,0.0002238431360251893,54.228693586035234,16069.907780476355,80.11745154255807,4162.195442513417,1.2706202369039614,40.899151293967954,0.5121630231993171,19.949918070083548
200,669.2941649653637,0.004238732439028725,0.0002246424024712224,47.36401944159252,16137.148174892824,80.08627506296892,4165.990000956485,1.265528444159703,38.41362111249805,0.5121245772752027,21.47948421337363
201,665.264060541912,0.012215985653478478,0.0002254024953214724,55.55197589528305,16212.649995485528,80.26255606758515,4168.037956515294,1.2735994625549085,40.20922564108469,0.5120904415937975,20.8803296473749
202,664.092460538013,0.01311260156346128,0.00022614309508927897,57.65036459684583,16290.151183744016,80.46734054527545,4168.210443912001,1.2699320857528487,40.9470433341105,0.5282137110052286,16.68976139299926
203,662.5134770427461,0.01566698316769366,0.00022686516578198957,35.407470790933814,16345.4219239431,80.35221991540443,4169.374750459362,1.255843719025991,40.67386412561488,0.5281784312708601,19.391640217723513
204,664.2098420517636,0.014037414190126607,0.0002275512183386629,58.64738576095107,16423.86474756933,80.40338504385154,4170.021156855492,1.2691597956568932,40.20146182391562,0.5281439090933948,17.17678120743757
205,665.1784641683932,0.017630798923817692,0.00022824602990914616,58.8873538576363,16502.541224955956,80.50012872969468,4169.561223733807,1.2751859279639335,43.718964412046866,0.543040642137972,14.768824157547009
206,661.7188013499027,0.02132349857174165,0.0002288939699081619,63.36739720982902,16585.67481102253,80.72006043651277,4171.291422271503,1.2674203100350236,41.64352117234521,0.5430074145843796,13.860750865213241
207,661.8184536141239,0.02132874394665818,0.00022949434570912708,61.72386692351333,16667.081060484958,80.80638791990683,4179.199212281423,1.2710563107842103,40.243001744180795,0.5430927406951209,14.595454189953315
208,665.4370366107934,0.014540009437348234,0.00023012431198786329,60.21248989491036,16746.985730172804,80.74302412183795,4181.0534265501665,1.2719632055327572,41.74377151113588,0.5574596097575526,12.241941641713616
209,663.1182772776115,0.01967312287427614,0.00023081831828219664,60.90074095366077,16827.6982535996,80.59853088991527,4182.486963907744,1.2697212107562539,42.831151606800766,0.5574275539034538,11.46373147595002
210,664.6274584397621,0.022979980958437896,0.00023144903820624478,60.84372625268614,16908.276613978484,80.57837261878065,4184.1124735839285,1.2681916396341115,41.086517657324634,0.5573962591379926,7.430078862640428
211,667.4492888262845,0.018678487461079363,0.00023203639189339043,62.185285252203954,16990.132485386228,80.54720158318662,4186.337530154212,1.267947567569654,42.64665579557822,0.5576994495289344,8.344941129420413
212,667.1227252946227,0.018314937725976144,0.0002326616713841681,62.2120487159485,17072.055697092008,80.37126054135531,4189.531012444461,1.2686226389126631,40.260298193031424,0.5576693752735733,8.845599099165703
213,663.7868463328357,0.026288583974737545,0.00023328269757576787,61.563295787644506,17153.32227599506,80.54777977943668,4192.3209425017285,1.2723681067784527,40.62157148738602,0.5587134171995178,5.229429598844916
214,647.5248189902082,0.05099825365441524,0.00023381080504446158,64.06390427009515,17237.07989173118,80.65281402315424,4194.235355031132,1.2763108441316882,40.87648266446927,0.5586844270892296,4.488100798776777
