t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2244,2223.8133505657484,0.1536453656163247,0.0,306.9546387692379,661049.4413651905,111.93777916159549,40577.952168815114,1.099746822688814,81.38729874021368,0.5282858755204206,0.1263352922872798
2245,2226.9778300927196,0.15204285261374406,0.0,315.67886124738504,661427.3223648738,111.93112368901787,40561.72922984942,1.117080484075232,81.45121987684072,0.5282300549328178,0.12403512673728301
2246,2229.1487362465405,0.15069788702419096,0.0,316.18046288408715,661805.776155631,111.98276863088614,40545.04538220461,1.1168181205268524,81.46339195203912,0.528190770413933,0.12347552066324852
2247,2231.0479765493105,0.14900893451879527,0.0,45.67398990305071,661913.8093400926,111.62929420660917,40528.67100709917,1.1144167748475857,81.54907770803172,0.5281561571520953,0.14521874521508948
2248,2232.650269551054,0.14777124380573292,0.0,500.9538975995184,662477.161418793,111.59463455327226,40503.00252860085,1.0803038002268492,81.59836611380373,0.5281297726629002,0.12310621526708587
2249,2286.4953777394194,0.11846191599535427,0.0,326.6900077177361,662866.1596552808,111.71444770047788,40487.16984817524,1.1159932266375916,83.77364404109709,0.528114825061689,0.14229372063425672
2250,2258.040968544455,0.13391390511144918,0.0,289.50681105468476,663219.3983133312,111.77331675538257,40470.8851360226,1.1104654434324341,82.63968690722223,0.528566707353243,0.14146206565987995
2251,2257.8454884980756,0.13260710324372094,0.0,272.17650332264395,663554.4666216476,111.83391619599618,40454.55264105073,1.1117364656683404,82.67437503471491,0.5287532109581756,0.12275858990190613
2252,2256.6338921836614,0.1330578628145922,0.0,197.2627445192333,663814.6275182444,111.41183421172065,40439.29937386944,1.109566743917494,82.51013741246402,0.5289373641773819,0.13864484940330613
2253,2255.95036166151,0.1337517807456854,0.0,334.6233816228597,664212.1226121702,111.36562734935168,40422.68404059523,1.1066785865130093,82.50503087659581,0.5290650734459791,0.1394134686882751
2254,2258.8617489632657,0.13134410149671627,0.0,289.9740888436233,664564.9614661342,111.39816090001756,40406.34152886405,1.109131240103201,82.63051487175866,0.5291853486691233,0.1382895967556692
2255,2258.6970913053005,0.13137120568955896,0.0,272.43838915490585,664900.3650038077,111.38956270843447,40389.86074053716,1.1047766839211146,82.61315370981555,0.5293264619846533,0.13737078260834323
2256,2257.6863562349754,0.13165279908374605,0.0,261.0156712306214,665224.3516062641,111.30955251721083,40373.27420902289,1.1053565837680035,82.53799182111925,0.5294567960478702,0.13695317354748227
2257,2256.661590696251,0.13263285960452442,0.0,263.11802092194415,665550.3012586327,111.13204284085764,40356.99155957058,1.1139935180167044,82.45175755343062,0.5295645343751004,0.121229382216967
2258,2255.574799822004,0.13339070102905837,0.0,276.9150888156267,665890.153147129,111.25045669635337,40340.55368088469,1.1084491242148575,82.43750763827826,0.5296480708921125,0.1205920564682117
2259,2255.434637500039,0.13317550316810967,0.0,275.9757128924012,666229.0452168459,111.36374918315141,40324.330546812875,1.1119841023208532,82.43967989932955,0.5297243976814873,0.1340337707476067
2260,2257.7577249850483,0.1334695207625186,0.0,261.11247403889246,666553.0633642551,110.89488719153255,40307.78245410744,1.1091257853012395,82.41553153818032,0.5297977342462636,0.0
2261,2256.0312396910135,0.13154344644370441,0.0,280.6063680941545,666896.7723929933,111.2567219935247,40292.90411990746,1.1176890363241911,82.40451163187777,0.5298589986774611,0.013660179642187131
2262,2256.6804450685763,0.13282379859400184,0.0,273.4718124176484,667233.5559310548,111.18404982789474,40276.37504752145,1.1167442125404818,82.43412472377037,0.5299152211901599,0.0
2263,2260.0105214850178,0.1319892426318543,0.0,278.64121567204694,667575.4642381401,111.16351828632698,40259.85583484262,1.1146212714706274,82.50127464319763,0.5299746824958419,0.0
2264,2260.3104520209713,0.13219038248383297,0.0,268.03720100087895,667907.0269558113,110.78178480927748,40243.34590909554,1.1155964974408923,82.51272446842938,0.5300455850499182,0.0
2265,2258.976655903976,0.13254745597805284,0.0,276.17112242025,668246.7550789258,110.87529484059581,40226.845833425934,1.1218363492972996,82.45832978446192,0.5301154305891695,0.012028106691076346
2266,2262.4952061686763,0.13168290539581806,0.0,268.81838926946637,668578.9961502361,110.77359717239139,40210.35665190555,1.118078046954351,82.52130009793646,0.5301704734639018,0.0
2267,2260.3871160625376,0.13320564280665093,0.0,277.14937952917273,668919.8774199479,110.8030867275523,40193.88130820512,1.1179284584629234,82.5264838263944,0.5302359868654055,0.011562506937622175
2268,2261.532806777941,0.1328671087530886,0.0,278.87308728100356,669262.146989026,110.79028920540195,40177.37077496147,1.116890614327797,82.61004118125618,0.5302996515036787,0.01133096058364913
2269,2262.309644639651,0.132454334218003,0.0,254.32257106879302,669579.8826685665,110.76418688152268,40161.60177685571,1.0994948164904963,82.5869076332133,0.530378042351133,0.011100237729692708
2270,2264.353068456387,0.13402096531434748,0.0,290.4875084980972,669933.7054688431,110.72784474963463,40145.154109088544,1.1122458462869191,82.70424198894477,0.5304600667465826,0.0
2271,2265.7173475131954,0.1335954050157917,0.0,280.4295418340141,670277.4768448077,110.76530823785471,40128.69571605986,1.117558150945089,82.78362377374897,0.5305628512746925,0.010641640945095787
2272,2265.9969492557734,0.13320783273863557,0.0,278.7310971212268,670619.5754609823,110.79543180925617,40112.78659681789,1.1166501596685947,82.77741438239282,0.5306777564603399,0.0
2273,2267.4921984321854,0.12341461019307409,0.0,110.4455325403211,670793.3942081374,110.55172959583888,40096.36426156527,1.1149249462438986,82.86864574533854,0.5307853322473124,0.0
2274,2268.387636054723,0.13242000453516178,0.0,393.27120226558384,671250.0707041702,110.42960892732798,40079.951204869554,1.1151448347703974,82.90727538142977,0.5308945751895774,0.0
2275,2277.7668064266227,0.12709042646547264,0.0,296.48475071340033,671609.9693972418,110.43078122797077,40063.75786542835,1.1163679155991064,83.2411353896646,0.5310066254065543,0.009744077504961979
2276,2279.5747538267588,0.12620523417334517,0.0,273.09800358035943,671946.7372046458,110.58732626323012,40047.80888068374,1.115823100942574,83.26572846950086,0.5311847557208351,0.009519544158422377
2277,2279.8459299052774,0.12705406163663302,0.0,263.54373955425075,672273.9867528481,110.65893801189237,40031.52198795335,1.1132514834449727,83.2851694691576,0.5313592040823614,0.0
2278,2279.904925130972,0.11651145645333649,0.0,250.8200426256285,672588.499252162,110.47231081238331,40015.14816928682,1.117979489163326,83.33231479431703,0.5315288231787516,0.009081704870709473
2279,2279.3246158632696,0.12577976491191023,0.0,258.9711494193388,672911.1288973156,110.55282539042547,40000.18351732311,1.114180573520569,83.33727504543847,0.5317002361128593,0.0
2280,2278.758781285244,0.12865222749390004,0.0,261.0506997492745,673235.8322741343,110.54786134267655,39983.79538105489,1.1132193138342636,83.3164839021762,0.5318638774762943,0.0
2281,2278.7122109416487,0.12848260954202917,0.0,265.34746981041826,673564.6482612353,110.46504897097536,39967.52544119699,1.1138987008435244,83.30293304323958,0.5320148471238576,0.007999483920997363
2282,2278.6146040322355,0.12948926011965078,0.0,264.57325976882214,673892.664123565,110.45228650843958,39951.59907019113,1.1124426363211786,83.29034051941396,0.5321555252702895,0.0
2283,2278.8683668172266,0.12931324343526096,0.0,264.820090423144,674220.905559492,110.3660857733013,39935.98732431885,1.1130273092890428,83.26347457424457,0.532286241988776,0.007560981783370835
2284,2280.073758277527,0.12872985751787247,0.0,244.3960654616625,674528.683972938,110.5015781873602,39920.71327795493,1.0983888837225622,83.10606631180787,0.532404822457386,0.007343007845065586
2285,2318.1098058349703,0.10981614992931965,0.0,279.7771185679533,674871.8105317531,110.5040056417566,39904.311848725745,1.108759713487352,84.62719839591055,0.5324837497041446,0.0
2286,2288.1315235064444,0.13036462813355298,0.0,252.89486643761478,675189.0719003539,110.57682128029758,39888.01539366597,1.0990329847393514,83.43291794340314,0.5328840539535353,0.0
2287,2322.1176444424746,0.10727889394082524,0.0,260.6074130501216,675513.173270659,110.58118475740713,39871.72820751257,1.1103995271064746,84.87222101342704,0.533008608134792,0.0
2288,2289.5794283636706,0.12695344587555357,0.0,252.75327360506543,675830.33749858,110.58978598437261,39855.99585157349,1.113745041957964,83.62822094900847,0.5334348966741489,0.0
2289,2288.323883947804,0.12780662054699365,0.0,261.116376444959,676154.9294358356,110.48944456082832,39840.13379626169,1.112604860627192,83.55691736955355,0.533573473956148,0.0
2290,2288.040704429111,0.12678644153831908,0.0,259.26184161906,676477.6258548744,110.01252398024114,39825.54598154187,1.1058375040094888,83.44421172034043,0.5336897982809612,0.006091988347890265
2291,2291.375244515879,0.1269396515357667,0.0,265.94942620609737,676806.9731236865,110.0363546415314,39809.29680764252,1.109442829356395,83.60237260600988,0.5337762777588068,0.0
2292,2289.7642159866855,0.12793109219677934,0.0,270.850082299993,677141.2985119266,110.11687950112788,39793.05719161884,1.1111598630959256,83.51352843387102,0.5338920828475404,0.0
2293,2291.970936798709,0.12839835866297333,0.0,264.502852142627,677469.2311007831,109.93424886658205,39776.82654035996,1.108628236987305,83.56329213923208,0.5339830229702413,0.0
2294,2290.5097712278575,0.127888211304804,0.0,272.3691084705582,677805.080607235,110.08715736128637,39760.55045041776,1.1126999431055729,83.62488526222096,0.5340800118751284,0.0
2295,2291.3050366656234,0.1257771991741342,0.0,264.15987012998414,678132.8532191465,110.086472527487,39745.20073332429,1.1074939907406192,83.58002318483028,0.5341977574806156,0.0050379479653486214
2296,2295.098355942602,0.12693335045792087,0.0,236.61886542219924,678433.0685006736,110.06716515082702,39714.39705084544,1.1011674954134738,83.68796522040172,0.5343000692591274,0.0
2297,2297.9038584392665,0.12619541478605145,0.0,282.9734745715779,678779.5765894507,110.03335528718708,39698.20391592342,1.0967463738311125,83.87890447421961,0.5344201770810224,0.0
2298,2334.0225314793643,0.10368247190693103,0.0,256.9121045754162,679100.0418934076,110.02421357163969,39682.02017497912,1.1031004372648299,85.35747915775148,0.5345750660531577,0.0
2299,2304.973171822324,0.12148261774098734,0.0,237.34008420092084,679401.913748086,110.08289864219446,39665.83892369478,1.1069654396189552,84.18573295286586,0.535038532796346,0.0
2300,2312.5651364961977,0.11713906568493959,0.0,245.56476083814397,679711.7229932909,109.886330422261,39649.64101881576,1.11286943090029,84.48955596595127,0.5352403275133019,0.0
2301,2303.525701090523,0.12275286825576526,0.0,255.49634450665621,680031.8581305343,109.51765224547403,39634.43618294447,1.107502174964008,84.21516428450944,0.5354969258482845,0.0038065946774565873
2302,2305.2162757507062,0.12491863114309742,0.0,258.95405326992034,680355.1647941362,109.4475802058959,39618.288509187725,1.1088362260621785,84.25865005929523,0.5356819150998414,0.0
2303,2306.673276098796,0.12467850206131592,0.0,274.5240290955849,680694.0215085867,109.46987720342896,39602.10791535296,1.1123354416597973,84.28892934427242,0.5358667413495861,0.0034115707904902592
2304,2307.5316074249563,0.12427137707827995,0.0,256.06189213834915,681014.3839735007,109.42983324118416,39585.92176240631,1.113823592816805,84.27306904553207,0.5360487594219061,0.0
2305,2309.1912452441047,0.12409122779028181,0.0,267.9611007346875,681346.6037879353,109.33618632621625,39569.80338760016,1.1068867171380825,84.18696089477659,0.5362180668126658,0.0
2306,2311.1772354288214,0.11350826450457996,0.0,253.37958298092298,681664.2634899658,109.47316419304329,39553.69418027127,1.1092369665452924,84.28365306071835,0.5363603515713283,0.0
2307,2312.3252085386193,0.12298911193817952,0.0,256.37561448768406,681984.8937527249,109.67762904827099,39539.016817107964,1.1114824875997082,84.23381840401784,0.5365160924872979,0.0
2308,2312.2855146653806,0.1250479479180212,0.0,258.4963638463907,682307.6657757016,109.5131503502534,39524.165433285176,1.1085588645162823,84.15954513814037,0.5366532515717412,0.002413010952835748
2309,2322.4261529313776,0.11960700279059966,0.0,254.9460459829961,682626.8734052618,109.53932165759072,39509.12657658312,1.104442570953197,84.54531200611254,0.5367675920596167,0.0
2310,2349.594202097664,0.10497114955997244,0.0,237.03194501041224,682928.2779630638,109.5391913405344,39725.175448016234,1.1052730720425605,85.65432161985738,0.5369336260290214,0.0
2311,2326.3258183126263,0.11721334940215555,0.0,239.69324153328466,683232.9352489706,109.79801258227182,39708.95314647997,1.1068345128907031,84.71324208986192,0.5373285433772017,0.0
2312,2316.955608220261,0.12216501433097438,0.0,242.0567365863226,683539.2789989479,110.22852512316359,39692.79605856208,1.1083190665951348,84.3780559407793,0.5375020795187357,0.0
2313,2317.9483189791345,0.1226676037610871,0.0,180.95024932536518,683784.2283686196,109.97522547030641,39573.31954856331,1.105704330939806,84.45553473732392,0.5376075360999721,0.0
2314,2319.4803375662186,0.12189614014503525,0.0,328.9694326392855,684177.196429626,109.91521347048267,39557.0736527742,1.1091303859120178,84.53368659602597,0.5377116868959112,0.0
2315,2334.766604755118,0.11304043948646303,0.0,256.99735858968427,684498.213501915,109.80726167959992,39540.94157816983,1.092526149972351,85.20247010901483,0.5378272232397678,0.0
2316,2364.156443748439,0.09736022988108284,0.0,243.2059373003582,684805.7717361818,109.91075627897663,39524.819092658916,1.1037201763820754,86.41672035845157,0.5380799638794731,0.0
2317,2340.610235475361,0.1116852846138382,0.0,225.01993536936266,685095.9175529327,109.82403099980506,39508.642078457124,1.104931967406551,85.51114473168222,0.5385797164330043,0.0
2318,2339.4086951823106,0.11213726550709968,0.0,234.38569570443497,685394.7227341682,109.74239524868598,39492.50526432129,1.1012239538020991,85.50521294790121,0.5388603766986065,0.0
2319,2329.85681046602,0.10754800483821814,0.0,206.8459513689512,685665.9301900889,109.79043299349522,39476.38874675275,1.0792235829429135,85.09561084926922,0.5391255079439383,0.0
2320,2366.8783373026804,0.09643874359577909,0.0,156.98863965274836,685886.9151253287,109.96776010185778,39460.299747194535,1.096636722467216,86.5696328730802,0.5392895028428575,0.0
2321,2332.5439654440443,0.118646514215759,0.0,301.79779843631326,686253.6893871776,109.965139772037,39444.19851356638,1.0909861871506283,85.23513116747209,0.5397480682453094,0.0
2322,2371.7935366670645,0.09397279717631013,0.0,239.28209296541843,686556.9829976389,110.04065051448913,39428.08044804714,1.0988007858397182,86.6950111414415,0.539897805620117,0.0
2323,2351.9833363292346,0.10503733552746541,0.0,225.1850548326227,686847.2540998529,110.4187737643079,39412.01451304612,1.098334937648395,85.97772225842361,0.540352277640419,0.0
2324,2350.610338392853,0.10567020311369368,0.0,229.9811336666246,687141.7438080505,110.35484205898237,39395.95739541307,1.096779194971705,85.94977477710069,0.5406301997219245,0.0
