t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2351,421.852511553148,0.21817269783296678,9.273224934222572e-05,119.94149575999825,263333.17684598383,37.573469013126314,12274.148537556346,1.0507843248260922,9.964770283684425,0.55917192627049,0.0
2352,420.54419525688763,0.2185027429047569,9.162079078864547e-05,119.76072153327809,263468.4840481876,37.63584404803285,12267.928234645404,1.051295229311675,9.964579218794555,0.5589948133185879,0.0
2353,420.83428250317854,0.2166604108158482,9.049011643799872e-05,119.44908506559793,263603.43853185646,37.59184598411815,12261.711469162063,1.046238078467241,9.962693253975251,0.5588269030426235,0.0
2354,426.834048534759,0.2054513780499012,8.938707651268017e-05,117.9282980972466,263736.89035312633,37.554335613939756,12255.498296817168,1.0462873229783116,9.956274104094241,0.5586655018717344,0.0
2355,425.4786120967572,0.20866463264574675,8.841628932807746e-05,117.21323278420972,263869.80600256147,37.57657939838535,12249.288578016698,1.0436134782881685,9.956926034417648,0.5585043153965026,0.0
2356,429.10182110658786,0.20060037882274906,8.743536541020359e-05,103.4611184122081,263988.92467106984,37.56716289704696,12243.072580186034,0.9964871844832811,9.968600657051086,0.5583526431052532,0.0
2357,422.95907574157184,0.21442684385487587,8.644369550886105e-05,112.35477146265757,264116.97721076,37.55930073320352,12236.879779039205,1.01448822607479,9.975038366740408,0.5583781048792161,0.0
2358,423.8529573739675,0.2123390012128311,8.529117858422168e-05,116.85242320733711,264249.31443755457,37.67945867618507,12230.682334391066,1.0282820405496185,9.985131098775568,0.5584112868279979,0.0
2359,430.70279819478196,0.19796781687595222,8.416856659900786e-05,114.89200714439201,264379.689758952,37.679243226628586,12224.488465242535,1.0330132518778203,9.985685789637103,0.5584566089878799,0.0
2360,425.3587933891837,0.2029238617128747,8.322694587403912e-05,116.11147773492677,264511.48699814227,37.67538792959628,12218.296324330864,1.0366662517192629,10.103024132470445,0.5585009001516484,0.22912660187357403
2361,418.3021247705324,0.20726964094930533,8.220815100479451e-05,117.04402103457954,264644.1083301924,37.22026987839498,12108.289797577841,1.0332873613249283,10.002220581006203,0.5587323321985107,0.0
2362,418.8566808307357,0.20982470918299878,8.114970456074542e-05,117.99497625319184,264777.56238001183,37.29280782986559,12102.169925803386,1.0299049910045004,10.017312188096225,0.5587086165673787,0.0
2363,419.1552927696131,0.20760059837347755,8.007098262241247e-05,116.81238603318121,264909.8537589716,37.352677623141794,12096.055209539958,1.0252539093428636,10.026003443794693,0.5587064777596475,0.0
2364,423.61422583334314,0.1997700258305587,7.902301048237963e-05,117.42370899707494,265042.77247387206,37.234112603007006,12089.94395499675,1.0337409351768407,10.033584838108707,0.5587164004852019,0.0
2365,421.55207908500137,0.2020941971058139,7.806710013269811e-05,117.34381911487598,265175.74199955264,37.25636573142273,12083.836148703305,1.0255582943117223,10.06120901390519,0.558736313653031,0.0
2366,420.90936697145764,0.20066740494135105,7.712032447588975e-05,116.56817671467671,265307.87581810437,37.252492242373954,12077.731805744215,1.0284853577126825,10.080939871719067,0.5587920970457104,0.0
2367,420.96100127619303,0.19977210711571547,7.619222876875741e-05,118.47569917809905,265441.89911613474,37.21314921746383,12071.630922541142,1.0337168949395648,10.082452038023403,0.5588715481858898,0.0
2368,421.15362174377464,0.19840517607811414,7.527945031210749e-05,115.73572925178271,265573.18689336674,37.210699383112924,12065.53349794576,1.041124269815658,10.088793931259023,0.5589494863400872,0.0
2369,421.1014840679308,0.1983957967364025,7.438690852165034e-05,117.57618959181141,265706.32618504984,37.16512495104049,12059.439533568024,1.0328563901244954,10.088931379646176,0.5590323426639556,0.0
2370,421.3796512059686,0.19710808025251791,7.35000231936941e-05,-470.86827823303923,265251.0279722332,37.14036227617565,12399.736602949053,1.0299828887624272,10.096602328739278,0.5591116979295255,0.0
2371,421.967785705819,0.19451510637081026,7.261026781378363e-05,116.57726294200606,265383.1737711407,37.09877612051426,12393.393039992303,1.0489655953238808,10.113187714166171,0.5591976429298271,0.0
2372,422.7633769301453,0.19290431264608177,7.17758075557737e-05,116.86374321119618,265515.62693993986,37.073851903483394,12387.185031834324,1.03076791020064,10.132409574027157,0.5593015775629059,0.0
2373,428.43960845000845,0.1828657998581884,7.096196101852875e-05,113.82764979446166,265645.0908420832,37.10454266354458,12380.91462168014,1.0263194347449702,10.14112688484018,0.5594260619524457,0.0
2374,426.8292025807369,0.18635562781253556,7.025267645116829e-05,112.26233754849439,265773.1350608432,37.07105865978595,12374.647775644517,1.0491912919151467,10.160880488569589,0.5595562270871366,0.0
2375,423.937350464678,0.19154347668820937,6.951944573501024e-05,113.26503935200154,265902.1268832656,37.093956810075674,12368.384491702247,1.0393709503932367,10.176927262385647,0.5597063111739539,0.0
2376,424.14632876386776,0.19410085484199302,6.873918094797951e-05,114.71539356965421,266032.4873043722,37.13507857357201,12362.124767753316,1.0308843540487658,10.182734492933562,0.5598704254519393,0.0
2377,424.3930937000512,0.19290890777646097,6.793710267559749e-05,113.73761342703644,266161.88735984545,36.74116331660624,12355.868601685594,1.042850099389409,10.193580574913607,0.5600343776979299,0.0
2378,429.7474290834508,0.18848083765747503,6.738849107495216e-05,113.68820493212806,266291.2478193019,36.70788216652508,12349.615991403209,1.035042513222754,10.196330530340312,0.5602048046326825,0.0
2379,427.0263065615875,0.19429651010459037,6.689053172110616e-05,115.0499940084585,266422.1300759477,36.708346154724474,12343.366934973477,1.0389682858473024,10.21182269353949,0.5603707165714809,0.0
2380,427.13424395246733,0.19433313673837538,6.633290966992821e-05,114.41190181822553,266552.2857716576,36.71171232280208,12337.121430345474,1.0380778629032417,10.241292252394429,0.5605491108592842,0.0
2381,433.23932381910606,0.1832605905179866,6.577344363783477e-05,113.3270449995754,266681.34762248874,36.643083091503236,12330.87947540446,1.0314436676406986,10.253150042476642,0.560757753770305,0.0
2382,431.47437263639506,0.18806709167445235,6.542264237148626e-05,113.97886816871564,266811.2694782752,36.71219083624492,12324.641068070985,1.0304587551805036,10.273348969126229,0.5609719293589751,0.0
2383,427.834201091111,0.19369031599128517,6.50216771222381e-05,114.98490516663637,266942.13095630327,36.72225509974441,12318.406206390466,1.0366848478156545,10.29674647696185,0.5612023336492634,0.0
2384,428.3258437396967,0.1926998523071105,6.456225636519304e-05,113.83140542109629,267071.7162596237,36.66654253559749,12312.174888257714,1.0343800652888226,10.31273356228802,0.561452353140132,0.0
2385,429.0441300698658,0.19110770691119783,6.411521212349838e-05,112.08564299487804,267199.5580737559,36.70311249853678,12305.88130067976,1.0261123714558738,10.332781999685226,0.5617112368700302,0.0
2386,429.94012173239,0.19113142577132547,6.366501109291095e-05,108.09239541930143,267323.4083067727,36.61284075085099,12299.346547439492,1.0142608874702113,10.358034651289167,0.5619838778818275,0.0
2387,430.3671777665252,0.19479273376125916,6.316855425926155e-05,109.48927176459816,267448.66203784227,36.60009012481072,12292.755055348984,1.0237775523956585,10.367450107092118,0.5622764268159404,0.0
2388,430.6589954861385,0.19634717327562268,6.262290047878453e-05,110.90114283781631,267575.3278460835,36.649278708132876,12286.21610080079,1.0240324351493864,10.374772840151088,0.5625670236264473,0.0
2389,431.06984933626296,0.19510566447758249,6.20737421050932e-05,111.44764794977957,267702.5412671976,36.70306188732605,12279.715090188676,1.024254318067673,10.386957927815109,0.5628530044747897,0.0
2390,431.5079801831671,0.19245429669614367,6.153266756865977e-05,112.55145772274447,267830.8695873976,36.69716542519889,12273.181497752399,1.0241023859971252,10.40082270532524,0.5631409960340096,0.0
2391,431.8698698557337,0.1909627277724848,6.103834989618473e-05,112.80199430846103,267959.46291133366,36.69609524541368,12266.623911525667,1.0250621878512025,10.412162919625716,0.5634331010220102,0.0
2392,432.34283752478615,0.18891236048976034,6.054763624756103e-05,112.45167856607604,268087.7140393792,36.68903669666139,12260.115083059698,1.0271956054649103,10.425518812186978,0.5637257813489983,0.0
2393,432.5442811290647,0.18781102819720474,6.008293201449788e-05,112.41373564611867,268215.9397136568,36.65120840087322,12253.700987267974,1.0149066294771132,10.433955816470085,0.5640216543654499,0.0
2394,438.9230217427531,0.17558430172299544,5.962068937671603e-05,109.75055581392044,268341.50479184376,36.630175903171654,12247.110308443254,1.0321850504173076,10.445415540041154,0.5643140763332773,0.0
2395,437.69038150524796,0.1789478302739751,5.929151450865243e-05,111.96222394509675,268469.45754833205,36.62742183061885,12240.572180343468,1.016138008101326,10.463118170929931,0.5646071933765228,0.0
2396,435.9091717827213,0.18108372345602808,5.89275692478563e-05,110.06258156433444,268595.47019621404,36.61526626781737,12234.132990304679,1.0285277724724118,10.481008742397679,0.564909181860867,0.0
2397,441.89584736787265,0.16876642522810104,5.8542480887677806e-05,108.99476824109337,268720.34160222847,36.626308355868005,12227.677763115822,1.022292182116875,10.490232017850973,0.5652198346530364,0.0
2398,444.3972574277028,0.16268163631740407,5.8290073546738563e-05,107.97837905034746,268844.36434924294,36.60761711209788,12221.239153511486,1.016648476818823,10.49570329077181,0.5655272973251861,0.0
2399,448.4478398561849,0.1507774498229243,5.800851067428799e-05,107.09842065132678,268967.53633890714,36.63244424257054,12214.764077680979,1.0156446350092998,10.503503777696828,0.5658267839725064,0.0
2400,447.19489028884556,0.15475481435735972,5.785466918738027e-05,107.469546261621,269091.1817357712,36.654066664885924,12506.954708860017,1.0197550070837205,10.495830722385058,0.5661217558484272,0.0
2401,446.9900714103547,0.15628361820716496,5.765848421403409e-05,106.74463613752334,269214.0532772097,36.597305682427766,12500.30400186544,1.0123074948140878,10.504436675663516,0.5663920631673013,0.0
2402,446.7706129215679,0.15624469807230634,5.748457281467608e-05,107.57714919709932,269337.7578664075,36.6299217999159,12493.687274633521,1.0196190050886529,10.513549477611974,0.5666603735461822,0.0
2403,446.27337365105416,0.15827544975069963,5.729549683309739e-05,107.27123047962498,269461.1261727951,36.59735960057173,12487.046124351142,1.013266444822333,10.52467301757838,0.566927448435134,0.0
2404,446.2033768737872,0.15837174936378184,5.710021499503385e-05,106.68603028320004,269583.8867174852,36.61149308310492,12480.46218833232,1.015824471152285,10.534421522240875,0.5671959907567281,0.0
2405,449.74035145417616,0.14749037424674327,5.6865264983896694e-05,90.50927390637142,269690.46274579124,36.63522349648615,12473.787101763046,0.9610911563394743,10.543917594160167,0.5674641099159433,0.0
2406,439.08535069995077,0.18061118157290745,5.6614959205456536e-05,94.56901366842823,269801.14149560477,36.59884734729883,12467.229593984548,0.9457541033513464,10.550563365611664,0.5677314885252868,0.0
2407,446.19969644349106,0.16657245494366346,5.595867353108826e-05,100.52508987764915,269917.42848915013,36.54156094762752,12460.588785750606,0.9734432527515765,10.566636778144069,0.5679944052398014,0.0
2408,446.98293409749755,0.161936596452813,5.5511764393728745e-05,104.07133611179073,270037.46979980374,36.56414267814493,12453.945443580056,0.9959000151221453,10.56836290946951,0.5682654898837638,0.0
2409,445.4069908058251,0.16458678885847644,5.506125056578175e-05,105.54139946399117,270158.9517017551,36.598113576479335,12447.372962750282,1.0002747503972471,10.572717595383004,0.5685254366212575,0.0
2410,447.3656719188079,0.16165895631800908,5.458538098954553e-05,104.92403398198904,270279.7867772561,36.607903042229196,12440.812645705664,0.9963324539336695,10.575082726838247,0.5687782612057286,0.0
2411,449.2124654478129,0.15540020753725148,5.420185426477113e-05,104.57859370032698,270400.3483704374,36.65263274650789,12434.187409598162,1.0003739562540839,10.572896062970136,0.5690216975376693,0.0
2412,448.1969821010848,0.15720390245215177,5.3829037230094444e-05,104.61288080693305,270521.0012781894,36.628200284222146,12427.578694495845,0.9991832387707454,10.575598770924977,0.5692502208792818,0.0
2413,447.28505867587677,0.1600364180981948,5.3472589179993875e-05,104.78449340142306,270641.7506135075,36.610315746514,12420.968153621312,0.9996019890894156,10.573005818126944,0.5694710142830431,0.0
2414,446.62881300293526,0.1614760583325371,5.308810453047199e-05,106.03931847420716,270763.7267269046,36.64971889727079,12414.373237860696,1.0039507246866328,10.574421583595859,0.569677490635771,0.0
2415,445.7995297247164,0.16388455204589458,5.265740608328506e-05,106.10303557225156,270885.7510208512,36.70712162675059,12407.81307645223,1.004325102157708,10.570715429974607,0.5698756440834024,0.0
2416,439.36750156679847,0.17525605340852513,5.220385756620356e-05,107.64062672525709,271009.28396148403,36.65811569284337,12401.225159509428,1.0050768888640833,10.572153687387084,0.5700591466262904,0.0
2417,445.0657867352545,0.16542779327839452,5.163228476845666e-05,105.20011546734753,271130.3092557433,36.70675359595683,12394.640386332407,1.0008060164253931,10.573403479009027,0.570235504838359,0.0
2418,444.6467858960519,0.16646010740574502,5.116916649460333e-05,106.5183398373981,271252.70834940026,36.671411794843586,12388.065464881749,1.0011327380468784,10.578153632425495,0.5704048264827458,0.0
2419,443.82432791579026,0.1681619298067223,5.0731233693585756e-05,107.71173066433124,271376.31850765523,36.73076084728024,12381.537139747921,1.0002449036575434,10.58205701166636,0.5705720702499667,0.0
2420,445.018680616302,0.16539460607945689,5.0286246460812614e-05,106.94053825935131,271499.13315924705,36.70264195051514,12374.907167301091,1.007253375205084,10.576469811702422,0.570736222056423,0.0
2421,444.6564459611479,0.16604653913938072,4.988355698989078e-05,107.8542913879076,271622.9164749765,36.67063091278601,12368.502212839801,1.0049603632838477,10.584330302754887,0.5708849397759621,0.0
2422,447.145272075249,0.16277154698911078,4.9480399345410636e-05,107.40663864835365,271746.19748577353,36.62390210996796,12362.032274365503,0.996686042082337,10.587221051741823,0.5710367011999435,0.0
