t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
596,185.83674518314322,0.31758013508714067,0.0,68.56757297889384,37610.49985926492,45.6544801235664,1042.9843491159313,1.0613086109873227,7.826948274406928,0.3935373638380441,0.0
597,188.36372191415126,0.31245022686710944,0.0,67.42983615379298,37681.66277574694,45.59883369411026,1042.6101736808807,1.0512751851811768,7.824171570862931,0.39372295602282703,0.0
598,188.51497700169108,0.30788406483230846,0.0,65.63621122732047,37751.04602988821,45.2291177792913,1042.3165612400285,1.027311667030621,7.82684497359348,0.393897811052902,0.0
599,188.2050740192702,0.3094691287353526,0.0,66.63566615307758,37821.407959697994,45.279973508028945,1041.9863393826163,1.0350836141317272,7.841631710474519,0.39406913146257144,0.0
600,188.26802849003656,0.31396573455888777,0.0,67.28204092005618,37892.41440306052,45.508477076758616,1042.007480934266,1.0350688437006623,7.8657108904752455,0.3942519133621232,0.0
601,188.49141382900933,0.3109162504342228,0.0,65.85362689979377,37961.99058990313,45.30057680060218,1042.402101615218,1.0515384461905175,7.879639363826624,0.3944569435375179,0.0
602,189.21066881234523,0.31191767074191,0.0,68.55970002919284,38034.27528354476,45.55029258799842,1042.5369504293703,1.0341719498859159,7.898828237534222,0.3946706638267216,0.0
603,189.59653663308347,0.3088805190894811,0.0,68.71243089583206,38106.73433530395,45.571798579503564,1042.166053729131,1.0333270431617494,7.886564272018794,0.3948990644768965,0.0
604,191.08196035420423,0.30699192047667234,0.0,66.41511489183583,38176.89432748554,45.45265672746945,1041.834364557599,1.055579286810776,7.888357198769347,0.3951028921202117,0.0
605,188.8474572372061,0.30885885504608823,0.0,67.20101786365,38247.84800051678,45.375467843436994,1041.9492083109487,1.0470281859371553,7.907116381501163,0.3953005821707484,0.0
606,190.7163173904726,0.3037885137500528,0.0,66.2601359944419,38317.85262198968,45.2982156257096,1041.5992956242537,1.0508050509954832,7.935820229198261,0.39551320219859765,0.0
607,188.90174971008022,0.3042275226997432,0.0,67.85097855056819,38389.46435731205,45.62729531975579,1041.212955070098,1.0444481367003569,7.952952627396738,0.39575216213591696,0.0
608,191.33783405479895,0.29725976239427565,0.0,65.46616983779728,38458.68646974925,45.5544333149078,1040.879715426645,1.048558352467789,7.987769695159482,0.39600195791478665,0.0
609,191.8094540267983,0.29560599752084715,0.0,65.7847126209171,38528.24564201718,45.59377333738256,1040.5122120171409,1.054739779144737,7.999601101072254,0.39628367987254975,0.0
610,192.69646928354965,0.29236108898512214,0.0,65.52366409930833,38597.5492877158,45.47137677979009,1040.1460352978156,1.0461123846922826,8.020079548849958,0.39656756917021263,0.0
611,192.90821179638732,0.29008000936603806,0.0,65.02626075207962,38666.366010268204,45.36337656950358,1039.8326194501487,1.0489380317559596,8.04382849985547,0.3968640894207959,0.0
612,190.97508491122971,0.29191948696987857,0.0,65.63480872714693,38735.79676022244,45.576818524087706,1039.4852178500983,1.0396749583915859,8.067016871929294,0.397176594983159,0.0
613,193.5522043313035,0.2858117604123366,0.0,64.80579418342694,38804.390921674334,45.58898858761199,1039.155898996585,1.059578184919176,8.088482372199918,0.3975035811255351,0.0
614,194.06647261859058,0.2844589843037667,0.0,66.17611177631892,38874.372928565565,45.29494164825036,1038.969291347161,1.0286623735603355,8.100693513145142,0.39784219593996706,0.0
615,194.56338463935128,0.27922327828223004,0.0,64.50657566058064,38942.69297376643,45.329538783924654,1038.7049859233161,1.0440031814901425,8.132076222745635,0.39818051166885576,0.0
616,194.16437234278598,0.27879064150821586,0.0,64.4821144656099,39010.99431046385,45.10060356234878,1038.326571291303,1.037869041195264,8.146164447655297,0.39854199864225415,0.0
617,196.92359861825278,0.2724403253286045,0.0,64.10593291137519,39078.919990695824,45.10243329254127,1037.999997309457,1.0502228151809099,8.159748748101068,0.39890430474593236,0.0
618,194.49165522829202,0.274772754642607,0.0,63.67152153378471,39146.43179379206,44.95973237505039,1037.6211141879944,1.0460859685199038,8.167478295054428,0.39926675840019593,0.0
619,198.8249154069253,0.2664687994446182,0.0,63.21975093653435,39213.48125864032,44.97409889294701,1037.262272953238,1.0406367473694347,8.179882075546875,0.3996221718756403,0.0
620,199.81225305829324,0.26336909893604654,0.0,61.27528939696104,39278.61219827747,45.072129716126085,1036.9208158104254,1.054710193034459,8.212852109588784,0.3999766087250342,0.0
621,198.11107244043015,0.2664307615659609,0.0,63.28024994692262,39345.75900242745,45.08121235167593,1036.542880577735,1.0433311384035575,8.22992655957379,0.4003552805916074,0.0
622,200.19790921384126,0.26122286223924895,0.0,62.664150071619524,39412.28273197421,45.176093312126184,1036.219251872824,1.050086131231667,8.248378229904453,0.4007374940262512,0.0
623,195.52216147571457,0.26678994781526555,0.0,62.71319228465191,39478.87079725326,45.12056396143388,1035.8952707305148,1.0550481179994617,8.257102711245928,0.401124742762804,0.0
624,196.26262871990275,0.26623539173026345,0.0,63.86361225298633,39546.58728943562,45.0609468784635,1035.5679889561688,1.0372729075430736,8.262693137593462,0.40150485205898734,0.0
625,194.8931796441734,0.2656278813218911,0.0,62.40508936653558,39612.852246577815,45.075085485847254,1035.2470892856238,1.0560638837225957,8.282603579515545,0.4018743319243262,0.0
626,196.03779634333125,0.26347879610811487,0.0,62.178231917495246,39678.887217543066,45.04971887000955,1034.9094016174338,1.048056277522634,8.302265156082088,0.4022512344277608,0.0
627,198.22439935551378,0.25908147093720657,0.0,62.02905148533918,39744.78277157096,45.00853968962872,1034.6023706990393,1.0531563492906082,8.315525906090254,0.4026348674089828,0.0
628,195.58009749583155,0.262577312651022,0.0,63.22596883517577,39811.89102322105,45.11298775545733,1034.2401219021956,1.0442956848457883,8.332148256870836,0.40301704278046824,0.0
629,197.74825181535795,0.2574597143238625,0.0,62.70488427372795,39878.46775213294,45.13755449543278,1033.898186763104,1.0422451820054823,8.343420195793067,0.40340193569590554,0.0
630,198.6277054653335,0.2541453519775164,0.0,62.25387627625393,39944.60884923381,45.17988600132157,1033.5918937547692,1.0423022121736216,8.367058275856266,0.4037828462740564,0.0
631,196.7370820310373,0.25722568916293087,0.0,61.83994495720996,40010.34339054611,45.08896130875577,1033.2661112571745,1.039899197824274,8.379169148915446,0.40417509969190374,0.0
632,198.47353616299347,0.2546808476896876,0.0,62.94008843455735,40077.16774804056,44.928262320655534,1032.9237518259804,1.027036097367436,8.377556542539432,0.4045640000387052,0.0
633,200.5904472051115,0.24835780295722099,0.0,58.80161438225873,40139.862404537926,44.816081228329864,1032.5798375279626,1.0517209225169262,8.392940618509307,0.40493290390528386,0.0
634,200.02248287092848,0.25145607207657505,0.0,60.52028236388778,40204.29012899319,44.6299397394465,1032.2556435651209,1.0284115702921677,8.39109540768576,0.40530361252271374,0.0
635,199.93820110974144,0.2506533840210151,0.0,60.84966565229597,40269.04259383012,44.60753488096771,1031.9177384273946,1.0433705574340393,8.398857982703502,0.40558352447056595,0.0
636,201.68866461849555,0.24729878073956335,0.0,60.77148832875511,40333.71459456963,44.48332937234448,1031.5949006056826,1.0467534307546658,8.399194707929238,0.4058603742599808,0.0
637,200.34497689191568,0.24854520761297572,0.0,60.04542992873539,40397.66968803517,44.43318702827084,1031.275072422896,1.039560387564974,8.391744398414211,0.40612521530849155,0.0
638,201.332394786616,0.2520499407125629,0.0,59.7563690496839,40461.32906722447,44.361193761301465,1030.9238216164574,1.043021431997244,8.398269204889644,0.40636911021817085,0.0
639,200.86575535175436,0.2534313743522474,0.0,54.27128793552171,40519.51078782718,44.2764739385998,1030.5883681522816,0.9998968188528564,8.400734818792001,0.40661021207954384,0.0
640,210.99183676821954,0.22174245812131455,0.0,52.16582939770489,40575.56115982613,43.861138970561,1030.2357047371513,1.021306751909899,8.693242465496182,0.4068436827639907,0.0
641,212.86123004086306,0.2124262879157921,0.0,54.58622906475575,40634.129401871134,43.86439982697144,1029.8946618790035,1.003967276756969,8.76646002623414,0.40735353609851804,0.0
642,209.2227500081882,0.21322282888317778,0.0,54.929798921560774,40693.07127118199,43.890644469965714,1029.542659816833,1.0098462120762435,8.843325940010677,0.4079287928497182,0.0
643,211.57738111485645,0.20493341741592974,0.0,52.800551759504955,40749.87367542958,43.75727600417763,1029.2071543830652,1.0178789207877523,8.917495250848507,0.4085706050723314,0.0
644,210.97169380408724,0.2007354009478015,0.0,54.79609241033502,40808.69819902173,43.93037815587609,1028.8352582234256,1.019706586234753,9.005340513452282,0.4092722984645613,0.0
645,216.5044801830676,0.18579104680902936,0.0,52.82240108433148,40865.56185271469,43.77016275079259,1028.502247326689,1.0025344872252677,9.085792662205757,0.41004757599633807,0.0
646,214.49288351585588,0.18269057132817346,0.0,53.02153912608333,40922.67286121762,43.86904462505804,1028.150179589309,1.0477138015182696,9.151158849957008,0.4108836573428948,0.0
647,218.1563677495266,0.17738740117630214,0.0,52.74267461099636,40979.600371715846,43.78759713403239,1027.7840711721337,1.0378855551398254,9.159272829486865,0.4117589883675351,0.0
648,215.30209777639234,0.17834861556501758,0.0,54.210353065894,41038.020221026956,43.76884977712226,1027.4348028478726,1.0388471535646242,9.234170745043484,0.41260148436166216,0.0
649,218.15899252607468,0.17188900750375202,0.0,53.02758299138715,41095.257062956574,43.77309357162106,1027.0855475426438,1.0423943543692924,9.27992818465764,0.4134945304182746,0.0
650,220.66871116726682,0.16594828075026602,0.0,52.49436108200946,41151.98475645364,43.83176415892324,1026.7394108148333,1.0464547288264132,9.314876439402296,0.41439988400806693,0.0
651,222.75639679257617,0.15960380962423748,0.0,52.11197332409963,41208.35083519966,43.7288359959304,1026.4271614419572,1.0441076587515281,9.354911841847363,0.4153036700772373,0.0
652,220.77699195562283,0.16025943330404002,0.0,50.77759826736252,41263.40396615036,43.31612155576244,1026.110318295976,1.0498419142944,9.41497775217009,0.41621217217977413,0.0
653,212.35562601863208,0.20690274884005122,0.0,56.360589922142516,41324.0354103701,43.47415589957263,1025.7820721995467,1.0232144507185486,9.007865330054155,0.4170782425964486,0.0
654,221.40303267795278,0.15976583758348573,0.0,54.7185218861223,41382.894336406025,43.49598484193823,1025.4337042025097,1.0372553375626048,9.41434114148513,0.4174035239176081,0.0
655,224.51442534730987,0.15089700671007256,0.0,52.26389406578292,41439.43352484174,43.409469241789125,1025.0893959599807,1.0514916962894147,9.455148615792401,0.4182111974416494,0.0
656,222.43986051250988,0.1532396332871987,0.0,52.1115767578288,41495.84419080473,43.30694159072323,1024.761157153633,1.032416407571216,9.48264166986032,0.41902930170734504,0.0
657,223.11123705486216,0.14471146367570464,0.0,52.081183467387426,41552.21475167767,43.31980515509985,1024.432539245605,1.0348514882335422,9.548669696445742,0.41984099175692435,0.0
658,225.49861263283807,0.141987766194279,0.0,50.25502512812604,41606.77803551436,43.15923282645748,1024.0787678322151,1.0378214688649434,11.502840586864181,0.4206937418663787,0.0
659,229.9676153112102,0.10334539069859361,0.0,47.88756383209267,41658.982908133,43.383099585922395,1023.7519466473544,1.0483835173034757,11.103775246693132,0.4238967715254273,1.4831282996534085
660,228.82421424491162,0.12631702704715453,0.0,51.63100430783676,41715.0253750071,43.41653332558754,1023.4263492565757,1.0418156114964459,10.088917266616049,0.4266578216206075,0.6871437869896724
661,228.7170461690144,0.12247838580183823,0.0,50.54514561342104,41769.96383827916,43.37773364892628,1023.0986542420528,1.0351683213949912,10.669184373473632,0.4279266146804258,0.11651564169986983
662,228.49585630827684,0.12277268444068978,0.0,48.55389369043381,41822.91769426857,43.411861108585654,1022.7712688541508,1.0699994185390143,10.726593854797978,0.429762794693524,0.0
663,222.28890562599082,0.1698243681211279,0.0,54.79591458163775,41882.108401961996,43.56574698716176,1022.4288034794064,1.0452923057046806,9.105212219853392,0.4315613072593552,0.0
664,227.25007629648894,0.1414593772221947,0.0,51.08620136634891,41937.58068697939,43.40641182595219,1022.0837634428534,1.048022411267444,9.64459526799265,0.43128528432920604,0.0
665,225.96308759837723,0.14273934316054726,0.0,51.491455084081636,41993.480528343025,43.389931696305815,1021.7396610056217,1.0395430839612496,9.655606902958878,0.4316843472179356,0.7360328379627461
666,232.39727586000782,0.11602349400600942,0.0,48.20803967117868,42046.05112304332,43.39450024064995,1021.3594873062035,1.0007320935473931,9.647111256676162,0.43218035870007004,0.0
667,224.83424042317694,0.1444999804986219,0.0,50.27196582490893,42100.70359159374,43.37367952960181,1021.0100420696838,1.0117642392015864,9.708892362815503,0.432222453393887,0.0
668,223.6264318270639,0.15313545899731096,0.0,51.01561311431047,42155.97722515734,43.351816020125284,1020.6305814919866,0.9810605128109086,9.71950830374917,0.43297148103116956,0.0
669,223.7101882760406,0.14786866794073705,0.0,50.34302637559696,42210.5573746941,43.47137869092161,1020.2853498241013,1.0111811188699216,9.753933428430155,0.4333803910977773,0.9926845828735082
670,225.44434810378016,0.1277043698413971,0.0,52.13788104990455,42266.937838978345,43.58707933371512,1019.9239050332609,0.9897110443277416,9.747980214935911,0.43395017921751816,0.0
671,225.1373382441871,0.13065061213790785,0.0,53.043506485631134,42324.26206996078,43.51383981101604,1019.5628141462878,0.9907539783126641,9.764926742257867,0.434345811616363,0.9781821531003274
672,227.62619740940696,0.12001854456090721,0.0,49.862562913824235,42378.3932400705,43.53914198739891,1019.2020770668033,1.0205780075609163,9.728542413898246,0.43373747609531643,0.0
673,227.9573698914856,0.11229933338635112,0.0,49.30084692994275,42431.97542405276,43.48901439403315,1018.8592845378499,1.0095850372306836,10.06659487632443,0.4352628066396643,0.6502478379280561
674,233.92304660668938,0.09933997889955415,0.0,49.78144996604817,42486.05454736517,43.44864605105812,1018.5317040726,0.9964187019602134,9.74843046900832,0.4360750074074844,0.0
675,231.9474921283408,0.10313072509676835,0.0,49.53305571887759,42539.96832636848,43.439116566630794,1018.2044414190302,1.0122537181307107,9.732259609783348,0.4363665370057864,0.0
676,230.97248247030413,0.10490015241237294,0.0,50.12942880286065,42594.43796108331,43.54505118372315,1017.8925429153159,1.005755679494307,9.709180291415263,0.43662434632555214,0.0
677,229.61731486407243,0.10772182300133026,0.0,50.0245061738402,42648.7804606276,43.540072009913935,1017.5989775441002,1.0039882080768754,9.708015126525387,0.43684167073942504,0.0
678,228.49916038859524,0.11026996459759375,0.0,50.90205137002793,42703.9957198084,43.50988889241341,1017.2748626354243,0.9918092039313382,9.737923216107736,0.4370473698003808,0.0
679,217.40159385236996,0.19325442485248845,0.0,55.455548324914716,42763.735820789734,43.51075555122003,1016.9490228217867,1.002464499489801,9.063817276607526,0.4372800602088311,0.0
680,229.10637363890302,0.12550487281527734,0.0,53.10848683761334,42820.949625678026,43.50969541563067,1016.6030823323412,0.9989077760059886,9.688871870279364,0.43667657730406206,0.0
681,224.93229992647494,0.1491412779317013,0.0,52.73143887430833,42877.99606392141,43.491478652818174,1031.534924003851,1.0020882281831656,10.610158723773873,0.4368694126084476,0.0
