t,real_gdp,unemployment_rate,policy_rate,gov_deficit,gov_debt,benefit_paid,total_credit,price_index,energy_bought,e_capacity_utilization,energy_unfilled
2738,1991.4881021481647,0.18335870615723104,0.0,173.0733471743457,665423.5197959607,224.43668479191606,39594.131170469016,0.9395872261291819,85.27512007561612,0.44865061978793197,0.05686503356542971
2739,1990.9297795683333,0.18380232645654448,0.0,140.87203769567958,665634.7443050987,224.2845990510099,39577.60327256895,0.8903457921489939,85.48052044759002,0.4485467484871203,0.05669906269133662
2740,2024.7745798408832,0.1621076667097877,0.0,169.25681157298823,665873.9092225556,224.0644533568533,39561.05296233861,0.9138629132749054,87.33601070976529,0.4484819397710053,0.05675638161602592
2741,1998.6833813939325,0.18142300549150525,0.0,162.1198269077202,666106.9455372555,224.22232481621967,39544.66282750573,0.9041537491685936,85.95209474501725,0.4487257372695382,0.0567365287560051
2742,2030.624025250119,0.15719645503194302,0.0,154.2517922397231,666331.2161988001,223.84422323944042,39528.281972103556,0.9151257584757049,87.95446377405288,0.4487295017944135,0.05683592202183263
2743,2004.524306852386,0.16546106386021275,0.0,156.8947316813576,666559.1917120384,224.03848798298054,39511.91039144791,0.9203523153114254,86.55195057154492,0.44906257513294495,0.06457710785684867
2744,2004.2528995880984,0.17567992883408678,0.0,165.92151121766892,666795.2240503957,224.51881468782227,39495.54808023323,0.9265198276626269,86.51368388225947,0.44914691584270144,0.0569285051408599
2745,2003.6011009846852,0.17571435964060833,0.0,164.41152793825654,667029.7262543262,224.33836609043928,39479.1950330103,0.9290007531285912,86.49216670945465,0.4492218102506343,0.05682119412870179
2746,2002.4769594015702,0.1757841225692539,0.0,159.01584465073955,667258.7696185737,224.36942431012818,39462.85111922045,0.9263059247810888,86.1814047377433,0.44928939037707394,0.05694447537837277
2747,2001.261931603525,0.17604786680454498,0.0,161.13080772931494,667489.8842352037,224.23148996477968,39348.76658125661,0.9255340515257758,86.14340281313197,0.44930239095401175,0.05697359852999284
2748,2000.4721711076038,0.17639791215998668,0.0,166.6800563896515,667726.5176742619,224.07627495700922,39332.06585587865,0.922454104760328,86.10311803536867,0.44929886384429063,0.0568237030048806
2749,1999.887333098794,0.17626796935983824,0.0,167.0892607333937,667963.5373555514,224.13071317306498,39315.33698003232,0.918765335316918,86.10893993409381,0.44928889235358505,0.05690929237863429
2750,1999.3111464960705,0.176175241044762,0.0,161.80605715185095,668195.2694935912,224.2278784390992,39299.08284598518,0.9260198988228905,85.93834565302058,0.44928035476348605,0.05702488068192224
2751,1997.8131329264409,0.1771001077408758,0.0,162.4854212947199,668427.6626510135,224.0941124226821,39282.83794468486,0.9258041880556418,85.9865502781248,0.44924414300510107,0.056908935242660164
2752,1997.0733799145053,0.177324492786481,0.0,162.25550218942186,668659.7644166313,224.17117535037158,39266.37058151717,0.9167485753692747,85.9363328175162,0.4492176930543827,0.05687704238195579
2753,1997.250207195516,0.1767715882360379,0.0,160.37612166975907,668889.9569456386,224.17810917875795,39249.884326135645,0.9158611972264232,85.69674179314438,0.44918430445078367,0.057059469263066376
2754,1997.38550947387,0.1763819834670728,0.0,154.58170404411055,669114.2172012232,223.91232043681788,39233.667988026995,0.923805021240122,85.45822120639059,0.4491131325462217,0.05692074187228968
2755,1997.6102575553296,0.1653230868687875,0.0,158.26451527507453,669342.0689912934,224.29247010590893,39217.46010016176,0.9233214524787813,85.89510266030398,0.4490063066227332,0.0569472300738596
2756,1997.8150157730877,0.17633334693983704,0.0,162.8852840628881,669574.5218947176,224.522690570418,39201.261205307885,0.9191078701483666,85.67228190146926,0.4489767486502588,0.05692995832799852
2757,1997.656814325739,0.1762211719218617,0.0,158.83576181529452,669802.9247656607,224.36944480157038,39185.0715094053,0.9196320876024388,85.69369374277521,0.44891200746741755,0.05702623556200592
2758,1997.3737722485039,0.1764566196958992,0.0,165.38833617075647,670037.8491085642,224.3755311204552,39168.89100685688,0.9208457358349784,85.64144542742248,0.4488540333181198,0.05699875270570942
2759,1996.5512452991863,0.1768916003374995,0.0,154.1049072511824,670261.459701361,224.31257979475566,39152.72051870333,0.9164954771307999,85.5164940943693,0.4487903825303167,0.057015393439542095
2760,1996.7055154000202,0.17737489726141098,0.0,3.1475311679742504,670333.9081555938,224.23726146221875,39136.55918450856,0.9168774348327088,85.38373935840322,0.44870937192348503,0.05712983389972237
2761,1996.067855208412,0.17808056168573816,0.0,291.16974636971963,670694.3423236398,224.09648728415198,39120.40699977578,0.9024214726675194,85.16009820233387,0.4486105799302111,0.057058805321361206
2762,2016.4932939072432,0.16222290640184944,0.0,184.65388397498646,670948.2505658453,224.55702360760915,39104.263958243806,0.9108552158924688,86.52601057335869,0.4484799754759618,0.05715141242092159
2763,2019.4090735245632,0.15946911624010263,0.0,151.12193845231616,671169.345714945,224.35499714049837,39088.13005481554,0.9134241997916146,86.71202314172736,0.4485807232877529,0.05717323295920096
2764,2010.610541463875,0.16765779224004573,0.0,140.48900979525314,671379.8960265426,224.06007392311417,39072.00528575287,0.9086758188753654,86.105398289227,0.44870699996547575,0.057096925789835495
2765,2010.988827019171,0.16914611891492082,0.0,152.0807457810098,671601.6437900248,224.25645656482126,39055.889643182265,0.9113586285371996,86.52597665513986,0.44872709122069365,0.05792207355634105
2766,2012.265405258508,0.1693090671713231,0.0,22.01055976629715,671693.2492953312,224.4399783508483,39039.78312283428,0.8801767779045866,86.81101787273057,0.44881525841227815,0.057329237882356665
2767,2046.2990518935878,0.14548971776514108,0.0,249.14399645491955,672011.8148431912,224.0340668678619,39023.68571931954,0.8899923987278087,88.40565202242969,0.44893637048412277,0.05725576524855569
2768,2061.2396417066166,0.13448470762646902,0.0,163.25592478704544,672245.5851334266,224.16135447482546,39007.59742752478,0.9009343716047574,89.328377999298,0.44931379881143896,0.057268661567945855
2769,2065.9286188592623,0.13126405667675356,0.0,130.99410367001832,672447.608798747,224.25499415523444,38991.518241652055,0.9048689314326839,89.69246454986228,0.4498240297076304,0.05738922987777073
2770,2044.9366482074927,0.1467522853669515,0.0,115.988216470809,672634.7805481105,223.91604543030772,38875.477213104554,0.9097595762920782,88.61193839907597,0.4503684104465501,0.05709949500027278
2771,2042.990971965497,0.14689358599724334,0.0,148.39658554759376,672853.591842992,224.18244261900605,38859.471207251634,0.9054197508749607,88.23400455868897,0.4506979385037614,0.05713268921019221
2772,2042.651809849371,0.14750088890275803,0.0,141.54086924078575,673065.4936822769,223.79211789511768,38843.47426157098,0.9024865355496151,88.16423704967507,0.4509486123143031,0.05717693658073131
2773,2064.5964451541367,0.12973262737786528,0.0,127.6974366597371,673263.5378242186,223.96280217531915,38827.4863710802,0.901077441560135,89.23381615434505,0.4511751135573404,0.05716610562635083
2774,2065.3714640843937,0.12914315827455125,0.0,121.17650848843107,673455.8343660365,224.03177306035667,38811.50752979395,0.903219553774515,89.24481831795181,0.4515661590558565,0.05728174500765704
2775,2043.2400320882043,0.14605209946915498,0.0,126.08227431228926,673653.1373835125,223.9334352861664,38795.537732618366,0.9113649679847937,88.01474845518892,0.45193922430615757,0.05729686167964587
2776,2032.4944954106945,0.15461304890815997,0.0,144.44642517268704,673868.2058785348,224.08214106670437,38779.57697477949,0.9055466400002754,87.40632716466888,0.4520909881694776,0.057315073856500476
2777,2029.7043676559354,0.15670514826557946,0.0,143.31281617166837,674081.7793687845,224.0550590239711,38763.62525142654,0.912196202836674,87.23554987674714,0.45213490463505424,0.05723518287865659
2778,2035.530782205336,0.15175162784874385,0.0,141.02887411360257,674292.9488739953,223.76603395951724,38747.68255636141,0.9091197346770983,87.55305863549187,0.452148444539069,0.05734543622037336
2779,2033.910401624314,0.1529750317356996,0.0,136.67950412707125,674499.9528281088,223.39569550809648,38533.60179750118,0.9138506515577326,87.37906596970463,0.4522134654870698,0.057306290099717216
2780,2023.0766900957642,0.1618121731451847,0.0,149.75600103755494,674719.8169980573,223.39634840394666,38517.786124954815,0.9102809510803644,86.84986710758783,0.4522369101797136,0.057458827850695116
2781,2020.4388213591023,0.16344868041266836,0.0,111.2823538407593,674900.903228127,223.06356981583846,38451.729129525105,0.9071577038791117,86.69278641850607,0.452171992111389,0.05746735239918621
2782,2026.8479407313298,0.15760182976179837,0.0,173.3285229437903,675143.9287745961,222.8983457518875,38435.95899443877,0.9022318571068774,87.15435370607081,0.45207482604958643,0.05752193293707819
2783,2019.8409739735118,0.1628487864403061,0.0,154.4151386227914,675368.248484998,223.05424788914763,38420.1977870263,0.9115332347611647,86.86978421570288,0.45205843951039054,0.05755833024579715
2784,2026.8565423953019,0.15668744713667015,0.0,153.7976994337916,675591.7064959536,223.09989147903812,38404.44550204883,0.9051589425903316,87.20357565243431,0.4519959765463417,0.05756967720779471
2785,2025.7862095555124,0.15712923001937662,0.0,138.43103344259094,675800.0478148758,222.9246000629955,38388.70213372242,0.9000621539499613,87.26884189708431,0.45199152471525333,0.05758466693279729
2786,2047.5643178220837,0.14105006834108824,0.0,129.33415709921525,675999.2354067452,223.02803178574237,38372.96767729371,0.8957342022820373,88.2318103845031,0.45199796981729906,0.05759860499449587
2787,2049.9090207090326,0.1393462854724794,0.0,124.13374462072414,676193.9685144706,223.04485466998358,38357.242127773694,0.9086189814110864,88.31071195538468,0.45216249154309396,0.05761570719090514
2788,2029.12041381031,0.15502393156840766,0.0,145.978493870519,676410.5990879625,222.99618627834553,38341.52547905698,0.9024272710509557,87.15120975073063,0.4523316320224783,0.05782331755943915
2789,2028.8634011292152,0.15506574514850702,0.0,141.89921897452558,676622.3945797954,222.8538846042529,38325.817727038055,0.90948574455412,87.14040495698485,0.45230133164856595,0.05765909451915263
2790,2017.8271483517028,0.16428999308759284,0.0,6.328377313910551,676698.5909395963,222.5760891719906,38186.487043429166,0.9011865254287398,86.58361171881229,0.4522707335765737,0.05766017522779521
2791,2046.7447354588867,0.14237061650702898,0.0,232.75372820708776,677000.8047570962,222.33284248352288,38170.86506583363,0.8902524384164141,88.30510667967793,0.45214997994445993,0.05768112151326932
2792,2038.0750272577216,0.14872272640582151,0.0,62.702604917768895,677133.9566069269,221.8943123809275,38155.25192972398,0.9035527306931571,87.8286675665305,0.4523185382326559,0.057790143540415784
2793,2032.4678316873567,0.14303885712200792,0.0,228.9656158877055,677433.018139054,222.44052222987386,38139.647633584835,0.8939684664592502,87.27529363682852,0.4523905081689679,0.05768535756155302
2794,2044.4343932527386,0.1432301106088717,0.0,151.12348616448395,677653.9188478227,222.13842236250127,38124.05217057086,0.9044059342329651,87.92058153959752,0.4523677280219821,0.05786857677446733
2795,2036.671169989595,0.14882566079693438,0.0,133.6542421594947,677857.7346380178,222.36957336332586,38108.46553557633,0.9096763932743619,87.62876874073568,0.452452188986966,0.057845444444296845
2796,2032.8142840014505,0.1515437418534108,0.0,141.05748056420953,678068.6635916713,222.80981865043347,38092.88772158871,0.906489537927319,87.51169676892339,0.45248430081067326,0.05784988167221172
2797,2029.8263720622508,0.153761058218417,0.0,133.60673450618646,678271.9907271542,222.5959574574023,38077.318724484714,0.9070749096627466,87.12599545623286,0.45249545413992737,0.057788775467997766
2798,2026.5514342757224,0.15651375248751287,0.0,141.9335552344669,678483.6659292409,222.49161377408555,38061.7585385471,0.9061127495246416,86.91242540214313,0.4524425086402251,0.057736365086498154
2799,2033.3594924924607,0.15030300426809828,0.0,139.8847599236039,678693.1753448767,222.50531674121498,38046.20716320548,0.9052990038146614,87.23135174067528,0.4523570223592875,0.05775781257017343
2800,2031.7816457237868,0.15264786346741988,0.0,137.22788881593914,678900.276794491,222.45021388825987,38030.66458820371,0.9033706752465583,87.26484412910357,0.45232825638207586,0.05786979237737455
2801,2030.068628857694,0.15249407603472598,0.0,137.66481222115698,679107.7422521983,222.458013716894,38015.130809803915,0.903392308539743,87.31474269931238,0.452306366862642,0.057769900757222103
2802,2020.6353857474387,0.15951553026639753,0.0,143.1408564936354,679320.6156153413,222.641843243529,37999.60582568251,0.9115955811124206,86.9547883537128,0.45228413902206527,0.057838692055582897
2803,2018.220325899292,0.16168599980277765,0.0,145.4776899171838,679535.4976536082,222.50068807841856,37984.08962684925,0.903386497776582,86.80971044567455,0.4522037188005435,0.05778761609786898
2804,2025.3692004660313,0.15508817971972877,0.0,140.44007353083435,679745.2573838576,222.49073131232905,37968.58220809223,0.9078677762409542,87.18501730896273,0.4521034200392268,0.05780164573630486
2805,2016.049653630659,0.16363781984013948,0.0,152.3270286158114,679967.1510181206,222.57398629053833,37953.08356681706,0.9110081302552424,86.46519588782432,0.45206987389245934,0.057810897376100456
2806,2013.9206761556234,0.16561042087484856,0.0,147.31495549848484,680183.6866304437,222.52353040414513,37937.59369897536,0.9056415852775943,86.18518056324744,0.4519194987720162,0.057829125567792516
2807,2012.6866861016606,0.16668455700975904,0.0,150.09210136946223,680402.9434077055,222.4490442852525,37922.112596828905,0.9082517813001483,85.94590816940541,0.4517305624327612,0.0578459767749564
2808,2010.3510860986116,0.16850190106242924,0.0,155.48807038535898,680627.5359370966,222.54449478780774,37906.64025791683,0.9085631493970832,85.86730465258113,0.45151171795000317,0.05789113161313253
2809,2009.0961606847654,0.16996289899121964,0.0,151.64157007469043,680848.2011198528,222.322792081728,37891.17667180311,0.9091542876690609,85.70732880830941,0.45129091383155895,0.057957196398120914
2810,2007.8789932973746,0.16877135826822387,0.0,141.86163381017735,681059.0284769954,222.86878687622954,37826.25582855124,0.9073499872264442,85.44050910923367,0.45105485958680813,0.05785962770596598
2811,2006.1763496932274,0.17028645276037024,0.0,165.84588000532523,681293.8146985231,222.92510269152916,37810.83694853822,0.9021643419784493,85.15972014859561,0.45077717075717927,0.057913530070067054
2812,2014.6374159632126,0.16249907180337642,0.0,147.14202122423092,681509.83560092,222.87117565748488,37795.42679471341,0.8983255459192044,85.73233218062992,0.4504672307320317,0.05787347414283772
2813,2006.7133381416388,0.16914513393454345,0.0,154.37526545441398,681733.4445209584,222.69593680135884,37780.02536150197,0.9043548040390866,85.33953807839113,0.4502671240106808,0.05788054266963627
